ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-025067,14-04-2016,"12:40:18 p.m.","  CL. RIO AMARILLO (5) MZ M PRIMA LOTE 11 000        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.116281935253,-76.9397322372335
2016-025066,14-04-2016,"12:08:54 p.m.","MONTEVIDEO PARCONA            PARCONA","EMERGENCIA MEDICA",RES-193,,
2016-025065,14-04-2016,"12:06:23 p.m.","  CL. CENTENARIO CONDOMINIO ALAMEDA DE LA MOLINA BLOC 26 201 100        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0688392859243,-76.9360826069291
2016-025064,14-04-2016,"12:02:11 p.m.","  AV. BRASIL 2300       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0810760679232,-77.0588640992384
2016-025063,14-04-2016,"12:01:17 p.m.","  JR. BOGOTA (GUYANA) 160        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","M16-1, M6-1, SAMU-6",-12.1708953345696,-77.0264590345394
2016-025062,14-04-2016,"12:01:09 p.m.","  CL. CRISTOBAL DE LOZADA Y PUGA 194        SAN MIGUEL",RESCATE,"M16-1, M6-1, SAMU-6",-12.0746342927024,-77.0867562842539
2016-025061,14-04-2016,"11:53:35 a.m.","CALLE JOSE MZ E LOTE 6 HHAA CANAN            EL AGUSTINO","MATERIALES PELIGROSOS (INCIDENTE)",M176-1,,
2016-025060,14-04-2016,"11:53:26 a.m.","PUENTE ATOCONGO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,,
2016-025059,14-04-2016,"11:52:26 a.m.","  JR. INCA 1037       SURQUILLO","EMERGENCIA MEDICA",AMB134-2,-12.1105818377121,-77.0214166109087
2016-025058,14-04-2016,"11:39:13 a.m.","AV. TUPAC AMARU (GERARDO UNGER) CRUCE CON AV. TOMAS VALLE INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-12.0073022440821,-77.0539120210487
2016-025057,14-04-2016,"11:32:23 a.m.","  AV. JOSE GALVEZ 2051       LINCE","EMERGENCIA MEDICA",SAMU-8,-12.084447851718,-77.0291755662805
2016-025056,14-04-2016,"11:28:09 a.m.","LOS ALAMOS  450        SAN JUAN DE LURIGANCHO",RESCATE,M176-3,,
2016-025055,14-04-2016,"11:24:45 a.m.","  AV. CORONEL SAMUEL ALCAZAR 5          RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0295463690093,-77.0303371819228
2016-025054,14-04-2016,"11:20:29 a.m.","  AV. PEDRO VENTURO 411        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1213539766541,-76.9932853325476
2016-025053,14-04-2016,"11:15:47 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 39.5            SANTA ROSA","EMERGENCIA MEDICA",AMB134-2,,
2016-025052,14-04-2016,"11:15:16 a.m.","  AV. BOULEVARD DE SURCO (DEL PARQUE) 800        SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.0993757801779,-76.9891218523482
2016-025051,14-04-2016,"10:59:48 a.m.","AV. JULIO C. TELLO 100        ANCON","EMERGENCIA MEDICA",SAMU-127,,
2016-025050,14-04-2016,"10:55:54 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 1            SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0548562410229,-76.9650722189863
2016-025049,14-04-2016,"10:51:10 a.m.","  AV. MARISCAL AGUSTIN GAMARRA// CHUCUITO 396        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0646598442016,-77.1534574449986
2016-025048,14-04-2016,"10:49:48 a.m.","  AV. LIMA 3055       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-1,,
2016-025047,14-04-2016,"10:48:45 a.m.","COLEGIO LUIS FABIO CHAMAX            ","EMERGENCIA MEDICA",AMB-1,,
2016-025046,14-04-2016,"10:43:34 a.m.","CAMINOS DEL INCA            ","EMERGENCIA MEDICA",AMB-1,,
2016-025045,14-04-2016,"10:31:04 a.m.","RELIGIOSO IGLESIA CATEDRAL DE LIMA, EPISCOPADO, ARCH.            LIMA","EMERGENCIA MEDICA",SAMU-21,-12.046602504395,-77.0300055875893
2016-025044,14-04-2016,"10:28:48 a.m.","TIERRA PROMETIDA            LINCE","EMERGENCIA MEDICA",SAMU-21,,
2016-025043,14-04-2016,"10:23:42 a.m.","  MA. MARBELLA 000        MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","M100-1, M83-1, RESLIG-100, SAMU-16, SAMU-8, SAMU-83",-12.1020808071261,-77.0628999789255
2016-025042,14-04-2016,"10:20:19 a.m.","AH. HIJOS DE VILLA LOS REYES MAZ X LT 1            ","EMERGENCIA MEDICA",SAMU-150,-11.8331068230306,-77.1300166484857
2016-025041,14-04-2016,"10:19:24 a.m.","LIMA CRUCE LOS  POSTES             SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,,
2016-025040,14-04-2016,"10:14:39 a.m.","  AV. CESAR VALLEJO (HIPOLITO UNANUE) 400        LINCE","EMERGENCIA MEDICA",SAMU-121,-12.0889368167557,-77.0370720451854
2016-025039,14-04-2016,"10:11:26 a.m.","PALACIO DE GOBIERNO            LIMA","MATERIALES PELIGROSOS (INCIDENTE)","MAPEL-28, MATPEL-4",,
2016-025038,14-04-2016,"10:07:36 a.m.",,"EMERGENCIA MEDICA",SAMU-8,-12.0673920959021,-77.0212170167599
2016-025037,14-04-2016,"09:53:59 a.m.","  CL. ISMAEL PAGADOR (LA PAZ) 338        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1730018666872,-77.0242355194018
2016-025036,14-04-2016,"09:52:14 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0570737692612,-77.0566584712532
2016-025035,14-04-2016,"09:47:32 a.m.","LAS DALIAS            HUARAL",INCENDIO,"AMB-44, M44-1",,
2016-025034,14-04-2016,"09:43:07 a.m.","CLINICA MARIA DEL PILAR            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-025033,14-04-2016,"09:41:31 a.m.","  CL. TIZIANO 297        ","EMERGENCIA MEDICA",AMB-6,-12.0885862523077,-77.0009303655816
2016-025032,14-04-2016,"09:33:39 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 46            PUNTA HERMOSA","EMERGENCIA MEDICA",SAMU-105,-12.3428340596691,-76.815637311369
2016-025031,14-04-2016,"09:30:01 a.m.","AMERICAS  300        LA VICTORIA","SERVICIO ESPECIAL",AMB-8,,
2016-025030,14-04-2016,"09:28:36 a.m.","PQUE AMERICA            PUEBLO LIBRE","SERVICIO ESPECIAL","AMB-36, M36-1",,
2016-025029,14-04-2016,"09:24:02 a.m.","AV. FAUSTINO SANCHEZ CARRION (PERSHING) CRUCE CON JR. TRUJILLO (ALMIRANTE MARCOS DE ARAMBURU) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA","AMB-36, M36-1",-12.0885107905981,-77.0603365368223
2016-025028,14-04-2016,"09:22:24 a.m.","  CL. CUCARDAS (2) 121        SAN MIGUEL","EMERGENCIA MEDICA",AMB83-2,-12.0853842856672,-77.0818441025503
2016-025027,14-04-2016,"09:18:29 a.m.","AV. JAVIER PRADO ESTE CRUCE CON PS. PARODI SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB83-2,-12.0919972255038,-77.0303117897192
2016-025026,14-04-2016,"09:15:33 a.m.","AV. ELMER FAUCETT CRUCE CON AV. LA MARINA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0734255827676,-77.0998952900454
2016-025025,14-04-2016,"09:14:06 a.m.","  CL. LOS SEIBOS MAZ I24  000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-16,-12.1369084369625,-77.001103199054
2016-025024,14-04-2016,"09:13:52 a.m.","  AV. AREQUIPA 2661       LINCE","EMERGENCIA MEDICA",AMB-28,-12.0902248298305,-77.0337186209309
2016-025023,14-04-2016,"09:07:47 a.m.","MAGNOLIAS MAZ H5 LOTE 19            ","EMERGENCIA MEDICA",AMB134-2,,
2016-025022,14-04-2016,"08:57:07 a.m.","CUARTEL DEL EJERCITO QUIJAPATA             AYACUCHO","SERVICIO ESPECIAL",AMB-63,,
2016-025021,14-04-2016,"08:47:56 a.m.","  AV. HUSARES DE JUNIN 342        JESUS MARIA","EMERGENCIA MEDICA","MED-202, SAMU-14",-12.0768802954652,-77.0515240317267
2016-025020,14-04-2016,"08:36:22 a.m.","CALLE SAN FRANCISCO  100        PARAMONGA",INCENDIO,M81-1,,
2016-025019,14-04-2016,"08:35:39 a.m.","  AV. LUIS ALDANA 275        LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.086414268513,-77.0101553861159
2016-025018,14-04-2016,"08:32:53 a.m.","  JR. HUMBOLDT 260        ",INCENDIO,M8-1,-12.0662443192962,-77.03150711222
2016-025017,14-04-2016,"08:28:16 a.m.","JR. CONDE DE LA MONCLOVA CRUCE CON AV. LOS LIBERTADORES SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",M8-1,-12.1029848780738,-77.0376245880867
2016-025016,14-04-2016,"08:10:15 a.m.","VICENTELO            EL AGUSTINO","SERVICIO ESPECIAL",M8-1,,
2016-025015,14-04-2016,"08:08:19 a.m.","  AV. EL BOSQUE 500        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9807381501523,-77.0024016117221
2016-025014,14-04-2016,"08:07:23 a.m.","  AV. EL OLIVAR 400        CALLAO","EMERGENCIA MEDICA",AMB-161,-12.0153189010589,-77.0904340076932
2016-025013,14-04-2016,"07:56:27 a.m.","  AV. PACASMAYO 222        CALLAO","EMERGENCIA MEDICA",SAMU-161,-12.0148502420703,-77.0994636799238
2016-025012,14-04-2016,"07:42:21 a.m.","JR. EDGARDO REBAGLIATI CRUCE CON JR. CAPAC YUPANQUI JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","M14-1, M202-1, SAMU-14",-12.0798278005733,-77.0417396434493
2016-025011,14-04-2016,"07:41:40 a.m.","  AV. JUAN PARDO DE ZELA 500        LINCE","ACCIDENTE VEHICULAR","M4-1, MED-202, RES-4, SAMU-4",-12.0831068901849,-77.0309790573822
2016-025010,14-04-2016,"07:41:37 a.m.","  CL. NICOLAS DE PIEROLA  MAZ 3 LOTE 4 COMITE 6 000        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9399288859012,-76.7131338927268
2016-025009,14-04-2016,"07:38:27 a.m.","  AV. LOS PROCERES 500        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134-2, M16-2",-12.1512338408568,-76.9886691153841
2016-025008,14-04-2016,"07:35:08 a.m.","  AV. EL POLO (WILCA UMU) 1100       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-6, M11-1",-12.0950687823097,-76.9680881273089
2016-025007,14-04-2016,"07:34:36 a.m.","GRIFO TICO TICO            CHINCHA ALTA","ACCIDENTE VEHICULAR",MED-38,,
2016-025006,14-04-2016,"07:33:22 a.m.","  AV. 13 DE ENERO 1082       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0145383149839,-76.9971010824368
2016-025005,14-04-2016,"07:29:19 a.m.","  CL. AREQUIPA (12) MZ D LT 26  000        ATE","EMERGENCIA MEDICA",MED-96,-12.0321528321048,-76.9351950973121
2016-025004,14-04-2016,"07:26:16 a.m.","PJ. SAN FRANCISCO DE LA TABLADA DE LURIN SECTOR SEGUNDO 3T  LOTE  14            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",MED-96,-12.1880996424657,-76.9282498175229
2016-025003,14-04-2016,"07:18:06 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 1            SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0548562410229,-76.9650722189863
2016-025002,14-04-2016,"07:07:03 a.m.",,"EMERGENCIA MEDICA",SAMU-2,-12.0527188297604,-77.0518411084432
2016-025001,14-04-2016,"07:00:58 a.m.","ENERGIA Y MINAS REFINERIA LA PAMPILLA            VENTANILLA","ACCIDENTE VEHICULAR","AMB-75, M184-1, M75-1",-11.915822191338,-77.1312433285049
2016-025000,14-04-2016,"06:49:46 a.m.","AH. SAN GENARO II I3            CHORRILLOS","ACCIDENTE VEHICULAR","M13-2, RES-134, SAMU-6",,
2016-024999,14-04-2016,"06:44:07 a.m.","AV. CIRCUNVALACION (PANAMERICANA SUR) CRUCE CON CL. LA TRINIDAD SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",SAMU-127,-12.0753298058295,-76.9912089655733
2016-024998,14-04-2016,"06:35:45 a.m.","  CL. TERCERA 858        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0495653635632,-77.136555323171
2016-024997,14-04-2016,"06:15:28 a.m.","  AV. 26 DE NOVIEMBRE 800        VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB-106, M105-2, M155-1, RES-134",-12.1732710425367,-76.9338352621208
2016-024996,14-04-2016,"06:10:07 a.m.","CIRCUITO DE PLAYA MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2016-024995,14-04-2016,"05:54:23 a.m.","mz c3 lote 7            ","EMERGENCIA MEDICA",AMB-75,,
2016-024994,14-04-2016,"05:39:30 a.m.","  JR. JOSE OLAYA 371        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9409378315458,-77.0509331322413
2016-024993,14-04-2016,"05:09:37 a.m.","  PQ. SAN MARTIN 250        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0704651459783,-77.0637955782632
2016-024992,14-04-2016,"04:34:45 a.m.","  JR. DAVALOS (JULIO MALAGA GRENET) 325        BARRANCO","EMERGENCIA MEDICA",AMB-36,,
2016-024991,14-04-2016,"04:05:07 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 56            PUCUSANA",INCENDIO,"AMB-129, ELEC-125, M125-1, M133-1, RES-125",-12.4498146297232,-76.7555835512669
2016-024990,14-04-2016,"03:25:30 a.m.","ALEJANDRO DEL SOLAR 200        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-024989,14-04-2016,"03:11:23 a.m.","  AV. SANTA ROSA 220        SANTA ANITA",INCENDIO,"CIS-IV, M138-4, M96-1, RES-127, SAMU-138",-12.0507198977929,-76.96206554853
2016-024988,14-04-2016,"02:28:18 a.m.","  JR. PUNO 317        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0578539491532,-77.1398550104967
2016-024987,14-04-2016,"02:20:44 a.m.","  JR. PARINACOCHAS 239        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0569761568204,-77.0185428589963
2016-024986,14-04-2016,"02:02:37 a.m.","JR ASAMBLEA ESQ JR QUINUA            AYACUCHO","EMERGENCIA MEDICA",SAMU-2,,
2016-024985,14-04-2016,"01:59:33 a.m.","  JR. COLINA (JUAN COLICH) 220        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.146308324726,-77.0233280452912
2016-024984,14-04-2016,"01:56:35 a.m.","AV. GRAN CHIMU CRUCE CON CL. PIRAMIDE DEL SOL SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M2-1, RES-2, SAMU-2",-12.0257258112679,-77.0018446388707
2016-024983,14-04-2016,"01:56:22 a.m.","  AV. BUENA VISTA 262        SAN BORJA",RESCATE,M11-1,-12.1074811152679,-76.9796810611687
2016-024982,14-04-2016,"01:39:47 a.m.","AV. CENTRAL CRUCE CON AV. 1 DE MAYO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",M11-1,,
2016-024981,14-04-2016,"01:28:27 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1068       SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1132683503516,-77.0207010882509
2016-024980,14-04-2016,"12:59:28 a.m.","  CL. WACAYPATA (MILAGRITOS) 300        SAN LUIS",INCENDIO,"M4-1, MATPEL-4, SAMU-8",-12.0782088018064,-77.0073715810874
2016-024979,14-04-2016,"12:56:44 a.m.","  JR. TRUJILLO 584        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0391828386852,-77.0290557207958
2016-024978,14-04-2016,"12:55:55 a.m.","  CL. LOS ALPES (7) 272        SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1198913254874,-77.0045655556109
2016-024977,14-04-2016,"12:49:03 a.m.","CL. MIGUEL ORTIZ CRUCE CON CL. MANUEL POZO LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9687287661341,-77.0743652416938
2016-024976,14-04-2016,"12:02:40 a.m.","  AV. IQUITOS 1121       LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0720068169412,-77.0295980620842
