ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-070814,08-12-2016,"09:14:49 p.m.","PANAMERICANA    SUR  ANTIGUA   47.5            PUNTA NEGRA","EMERGENCIA MEDICA",AMB-160,,
2016-070813,08-12-2016,"09:13:52 p.m.","AV. TUPAC AMARU (GERARDO UNGER) 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0127055287391,-77.05276043592
2016-070812,08-12-2016,"09:12:46 p.m.","  CL. LOS UROS 260        ATE","EMERGENCIA MEDICA",AMB-127,-12.0786142672711,-76.9817500807219
2016-070811,08-12-2016,"09:12:28 p.m.","UR. LA TALANA MZ D LT 16            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.136186159533,-77.0074150726739
2016-070810,08-12-2016,"09:12:15 p.m.","MARACANAZO            ","EMERGENCIA MEDICA",MED-90,,
2016-070809,08-12-2016,"08:47:41 p.m.","  JR. BAYOBAR SUR (Y) 129        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1435673776454,-76.9858416836715
2016-070808,08-12-2016,"08:38:30 p.m.","  AV. MARIANO CORNEJO 1400       PUEBLO LIBRE",INCENDIO,"AMB-100, M14-1, M36-1, RES-36",-12.0677809659938,-77.0652379764584
2016-070807,08-12-2016,"08:30:25 p.m.","  AV. SANTA CRUZ (ELIAS RENAN) 800        MIRAFLORES","EMERGENCIA MEDICA","AMB-100, M14-1, M36-1, RES-36",-12.1103650752346,-77.0373226016002
2016-070806,08-12-2016,"08:27:09 p.m.","JR. ALCALA CRUCE CON PS. LA CASTELLANA SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-16, M134-1, RES-134",-12.1316431255235,-77.0025572723346
2016-070805,08-12-2016,"08:26:10 p.m.","  CL. SANCHEZ CERRO ESTE 102        CARABAYLLO","MATERIALES PELIGROSOS (INCIDENTE)",M164-1,-11.8776291356732,-77.0105528424152
2016-070804,08-12-2016,"08:12:44 p.m.","  JR. BOLIVAR 238        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0928082876416,-77.0669340662794
2016-070803,08-12-2016,"08:12:19 p.m.","AV. CARLOS IZAGUIRRE (2) CRUCE CON AV. PLAN VIAL SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",INCENDIO,"AMB-65, M168-1, M9-1",-11.9897806331774,-77.1065272238592
2016-070802,08-12-2016,"08:02:45 p.m.",,"EMERGENCIA MEDICA",AMB-100,-12.0633938170544,-77.0538996236158
2016-070801,08-12-2016,"08:01:30 p.m.","  AV. CANTO GRANDE 3257       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-11.9747934540992,-77.0087243936758
2016-070800,08-12-2016,"07:58:11 p.m.","JR . LUCANAS 1100       LA VICTORIA","EMERGENCIA MEDICA",AMB-21,,
2016-070799,08-12-2016,"07:55:24 p.m.","CL. LOS HALCONES (2) CRUCE CON CL. LAS AGUILAS (1) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-168,-12.0127707802586,-77.0894023906784
2016-070798,08-12-2016,"07:54:34 p.m.","  JR. CONSTITUCION 400        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0585338076836,-77.1454736528177
2016-070797,08-12-2016,"07:54:06 p.m.","  CL. ANDROMEDA 100        CHORRILLOS",RESCATE,M13-1,-12.1710121885471,-77.0088537006884
2016-070796,08-12-2016,"07:53:53 p.m.","JR. EMILIO ALTHAUS CRUCE CON AV. AREQUIPA LINCE            LINCE","EMERGENCIA MEDICA",AMB-100,-12.0807769868473,-77.0350683709145
2016-070795,08-12-2016,"07:52:13 p.m.","MZ O LT 9 URB LA MERCED            PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,,
2016-070794,08-12-2016,"07:49:13 p.m.","  AV. LUIS BRAILLE 1400       LIMA","EMERGENCIA MEDICA",AMB-83,-12.053017461478,-77.0667234677276
2016-070793,08-12-2016,"07:47:08 p.m.","  JR. PORTA 630        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.127896339243,-77.0332100535084
2016-070792,08-12-2016,"07:33:43 p.m.","  AV. PANAMERICANA SUR (CIRCUNVALACION) 3100       ATE","ACCIDENTE VEHICULAR","AMB-176, M176-1, M8-1, RES-8",-12.0827639924278,-76.9846613619557
2016-070791,08-12-2016,"07:33:03 p.m.","  JR. PARURO 700        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0510712390431,-77.0244694727321
2016-070790,08-12-2016,"07:26:43 p.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 22 O  LT 7            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-120,-12.2238185634771,-76.9355904555813
2016-070789,08-12-2016,"07:20:24 p.m.","AV. TOMAS MARSANO (ATOCONGO) CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1125428472611,-77.0128125729544
2016-070788,08-12-2016,"07:18:30 p.m.","AV. PIEROLA            BARRANCA",INCENDIO,M73-1,,
2016-070787,08-12-2016,"07:13:40 p.m.","UR. CONAFOVICER SECTOR 6 GRUPO 13 MZ O LT 21            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",AMB-160,-12.2194211083309,-76.9520929784025
2016-070786,08-12-2016,"07:11:21 p.m.","AV DEL PARQUE  500        ICA","EMERGENCIA MEDICA",RES-193,,
2016-070785,08-12-2016,"07:11:11 p.m.","CL. COLINA CRUCE CON CL. COMANDANTE ESPINAR BELLAVISTA            BELLAVISTA","ACCIDENTE VEHICULAR","AMB-7, M18-1, M60-1",-12.062105505096,-77.1309915799839
2016-070784,08-12-2016,"07:03:20 p.m.","AV MAGDALENA  3800       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-8,,
2016-070783,08-12-2016,"06:59:08 p.m.","  AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) 469        SAN BORJA","EMERGENCIA MEDICA",AMB-11,,
2016-070782,08-12-2016,"06:56:22 p.m.","CARRETERA LIBERTADORES KM 19            INDEPENDENCIA",INCENDIO,CIST90-4,,
2016-070781,08-12-2016,"06:55:22 p.m.","  JR. TACNA 3669       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",CIST90-4,-12.0343783483652,-77.0890771003006
2016-070780,08-12-2016,"06:53:20 p.m.","AV. AREQUIPA CRUCE CON AV. ANGAMOS OESTE MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1137021885914,-77.0299129423239
2016-070779,08-12-2016,"06:53:04 p.m.","AV. PACHACUTEC 5700       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-155, AMB-160",-12.2004470808327,-76.9311476166367
2016-070778,08-12-2016,"06:46:25 p.m.","  AV. EL SOL (LORENZO FRANGUELA) 700        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0240258071809,-77.02648760714
2016-070777,08-12-2016,"06:44:24 p.m.","  CL. SAN JOSE 939        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.16071728677,-76.944234467319
2016-070776,08-12-2016,"06:36:27 p.m.","CL. ELIAS AGUIRRE (ALMIRANTE MIGUEL GRAU) CRUCE CON AV. ANGAMOS OESTE MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1140368300413,-77.0346935117459
2016-070775,08-12-2016,"06:31:59 p.m.",,"EMERGENCIA MEDICA",AMB-7,-12.0604957484379,-77.1390105267796
2016-070774,08-12-2016,"06:24:46 p.m.","AMAL             ","EMERGENCIA MEDICA",AMB-20,,
2016-070773,08-12-2016,"06:17:42 p.m.","AV. MARIANO CONDORCANQUI (A) (6) (8) 000        CARABAYLLO","ACCIDENTE VEHICULAR","AMB-168, M124-1, M164-1",-11.8844844831295,-77.0342989690815
2016-070772,08-12-2016,"06:16:13 p.m.","JR TRUJILLO CON JR IQUITOS             LURIGANCHO","ACCIDENTE VEHICULAR",AMB-32-2,,
2016-070771,08-12-2016,"06:08:43 p.m.","AV ESPINAR 100        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-070770,08-12-2016,"06:01:10 p.m.","  CL. F. UCELLO 121        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0891675617214,-77.0053057292949
2016-070769,08-12-2016,"05:55:48 p.m.","  JR. GARCIA Y GARCIA (CESAR CONTRERAS) 448        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1423422895791,-77.0165270451753
2016-070768,08-12-2016,"05:54:41 p.m.","AV. LOS LIBERTADORES 500        SAN CLEMENTE","ACCIDENTE VEHICULAR",AMB-157,,
2016-070767,08-12-2016,"05:47:38 p.m.","  JR. COLMENA 991        COMAS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-124, M124-1",-11.9531936942813,-77.0450413680109
2016-070766,08-12-2016,"05:47:23 p.m.","  AV. LOS INGENIEROS (A) 700        LA MOLINA","ACCIDENTE VEHICULAR",M96-1,,
2016-070765,08-12-2016,"05:31:36 p.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 700        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1440738468603,-77.0218180793675
2016-070764,08-12-2016,"05:30:31 p.m.","  CL. OSWALDO HERCELLES 161        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0868959813691,-77.0239557523223
2016-070763,08-12-2016,"05:17:50 p.m.","AV. PACHACUTEC (LOS HEROES) 700        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1563257111501,-76.9655548414007
2016-070762,08-12-2016,"05:16:56 p.m.","  AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) 330        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1008113198847,-77.0068445744413
2016-070761,08-12-2016,"05:15:15 p.m.","ANGAMOS CON TOMAS MARSANO             SURQUILLO","SERVICIO ESPECIAL","AMB-28, M28-1",,
2016-070760,08-12-2016,"05:03:08 p.m.","AHH.COMATRANA            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-070759,08-12-2016,"05:02:42 p.m.","JR. ALBERTO DEL CAMPO (FELIX DIBOS ) CRUCE CON JR. TRUJILLO (ALMIRANTE MARCOS DE ARAMBURU) MAGDALENA DEL MAR            MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-4, M100-1, RESLIG-100",-12.09469287427,-77.0624275863912
2016-070758,08-12-2016,"04:59:43 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 10.7            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1508690963727,-76.9834392665225
2016-070757,08-12-2016,"04:58:30 p.m.",,"EMERGENCIA MEDICA","AMB-7, RES-83",-12.0855253512848,-77.0875045598169
2016-070756,08-12-2016,"04:53:08 p.m.","  AV. SALAVERRY 200        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0209036517602,-77.089660509827
2016-070755,08-12-2016,"04:50:47 p.m.","COLEGIO CLARETIANO             SAN MIGUEL","SERVICIO ESPECIAL",AMB-83,,
2016-070754,08-12-2016,"04:37:24 p.m.","AV. AURELIO MIROQUESADA (EL GOLF) CRUCE CON JR. LOS MANZANOS SAN ISIDRO            SAN ISIDRO",INCENDIO,M100-1,-12.0990477568299,-77.052229601559
2016-070753,08-12-2016,"04:34:57 p.m.","  AV. SUCRE (INDEPENDENCIA) 651        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,,
2016-070752,08-12-2016,"04:31:04 p.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. SAN LUIS SAN BORJA            SAN BORJA",INCENDIO,"AMB-4, M4-1, M8-1, MATPEL-4",-12.0799202897035,-76.9981192351573
2016-070751,08-12-2016,"04:25:45 p.m.","  CA. VIA DE EVITAMIENTO 1520       LA MOLINA","EMERGENCIA MEDICA",AMB-138,-12.0730614502265,-76.9734999519599
2016-070750,08-12-2016,"04:14:14 p.m.",,"EMERGENCIA MEDICA",AMB-176,-12.0502118244552,-76.9973237380513
2016-070749,08-12-2016,"04:11:48 p.m.","PANAMERICANA SUR KM 231            PISCO","EMERGENCIA MEDICA",MED-90,,
2016-070749,08-12-2016,"04:11:48 p.m.","PANAMERICANA SUR KM 231            PISCO","EMERGENCIA MEDICA",MED-90,,
2016-070748,08-12-2016,"04:11:17 p.m.","AH CHANCAILLO            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-070747,08-12-2016,"03:57:27 p.m.","UR. SANTA PATRICIA I ETAPA F            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-11.9748636689841,-77.0944898139598
2016-070746,08-12-2016,"03:21:05 p.m.","URB. LAS DUNAS MZ  A LT 15            PISCO",INCENDIO,CIST90-4,,
2016-070745,08-12-2016,"03:18:02 p.m.","  AV. LOS PROCERES 500        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-120, RES-134",-12.1534017788435,-76.9899435276671
2016-070744,08-12-2016,"03:01:00 p.m.","AV. ABANCAY CRUCE CON JR. JUNIN LIMA            LIMA","EMERGENCIA MEDICA",AMB-8,-12.047684866748,-77.0267028955683
2016-070743,08-12-2016,"02:49:24 p.m.","CO. MIGUEL GRAU MZ G LT 9            SANTA ANITA","EMERGENCIA MEDICA",AMB-2,-12.0471362873196,-76.9621397397853
2016-070742,08-12-2016,"02:45:51 p.m.","  JR. HIPOLITO UNANUE 1024       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0661288202294,-77.0204155665804
2016-070741,08-12-2016,"02:40:46 p.m.","CA. ANTIGUA PANAMERICANA SUR 000        LURIN","EMERGENCIA MEDICA",AMB-6,-12.2731853407682,-76.8731297095884
2016-070740,08-12-2016,"02:30:53 p.m.","  CL. 8  CASA BLANCA MZ K  LT  66 B  000        PACHACAMAC","EMERGENCIA MEDICA",AMB-160,-12.2071297957946,-76.8581555010097
2016-070739,08-12-2016,"02:02:48 p.m.","  AV. GUILLERMO BILLINGHURST (NUEVE OESTE) 1000       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-160,-12.1618523014039,-76.9643250131331
2016-070738,08-12-2016,"02:02:30 p.m.","  CL. ALFA AGUILA (6) (2) 168        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1170968144794,-77.00467904795
2016-070737,08-12-2016,"01:56:33 p.m.","AS. ENCALADA SALINAS MZ B LTE 29            EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0282782231113,-76.9574107001112
2016-070736,08-12-2016,"01:56:07 p.m.","ESTACION LA HUACA            HUARAL",INCENDIO,M44-1,,
2016-070735,08-12-2016,"01:55:04 p.m.","  AV. LIMA (LA VICTORIA) 1015       BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1429723470132,-77.0147095899382
2016-070734,08-12-2016,"01:53:21 p.m.","  AV. MARISCAL LUIS DE ORBEGOSO 168        SAN LUIS",INCENDIO,"AMB-8, M138-4, M176-1, RESLIG-4",-12.0714227945667,-76.9926665569066
2016-070733,08-12-2016,"01:45:12 p.m.","  JR. HIPOLITO UNANUE 1558       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0653673550315,-77.0146200787817
2016-070732,08-12-2016,"01:36:23 p.m.","  JR. MOQUEGUA 3608       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0338388777369,-77.0888506065848
2016-070731,08-12-2016,"01:28:59 p.m.","  MA. DE LA MARINA 000        MIRAFLORES","EMERGENCIA MEDICA",AMB-168,-12.1171311050721,-77.0464057425834
2016-070730,08-12-2016,"01:27:46 p.m.","AV. JUAN BIELOVUCIC CAVALIER (B) CRUCE CON AV. BUENA VISTA SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1033968636718,-76.9802014914606
2016-070729,08-12-2016,"01:10:53 p.m.","  JR. LAS GAVIOTAS 1900       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1624005097909,-76.9954730873234
2016-070728,08-12-2016,"12:50:14 p.m.","  CL. LAS ESMERALDAS - URB. SAN ANTONIO 279        BELLAVISTA","EMERGENCIA MEDICA",MED-15,-12.0616461050169,-77.1221315887716
2016-070727,08-12-2016,"12:48:08 p.m.","EDUCACION I.E.P. CLARETIANO            SAN MIGUEL","SERVICIO ESPECIAL",AMB-83,-12.0733739277028,-77.08716314755
2016-070726,08-12-2016,"12:45:59 p.m.","  JR. LEONCIO PRADO (CAPITAN DE NAVIO ULISES DELBOY) 405        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-7,-12.0941693708892,-77.0736955618511
2016-070725,08-12-2016,"12:41:29 p.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) CRUCE CON AV. LOS PROCERES (EULOGIO FERNANDINI) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9375661973267,-77.0721663084035
2016-070724,08-12-2016,"12:31:57 p.m.","  JR. HIPOLITO DE LA MELENA (GUATEMALA) 240        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1704338778022,-77.0251562688296
2016-070723,08-12-2016,"12:23:47 p.m.","UV DEL RIMAC             RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0307117601332,-77.0342416007311
2016-070722,08-12-2016,"12:23:22 p.m.","  JR. PUNO 950        CALLAO","EMERGENCIA MEDICA",MED-15,-12.0535583925382,-77.1364903506331
2016-070721,08-12-2016,"12:22:44 p.m.","  AV. JOSE CARLOS MARIATEGUI 1400       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1503644472708,-76.9511028365006
2016-070720,08-12-2016,"12:17:56 p.m.",,"EMERGENCIA MEDICA",AMB-60,-12.073558898192,-77.0716886138185
2016-070719,08-12-2016,"12:04:12 p.m.","AV. UNIVERSITARIA CRUCE CON AV. SAN FELIPE DE COLLIQUE COMAS            COMAS","EMERGENCIA MEDICA",AMB-124,-11.9010877853116,-77.0396936000424
2016-070718,08-12-2016,"12:01:48 p.m.",,RESCATE,RES-10,-12.0508048966277,-77.0348731536957
2016-070717,08-12-2016,"12:00:55 p.m.","AV. BOLOGNESI CRUCE CON CL. BERLIN (MARISCAL RAMON CASTILLA) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1201698338449,-77.0357985783581
2016-070716,08-12-2016,"11:43:31 a.m.","CIRCUITO DE PLAYAS ALT  PLAYA LOS YUYOS  000        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1354940708684,-77.0233950651547
2016-070715,08-12-2016,"11:40:36 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 51            SANTA MARIA DEL MAR",INCENDIO,"AMB-125, M125-1, M133-1",-12.4235746180001,-76.7539462685054
2016-070714,08-12-2016,"11:36:49 a.m.","CLUB CHACLAS CAMP            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2016-070713,08-12-2016,"11:27:38 a.m.","  CL. PAZOS 145        BARRANCO","MATERIALES PELIGROSOS (INCIDENTE)",AMB-16,-12.1489199518385,-77.0191475993335
2016-070712,08-12-2016,"11:19:28 a.m.","AV. LA PAZ CRUCE CON AV. VICTOR RAUL HAYA DE LA TORRE (9 DE OCTUBRE) LA PERLA            LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0762828860322,-77.1132144538746
2016-070711,08-12-2016,"11:19:01 a.m.","  AV. ALFREDO BENAVIDES DEP  505 540        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1249115224427,-77.027390460826
2016-070710,08-12-2016,"11:09:34 a.m.","  CL. PACAMARCA 237        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.068598892532,-77.0969314323557
2016-070709,08-12-2016,"11:06:28 a.m.","  CL. PAITA 100        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-6, M155-1",-12.2202009903867,-76.9052888730958
2016-070708,08-12-2016,"10:58:23 a.m.","  JR. PARINACOCHAS 1800       LA VICTORIA","ACCIDENTE VEHICULAR","AMB-11, AMB-2, AMB-8, M202-1, MATPEL-4",-12.0776328111062,-77.0176505949519
2016-070707,08-12-2016,"10:49:13 a.m.","  BA. QUEBRADA ARMENDARIZ ALT COMANDANCIA SALVATAJE 000        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1354940708684,-77.0233950651547
2016-070706,08-12-2016,"10:46:38 a.m.","PJ. LOS JAZMINES 133        SAN MIGUEL",RESCATE,"AMB-60, RES-83",-12.0891413783418,-77.086360431765
2016-070705,08-12-2016,"10:36:51 a.m.","UNIVERSIDAD AGRARIA LA MOLINA              LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-070704,08-12-2016,"10:17:37 a.m.","URB. LA ALBORADA  S/N        PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-070703,08-12-2016,"10:17:07 a.m.","  AV. MATEO PUMACAHUA 100        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-6,-12.1825508297452,-76.9427370272824
2016-070702,08-12-2016,"10:16:53 a.m.","AV. JOHN F. KENNEDY            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-070701,08-12-2016,"10:12:47 a.m.","  AV. JAVIER HERAUD 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1760983470222,-76.9589665117248
2016-070700,08-12-2016,"10:12:04 a.m.","  AV. LA MARINA 1500       SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0791598518378,-77.0784164463957
2016-070699,08-12-2016,"10:11:05 a.m.","CENTRO POBLADO JESUS DEL VALLE            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-070698,08-12-2016,"09:54:49 a.m.","  AV. REPUBLICA DE COLOMBIA (CENTRAL) 700        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0984027705265,-77.0267902438757
2016-070697,08-12-2016,"09:54:40 a.m.","AV. BOLIVAR CDRA  1             CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-070696,08-12-2016,"09:52:37 a.m.","AV. CANTO GRANDE PARADERO 5 3200       SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,-11.9729333168141,-77.0072646338799
2016-070695,08-12-2016,"09:35:35 a.m.","JR. CUZCO / JR. SOL             AYACUCHO",RESCATE,M63-1,,
2016-070694,08-12-2016,"09:35:32 a.m.","AH. CERRO MELLIZO MZ A LT 14            PUENTE PIEDRA",INCENDIO,"AMB-124, M150-1, M184-1, M75-1",-11.8625899740962,-77.0894859218875
