ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-012226,05-03-2017,"09:56:46 p.m.","  CL. MARISCAL ANTONIO JOSE DE SUCRE 377        SAN MIGUEL",INCENDIO,M36-1,-12.0909731143548,-77.0789524015104
2017-012225,05-03-2017,"09:48:09 p.m.","AV. CANTA CALLAO (PLAN VIAL) CRUCE CON PR. ALEJANDRO BERTELLO CALLAO            ","ACCIDENTE VEHICULAR","AMB-168, M9-1, M9-5",-11.9970661191126,-77.1124976869998
2017-012224,05-03-2017,"09:44:09 p.m.","AV. ANCASH CRUCE CON AV. PLACIDO JIMENEZ EL AGUSTINO            EL AGUSTINO","EMERGENCIA MEDICA",AMB-10,-12.0416639273795,-77.0047406169155
2017-012223,05-03-2017,"09:36:28 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 10            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-155, AMB-16, M106-1, RES-120, RES-134",-12.1447309659069,-76.9819780170667
2017-012222,05-03-2017,"09:35:18 p.m.","AV. REVOLUCION CRUCE CON AV. SIMON BOLIVAR VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB-155, AMB-16, M106-1, RES-120, RES-134",-12.2158764440554,-76.9352315846084
2017-012221,05-03-2017,"09:31:31 p.m.","  CL. JOSE CELENDON CONDESTABLE 193        LA PERLA","EMERGENCIA MEDICA",MED-34-2,-12.0677601240819,-77.1058604025903
2017-012220,05-03-2017,"09:26:19 p.m.","AH. VALLE SAGRADO C MZ. H LT. 2            CARABAYLLO","EMERGENCIA MEDICA",AMB124-2,-11.8284024436423,-77.0649739444082
2017-012219,05-03-2017,"09:26:12 p.m.","  CL. 16 000        CHORRILLOS",INCENDIO,M13-1,-12.1964568733498,-77.0220860069166
2017-012218,05-03-2017,"09:24:46 p.m.","  JR. AREQUIPA NORTE 167        CALLAO","EMERGENCIA MEDICA",M13-1,-12.0594472012853,-77.1370798960755
2017-012217,05-03-2017,"09:16:47 p.m.","  AV. FRANCISCO PIZARRO 456        RIMAC","EMERGENCIA MEDICA",AMB-65-2,-12.0376765488298,-77.0336141328711
2017-012216,05-03-2017,"09:07:41 p.m.","CALLE MAURTUA  300        LA TINGUINA",INCENDIO,M193-1,,
2017-012215,05-03-2017,"09:04:24 p.m.","COMISARIA DE PATVILCA            PATIVILCA","ACCIDENTE VEHICULAR",AMB-91,,
2017-012214,05-03-2017,"08:58:13 p.m.","  AV. COSTANERA (MIRAMAR) 1600       SAN MIGUEL",INCENDIO,M7-5,-12.084300244336,-77.0992700026059
2017-012213,05-03-2017,"08:53:32 p.m.","  AV. GABRIEL TORRES PAZ 500        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1463087931656,-76.9729880028217
2017-012212,05-03-2017,"08:50:49 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 24.08            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2467857646308,-76.9352156574043
2017-012211,05-03-2017,"08:50:29 p.m.","JR CHICLAYO             LURIGANCHO","EMERGENCIA MEDICA",AUX-32,,
2017-012210,05-03-2017,"08:49:48 p.m.","  CL. SAN LUCAS 300        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8611357046255,-77.0927497650905
2017-012209,05-03-2017,"08:47:26 p.m.",,"EMERGENCIA MEDICA",AMB-10,-12.0819170618444,-77.0321939984952
2017-012208,05-03-2017,"08:43:53 p.m.","  AV. MERINO REYNA 100        CARABAYLLO","EMERGENCIA MEDICA",AMB124-2,-11.890879753557,-77.0263651963882
2017-012207,05-03-2017,"08:24:00 p.m.","HOTEL SAN AGUSTIN            PARACAS","EMERGENCIA MEDICA",AMB-37,,
2017-012206,05-03-2017,"08:21:24 p.m.","  JR. RENOVACION 625        LA VICTORIA",INCENDIO,"M202-1, M3-1, RES-8",-12.0662613261149,-77.0265705692903
2017-012205,05-03-2017,"08:20:29 p.m.","ENTRADA DE URB. COMATRAMA            ICA","EMERGENCIA MEDICA",RES-193,,
2017-012204,05-03-2017,"08:13:54 p.m.","CARRETERA LIBERETADORES              ","EMERGENCIA MEDICA",MED-63,,
2017-012203,05-03-2017,"08:05:39 p.m.","  AV. CESAR VALLEJO 000        EL AGUSTINO",INCENDIO,M138-4,-12.039826087443,-76.9893207474972
2017-012202,05-03-2017,"07:47:56 p.m.","AV. EL SOL OESTE (JORGE SOUZA) CRUCE CON AV. GENERAL JOSE DE SAN MARTIN (EL LIBERTADOR) BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1392680870721,-77.0237827337486
2017-012201,05-03-2017,"07:39:35 p.m.","  AV. GUARDIA REPUBLICANA (LA CAPILLA) 1100       RIMAC","EMERGENCIA MEDICA",AMB-10,-12.0278129797739,-77.0385899263386
2017-012200,05-03-2017,"07:32:56 p.m.","  CL. AREQUIPA (12) MZ T LT 34  URB CERES            ATE","EMERGENCIA MEDICA",AMB-138,-12.0311713071084,-76.9352985829063
2017-012199,05-03-2017,"07:27:11 p.m.","  CL. CABO BLANCO 301        SAN ISIDRO","EMERGENCIA MEDICA",AMB-83,-12.1051163779997,-77.0574915989738
2017-012198,05-03-2017,"07:17:18 p.m.","  AV. LAS CAMELIAS 350        SAN ISIDRO",RESCATE,M4-1,-12.0939698425634,-77.0291001067308
2017-012197,05-03-2017,"07:14:36 p.m.","AV. HUAROCHIRI (BRAVO CHICO) CRUCE CON AV. METROPOLITANA (HUAYCARA) SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0378067296812,-76.9543315777685
2017-012196,05-03-2017,"07:07:22 p.m.","  JR. MARIANO MEZA MEDRANO 500        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0143447647861,-77.0696124528684
2017-012195,05-03-2017,"07:00:20 p.m.","AV. SANTIAGO DE SURCO (TOMAS MARSANO) CRUCE CON AV. AYACUCHO (HOJA REDONDA) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-16, M28-1, RES-120",-12.1347390821946,-76.9971274807802
2017-012194,05-03-2017,"06:56:07 p.m.","  AV. GENERAL MIGUEL IGLESIAS 989        SAN JUAN DE MIRAFLORES",INCENDIO,M134-1,-12.16049133037,-76.9591020513862
2017-012193,05-03-2017,"06:53:50 p.m.","CALLE MIGUEL GRAU 200        CHANCAY","EMERGENCIA MEDICA",MED-80,,
2017-012192,05-03-2017,"06:48:01 p.m.","  CL. SUCRE 152        COMAS",INCENDIO,M124-1,-11.9383347052405,-77.0518135291054
2017-012191,05-03-2017,"06:35:47 p.m.",,INCENDIO,M14-1,-12.0544568439375,-77.0422116587311
2017-012190,05-03-2017,"06:22:59 p.m.","  JR. JOSE GONZALES 351        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1278738443094,-77.0318360348271
2017-012189,05-03-2017,"06:18:09 p.m.","RECREACION CLUB CENTRO RECREACIONAL LAS KISKAS            LURIGANCHO","EMERGENCIA MEDICA",AMB-115-2,-11.914319921459,-76.664733110192
2017-012188,05-03-2017,"06:12:41 p.m.","  AV. ELMER FAUCETT  28  000        CALLAO","EMERGENCIA MEDICA","AMB-65-2, M9-1, MED-34-2",-12.0239653609914,-77.1049952465328
2017-012187,05-03-2017,"06:10:56 p.m.","  CL. LOS MECANICOS 125        LA MOLINA","EMERGENCIA MEDICA",AMB-138,-12.0690923284582,-76.9537805264952
2017-012186,05-03-2017,"06:09:08 p.m.","  PJ. MACHU PICCHU (4) 159        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9181148536978,-77.0421866542964
2017-012185,05-03-2017,"05:54:22 p.m.","  JR. 28 DE JULIO (1 DE JULIO) 680        MAGDALENA DEL MAR",RESCATE,M202-1,-12.0862153325214,-77.0701575847708
2017-012184,05-03-2017,"05:50:56 p.m.","AV AGUSTIN GAMARRA CON PATRIOTAS            SAYAN","EMERGENCIA MEDICA",AMB-216,,
2017-012183,05-03-2017,"05:50:38 p.m.","  AV. SUCRE (INDEPENDENCIA) 461        MAGDALENA DEL MAR",INCENDIO,RES-100,-12.0949143328887,-77.0716330713494
2017-012182,05-03-2017,"05:47:16 p.m.","CL LEONCIO PRADO S/N            ","EMERGENCIA MEDICA",MED-80,,
2017-012181,05-03-2017,"05:44:00 p.m.",,"EMERGENCIA MEDICA",MED-34-2,-12.0605864827734,-77.1396318549921
2017-012180,05-03-2017,"05:42:30 p.m.","  AV. JOSE LARCO 1140       MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1292512923974,-77.0297765579734
2017-012179,05-03-2017,"05:40:34 p.m.","PLAYA SAN ANTONIO            LURIN","EMERGENCIA MEDICA",M105-1,,
2017-012178,05-03-2017,"05:28:12 p.m.","  AV. LAS AMERICAS 400        LA VICTORIA",INCENDIO,M4-1,-12.0781882613386,-77.0244355696615
2017-012177,05-03-2017,"05:21:21 p.m.","OVALA DE ZAPALLAL             ","EMERGENCIA MEDICA",AMB-150,,
2017-012176,05-03-2017,"05:20:31 p.m.","AS. EL OLIVAR DE OQUENDO II ETAPA B  LT  14             CALLAO","EMERGENCIA MEDICA",MED-34,-11.9835403859887,-77.109659708878
2017-012175,05-03-2017,"05:13:01 p.m.","SALUD HOSPITAL CAYETANO HEREDIA            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.023034928391,-77.0554917776822
2017-012174,05-03-2017,"05:08:41 p.m.","CENTRO POBLADO EL GUAYABO             PACHACAMAC",INCENDIO,"AMB-155, M129-1, M160-1, RES-160",,
2017-012173,05-03-2017,"05:08:11 p.m.","CEMENTERIO DE SAYAN            ","EMERGENCIA MEDICA",AMB-216,,
2017-012172,05-03-2017,"04:55:58 p.m.","  AV. AURELIO MIROQUESADA (EL GOLF) 576        SAN ISIDRO","EMERGENCIA MEDICA",AMB-10,-12.0992563298215,-77.0453265881417
2017-012171,05-03-2017,"04:54:10 p.m.","  AV. FERNANDO TERAN 100        CHORRILLOS",INCENDIO,"AMB-155, M13-1, M28-1, M6-1",-12.1728049157853,-77.0199614331581
2017-012170,05-03-2017,"04:18:16 p.m.","CL. TALARA CRUCE CON CL. DANIEL ALCIDES CARRION VILLA MARIA DEL TRIUNFO 300        VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-155, M13-1, M134-1, RES-160",-12.2121768118595,-76.9082075145026
2017-012169,05-03-2017,"04:17:01 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 33            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-150, M150-1",-11.8478626223729,-77.095875282171
2017-012168,05-03-2017,"04:11:05 p.m.","  AV. CORONEL JOSE LEAL 1120       LINCE","EMERGENCIA MEDICA",AMB-10,-12.0860331045324,-77.0442848803346
2017-012167,05-03-2017,"04:09:32 p.m.","  JR. ANTONIO MIROQUESADA 1307       CALLAO","EMERGENCIA MEDICA",MED-34,-12.059157147212,-77.1336808990021
2017-012166,05-03-2017,"04:08:05 p.m.","  JR. LA PAZ 286        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0585301540257,-77.1337579031067
2017-012165,05-03-2017,"04:00:44 p.m.","  CL. CIPRIANO NICANOR RIVAS (PARAGUAY) 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1682473759669,-77.0241145534451
2017-012164,05-03-2017,"03:59:55 p.m.","LOS JARDINES MZ A            NAZCA",INCENDIO,"CIST82-4, RES-82-2",,
2017-012163,05-03-2017,"03:59:46 p.m.","AV. PAMPA ALTA MZ I LOTE 8 000        SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-3, M121-1, M121-3, M138-4",-11.932124820454,-76.988924314251
2017-012162,05-03-2017,"03:45:37 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 22            COMAS","ACCIDENTE VEHICULAR","AMB-150, M164-1, RES-124",-11.9377560484273,-77.0712830697602
2017-012161,05-03-2017,"03:43:18 p.m.","PANAMERICANA SUR ANTIGUA            LURIN","EMERGENCIA MEDICA",AMB-155,,
2017-012160,05-03-2017,"03:31:12 p.m.","CARQUIN BAJO            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2017-012159,05-03-2017,"03:09:58 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 25            LURIN","EMERGENCIA MEDICA",AMB-155,-12.2517298174504,-76.9284627631285
2017-012158,05-03-2017,"03:03:06 p.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 300        CHORRILLOS","ACCIDENTE VEHICULAR","AMB-16, M6-1",-12.1676338932652,-77.0256012303132
2017-012157,05-03-2017,"03:02:37 p.m.","BENJAMIN DOIG   246             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-012156,05-03-2017,"02:58:12 p.m.","  PJ. MONTE HERMOSO 101        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.113031263142,-76.9817353395925
2017-012155,05-03-2017,"02:55:37 p.m.",,"EMERGENCIA MEDICA",AMB-65-2,-12.037032538309,-77.036147004571
2017-012154,05-03-2017,"02:55:37 p.m.","ENERGIA Y MINAS REFINERIA LA PAMPILLA            VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.915822191338,-77.1312433285049
2017-012153,05-03-2017,"02:50:31 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 23.6            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-155, M105-1, M6-1, RES-120",-12.2447334848145,-76.9391425600116
2017-012152,05-03-2017,"02:42:09 p.m.","  JR. LOS ZAFIROS 261        LA VICTORIA","EMERGENCIA MEDICA",AMB-3,-12.0803705474436,-77.0254788868936
2017-012151,05-03-2017,"02:30:56 p.m.","ACAPULCO CRUCE LA PUNTA             LA MOLINA","EMERGENCIA MEDICA","AMB-169, RES-96",,
2017-012150,05-03-2017,"02:23:02 p.m.","AH. SANTA FE A lote 34            CALLAO","EMERGENCIA MEDICA",MED-18,-12.0544657600258,-77.1218728627288
2017-012149,05-03-2017,"02:22:34 p.m.","  JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA)  500        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.091451323414,-77.0732965770712
2017-012148,05-03-2017,"02:09:52 p.m.","AV. NEPOMUCENO VARGAS 300        SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",AMB-83,-12.1487946461421,-76.9746859558937
2017-012147,05-03-2017,"02:03:25 p.m.","  AV. VICTOR MALASQUEZ 000        PACHACAMAC","EMERGENCIA MEDICA",AMB-160,-12.1960837805956,-76.8688745205119
2017-012146,05-03-2017,"02:00:49 p.m.","PAMPILLA             ","EMERGENCIA MEDICA",AMB-216,,
2017-012145,05-03-2017,"02:00:02 p.m.","  CL. ALFA 000        SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)",M11-1,-12.1072661397426,-76.9994978476751
2017-012144,05-03-2017,"01:46:25 p.m.","JR. CABALLEROS DE LA LEY CRUCE CON JR. ALCIDES VIGO HURTADO (2) SANTIAGO DE SURCO             SANTIAGO DE SURCO",RESCATE,ESC-134,,
2017-012143,05-03-2017,"01:46:15 p.m.","  CL. JUPITER 187        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1477533817693,-76.9903309182482
2017-012142,05-03-2017,"01:45:16 p.m.","JR. CABALLEROS DE LA LEY CRUCE CON JR. ALCIDES VIGO HURTADO (2) SANTIAGO DE SURCO            SANTIAGO DE SURCO",RESCATE,AMB-16,-12.1604885708213,-76.9858976406313
2017-012141,05-03-2017,"01:34:25 p.m.","AV. HEROES DEL ALTO CENEPA (TRAPICHE) 000        COMAS","ACCIDENTE VEHICULAR","AMB-150, M124-1, M65-1",-11.9301464350625,-77.0696333077669
2017-012140,05-03-2017,"01:30:43 p.m.","TACNA MAZ C11 LOTE 2             VENTANILLA","EMERGENCIA MEDICA",AMB-207,,
2017-012139,05-03-2017,"01:26:30 p.m.","PANAMERICANA SUR KM 14            ","ACCIDENTE VEHICULAR","AMB-160, M105-1, M125-1, RES-134",,
2017-012138,05-03-2017,"01:23:31 p.m.","  JR. NICOLAS ALCAZAR 400        PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-65-2, M36-1, M83-1",-12.0822942586799,-77.062151929534
2017-012137,05-03-2017,"01:21:35 p.m.","PLAYA LOS PULPOS            ","EMERGENCIA MEDICA",AMB-133,,
2017-012136,05-03-2017,"01:02:50 p.m.","COOP VILLA EL SOL MZ K  LOTE  11            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2017-012135,05-03-2017,"12:58:20 p.m.","CASA HORCCO            ","EMERGENCIA MEDICA",MED-63,,
2017-012134,05-03-2017,"12:47:45 p.m.","ASOC LA CAPORALA            ",INCENDIO,M44-1,,
2017-012133,05-03-2017,"12:46:36 p.m.","AH. DANIEL ALCIDES CARRION MZ Z1 LT 13             SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-150, M161-1, M65-1, RESLIG-161",-12.0142542740428,-77.0796381499546
2017-012132,05-03-2017,"12:40:56 p.m.","  AV. LA MOLINA 000        ","EMERGENCIA MEDICA",AMB-138,-12.071086998563,-76.956801999475
2017-012131,05-03-2017,"12:36:09 p.m.",,"EMERGENCIA MEDICA","AMB-10, AMB-83",-12.0525519521968,-77.0354660636126
2017-012130,05-03-2017,"12:34:07 p.m.","  AV. TACNA 100        LIMA","EMERGENCIA MEDICA",AMB-65-2,-12.0430315214465,-77.0352520384492
2017-012129,05-03-2017,"12:25:42 p.m.","AH. SARITA COLONIA SECTOR II   MZ  Q  LOTE  1            CALLAO","EMERGENCIA MEDICA",MED-18,-12.0257613757667,-77.1328776435895
2017-012128,05-03-2017,"12:17:08 p.m.","ROSALES DE PRO MZ C LT 21             COMAS","EMERGENCIA MEDICA",AMB124-2,,
2017-012127,05-03-2017,"12:13:38 p.m.","AS. VALLE CHILLON K 16            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-164,-11.9350372484832,-77.0861598008494
2017-012126,05-03-2017,"12:01:53 p.m.",,"EMERGENCIA MEDICA",AMB-115-2,,
2017-012125,05-03-2017,"12:01:12 p.m.","MERCADO HORTALIZA             ","EMERGENCIA MEDICA",AMB-44,,
2017-012124,05-03-2017,"11:48:04 a.m.","GENARO CASTRO  440        MIRAFLORES",RESCATE,"AMB-10, RES-28",,
2017-012123,05-03-2017,"11:39:24 a.m.","  MA. MIGUEL CHECA EGUIGUREN 1000       SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-3, CIST-21, CIST25CD1, M121-1, M138-1, M138-4, M2-1, M21-1, M3-1, RES-21",-12.0265807873651,-76.9956852063406
2017-012122,05-03-2017,"11:20:30 a.m.","  PJ. LAMBAYEQUE (J) MZ 2J LT 6 100        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0433678465696,-77.1017046836717
2017-012121,05-03-2017,"11:13:43 a.m.","CASURANIAS J  61            ICA","EMERGENCIA MEDICA",AMB-22,,
2017-012120,05-03-2017,"11:13:24 a.m.","  AV. EDUARDO DE HABICH 200        ","EMERGENCIA MEDICA","AMB-65-2, M65-1",-12.0251210481713,-77.0527847260831
2017-012119,05-03-2017,"11:11:58 a.m.","CASAYA            PISCO","EMERGENCIA MEDICA",AMB-37,,
2017-012118,05-03-2017,"11:11:14 a.m.","  JR. SANTA SUSANA 100        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0651640157612,-77.0726766324025
2017-012117,05-03-2017,"11:08:20 a.m.","AV LAS COLINAS BAJADA A PLAYA HERMOZA            ANCON","EMERGENCIA MEDICA",MED-163,,
2017-012116,05-03-2017,"11:03:40 a.m.","  AV. PERU 1485       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0302117952319,-77.0937394584216
2017-012115,05-03-2017,"11:02:35 a.m.","SANJONAL            ","DESASTRES NATURALES",M82-3,,
2017-012114,05-03-2017,"10:57:37 a.m.","  JR. AYACUCHO 140        LIMA",INCENDIO,M2-1,-12.0457982434664,-77.0245104693647
2017-012113,05-03-2017,"10:54:10 a.m.","  CL. JOAQUIN TORRICO 440        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1672637987397,-76.9752543801139
2017-012112,05-03-2017,"10:52:39 a.m.","PANAMERICANA  NORTE KM 82            CHANCAY","ACCIDENTE VEHICULAR",MED-80,,
2017-012111,05-03-2017,"10:47:51 a.m.","  AV. LOS PARACAS 429        ATE","EMERGENCIA MEDICA",AMB-169,-12.0767840333226,-76.9864970462707
2017-012110,05-03-2017,"10:39:27 a.m.","AH. NOCHETO K  LOTE 23            SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0476702319638,-76.9844346386533
2017-012109,05-03-2017,"10:29:23 a.m.","Av, Nicolas Ayllon 739            CHACLACAYO",INCENDIO,M115-1,,
2017-012108,05-03-2017,"10:27:32 a.m.","  JR. TIRAVANTI (VICTOR LAYNES) 120        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1428712848716,-77.0176290633658
2017-012107,05-03-2017,"10:06:42 a.m.","  AV. HONORIO DELGADO 100        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0183157243503,-77.0519635309166
2017-012106,05-03-2017,"10:04:53 a.m.","  AV. ARICA 600        SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-10, AMB-3, AMB-83, M36-1, M83-1, MED-34",-12.0903908054557,-77.081122602874
2017-012105,05-03-2017,"10:02:03 a.m.","AV. DOS DE MAYO CDRA  5 OVALO GARIBALDI            CALLAO",INCENDIO,"M1-1, M1-5",,
2017-012104,05-03-2017,"09:50:53 a.m.","PANAMERICANA SUR KM 123 000        SAN CLEMENTE","EMERGENCIA MEDICA",AMB-183,,
2017-012103,05-03-2017,"09:43:49 a.m.","  JR. LAS MARGARITAS (EL SOL) 1735       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-138,-12.0003276113498,-76.9969502219181
2017-012102,05-03-2017,"09:41:33 a.m.","BASE LAS PALMAS            SANTIAGO DE SURCO","SERVICIO ESPECIAL","AMB-8, ESC-8, M8-1, RES-8",,
2017-012101,05-03-2017,"09:36:03 a.m.",,"EMERGENCIA MEDICA",AMB-16,-12.1439768858344,-77.0017127413368
2017-012100,05-03-2017,"09:25:33 a.m.","  CL. HIPOLITO UNANUE 477        COMAS","EMERGENCIA MEDICA",AMB124-2,-12.0266599773231,-77.0925281082335
2017-012099,05-03-2017,"09:23:04 a.m.","OV EL ESTADIO            ","ACCIDENTE VEHICULAR",MATPEL171,,
2017-012098,05-03-2017,"09:19:12 a.m.","CALLE COMERCIO            ","EMERGENCIA MEDICA",AMB-37,,
2017-012097,05-03-2017,"09:17:34 a.m.","PANAMERICANA SUR KM 35.700            LURIN","SERVICIO ESPECIAL","AMB-160, M125-1",,
2017-012096,05-03-2017,"09:11:15 a.m.","AUTODROMO  LA  CHUNTANA             SANTA MARIA","SERVICIO ESPECIAL",RES-125,,
2017-012095,05-03-2017,"09:10:04 a.m.","  AV. JOSE GALVEZ 800        LA PERLA","EMERGENCIA MEDICA",AMB-83,-12.0667307832214,-77.1263176046436
2017-012094,05-03-2017,"09:03:42 a.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 767        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0504513025812,-77.0366366880142
2017-012093,05-03-2017,"09:01:21 a.m.","CALLE  LIMA 700        NAZCA","EMERGENCIA MEDICA",AMB-82,,
2017-012092,05-03-2017,"08:59:02 a.m.","  JR. PEDRO RUIZ GALLO 418        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0644737964524,-77.1451895232177
2017-012091,05-03-2017,"08:48:46 a.m.","  CL. MANUEL MEDRANO 442        ","EMERGENCIA MEDICA",AMB-155,-12.1485555700457,-76.9717744397249
2017-012090,05-03-2017,"08:45:15 a.m.","PUENTE PUNO            ",RESCATE,M22-1,,
2017-012089,05-03-2017,"08:42:13 a.m.","  JR. ARICA (AGUSTIN T. WHILAR) 138        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1416767856146,-77.0167660094007
