ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-075182,26-12-2015,"12:02:09 p.m.","JR. AYACUCHO CRUCE CON JR. ANTONIO MIROQUESADA LIMA            LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0513208045771,-77.0274365645827
2015-075181,26-12-2015,"11:51:57 a.m.","UR. LA MERCED I ETAPA A LT 8       SAN BORJA","EMERGENCIA MEDICA",MED-11,-12.1094333905463,-77.0091088970344
2015-075180,26-12-2015,"11:47:15 a.m.","  AV. MIGUEL GRAU 200        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-11,-12.0306325315213,-77.0454625252343
2015-075179,26-12-2015,"11:46:29 a.m.","  CL. ESTADOS UNIDOS 400        CALLAO","EMERGENCIA MEDICA",AUX-34,-11.9617595789446,-77.1231484062629
2015-075178,26-12-2015,"11:45:53 a.m.","  CL. M. QUIMPER 300        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-3,-12.0316775864617,-77.0469053696097
2015-075177,26-12-2015,"11:35:47 a.m.","  JR. MADRE DE DIOS (16) 3807       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-3,-12.0367398882516,-77.0929256457683
2015-075176,26-12-2015,"11:31:42 a.m.","AH. JOSE CARLOS MARIATEGUI  MZ Q LT A 26            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9394246311093,-76.9892448074783
2015-075175,26-12-2015,"11:27:23 a.m.","URB LOS OLIVOS DE LA PAZ MZ L LT 19             VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8380334834205,-77.1254554253597
2015-075174,26-12-2015,"11:26:53 a.m.","  JR. SUECIA 1200       LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0495165586335,-77.0612543964952
2015-075173,26-12-2015,"11:21:23 a.m.","  CL. 7 444        LA MOLINA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-11, M106-3",-12.0827301129105,-76.9322846074537
2015-075172,26-12-2015,"11:19:46 a.m.","AV. SAN FELIPE DE COLLIQUE CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA",AMB-184,-11.9010877853116,-77.0396936000424
2015-075171,26-12-2015,"11:14:53 a.m.","CALLE PANCHO FIERRO MZ T LT 25             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0242486230598,-77.0799557817236
2015-075170,26-12-2015,"11:14:40 a.m.","  JR. RICARDO PALMA 2          PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8676334153745,-77.0811866649822
2015-075169,26-12-2015,"11:07:43 a.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. ARRIBA PERU VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA","M105-2, SAMU-106",-12.2107991556048,-76.950217307125
2015-075168,26-12-2015,"11:01:51 a.m.","CH. PALOMINO   3ERA ZONA  BLOCK 7            LIMA","EMERGENCIA MEDICA",AMB-60,-12.0593096007549,-77.0733758036525
2015-075167,26-12-2015,"10:54:46 a.m.","av. la peruanidad   CAMPO DE MARTYE            JESUS MARIA","SERVICIO ESPECIAL","M202-1, MED-202",,
2015-075166,26-12-2015,"10:44:45 a.m.","AV. LOS ALISOS (3) CRUCE CON CA. CALLAO - CANTA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-11.9813499604558,-77.0975125286946
2015-075165,26-12-2015,"10:41:24 a.m.","  AV. JULIO FELIPE 117        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-2,-12.0278646359671,-77.0452168458902
2015-075164,26-12-2015,"10:39:06 a.m.","CL. GUADALAJARA CRUCE CON JR. VERACRUZ SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0331331303208,-77.0678826948932
2015-075163,26-12-2015,"10:35:16 a.m.","  JR. BAHIA 251        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0713658203394,-77.0573881104677
2015-075162,26-12-2015,"10:31:57 a.m.","JUAN ACEVEDO            ",RESCATE,M36-1,,
2015-075161,26-12-2015,"10:26:21 a.m.","AV. MARISCAL RAMON CASTILLA (MARANGA) CRUCE CON JR. AYACUCHO LA PERLA            LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0704096512463,-77.1141333745785
2015-075160,26-12-2015,"10:21:22 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 10            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1447309659069,-76.9819780170667
2015-075159,26-12-2015,"10:06:21 a.m.","  CL. RIO TUMBES 379        SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0765956220441,-77.00149713671
2015-075158,26-12-2015,"10:05:34 a.m.","PANAMERICANA NORTE KM 224            ","ACCIDENTE VEHICULAR","AMB-73, AMB-91, RES-73",,
2015-075157,26-12-2015,"10:01:39 a.m.","CL. 9 DE DICIEMBRE CRUCE CON JR. FERNANDO RODRIGUEZ SOTO SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-73, AMB-91, RES-73",-12.1503791104947,-77.0140636661629
2015-075156,26-12-2015,"09:57:59 a.m.","  CL. FRAY RAMON ROJAS 1240       LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0506939458441,-77.0654103760102
2015-075155,26-12-2015,"09:57:28 a.m.","  PJ. CAMARONEROS 446        RIMAC","EMERGENCIA MEDICA",AMB-3,-12.0407692398984,-77.0330535413429
2015-075154,26-12-2015,"09:48:57 a.m.","  JR. AYABACA 340        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0402083207234,-77.0311730785675
2015-075153,26-12-2015,"09:38:39 a.m.","  AV. PASO DE LOS ANDES 380        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0661642113656,-77.1020399675406
2015-075152,26-12-2015,"09:23:02 a.m.",,"EMERGENCIA MEDICA",MED-9,-12.0124205285011,-77.1040168549045
2015-075151,26-12-2015,"09:15:23 a.m.","FRENTE CENTRO MEDICO DE SALUD             ANCON",INCENDIO,M163-1,,
2015-075150,26-12-2015,"09:08:45 a.m.","RAUL PORRAS CDRA 5            ICA","EMERGENCIA MEDICA",RES-193,,
2015-075149,26-12-2015,"08:43:33 a.m.","PEDRO VILLALOGOS              SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,,
2015-075148,26-12-2015,"08:42:12 a.m.","  JR. ZARUMILLA (VENEZUELA) 345        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.06749192964,-77.1279114687439
2015-075147,26-12-2015,"08:26:41 a.m.","  JR. LOS GRAFITOS (LOS CACTUS) (152) (79) 300        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-21,-11.9970500028939,-77.0058093941459
2015-075146,26-12-2015,"08:23:34 a.m.","  AV. 2 DE MAYO  URB PLAYA RIMAC  155        JESUS MARIA","EMERGENCIA MEDICA",MED-9,-12.0387958505478,-77.098607673054
2015-075145,26-12-2015,"08:21:06 a.m.","  AV. GENERAL GARZON DPTO 303  2099       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0802850685635,-77.0562476427583
2015-075144,26-12-2015,"08:17:31 a.m.","  AV. AUXILIAR DE LA RAMIRO PRIALE 000        EL AGUSTINO","EMERGENCIA MEDICA",MED-202,-12.0266464916475,-76.9699011142937
2015-075143,26-12-2015,"08:08:31 a.m.","  AV. TOMAS MARSANO (ATOCONGO) 526        SURQUILLO","EMERGENCIA MEDICA",MED-11,-12.1086037579913,-77.0148491187847
2015-075142,26-12-2015,"07:58:43 a.m.","MZ 25 LT 15 URB MUSSA            LA MOLINA","EMERGENCIA MEDICA",AMB-11,,
2015-075141,26-12-2015,"07:52:41 a.m.","URB PALOMINO BLOCK IX ENTRADA 3 DPTO 10            LIMA","EMERGENCIA MEDICA",AMB-60,-12.0618842028889,-77.0696911836863
2015-075140,26-12-2015,"07:52:12 a.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0652239529426,-77.0586154702056
2015-075139,26-12-2015,"07:37:49 a.m.","COCHAS            ","ACCIDENTE VEHICULAR",AMB-91,,
2015-075138,26-12-2015,"07:09:36 a.m.","AH. VIRGEN DE GUADALUPE B  LT   8            VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8588442574238,-77.1220872372325
2015-075137,26-12-2015,"06:33:35 a.m.","CALLE  SAN MARCELO             NAZCA","EMERGENCIA MEDICA",MED-82,,
2015-075136,26-12-2015,"06:20:21 a.m.","  JR. MANUEL IRRIBARREN (SAN MIGUEL) 1148       SURQUILLO","EMERGENCIA MEDICA",MED-11,-12.1096483583774,-77.0225425871263
2015-075135,26-12-2015,"06:05:42 a.m.","AV. HEROES DEL ALTO CENEPA (TRAPICHE) CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) (INFANTAS) COMAS            COMAS","ACCIDENTE VEHICULAR","AMB-150, M161-1, M164-1",-11.9304698577101,-77.0723480662819
2015-075134,26-12-2015,"06:01:56 a.m.","LADRON DE  VIVERO  LA ANGUTURA            ","EMERGENCIA MEDICA",MATPEL171,,
2015-075133,26-12-2015,"06:00:34 a.m.","AV. JORGE CHAVEZ (CARLOS HUGUET) CRUCE CON AV. CAMINO REAL SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-134, RES-134",-12.1475901013253,-77.0111378105198
2015-075132,26-12-2015,"05:48:13 a.m.","AV. MAURTUA             ICA","EMERGENCIA MEDICA",MATPEL171,,
2015-075131,26-12-2015,"05:27:23 a.m.","PANAMERICANA SUR KM 130             SAN VICENTE DE CANETE","ACCIDENTE VEHICULAR",M49-1,,
2015-075130,26-12-2015,"05:15:39 a.m.","URBANIZACION   FONAVI               CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-075129,26-12-2015,"04:48:40 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 15            INDEPENDENCIA","EMERGENCIA MEDICA",MED-9,-12.0002167729592,-77.0623889298664
2015-075128,26-12-2015,"04:25:09 a.m.","  JR. BOGOTA 139        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.172983360792,-77.0245780486028
2015-075127,26-12-2015,"04:23:34 a.m.","  CL. EL INTI 365        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-138,-12.0318899528263,-76.9983054074408
2015-075126,26-12-2015,"04:11:20 a.m.","  CL. LAS RETAMAS 300        ATE","ACCIDENTE VEHICULAR","AMB-8, M8-1, RES-8",-12.0809717359183,-76.9837622772133
2015-075125,26-12-2015,"03:59:25 a.m.","  PJ. BAHIA INDEPENDENCIA   URB.  MARANGA   123        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0640018870429,-77.1025644646555
2015-075124,26-12-2015,"03:04:19 a.m.","CL. MARIANO ODICIO CRUCE CON AV. RICARDO PALMA MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-134, M16-1, RES-28",-12.1197248780487,-77.0244236249077
2015-075123,26-12-2015,"02:45:10 a.m.","  JR. LUDWING VAN BEETHOVEN (LOS ALAMOS) (1) 211        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-11,-12.1071046330879,-76.960265086165
2015-075122,26-12-2015,"02:03:25 a.m.","  CL. LAS TAPADAS 100        RIMAC","EMERGENCIA MEDICA",AMB-3,-12.0278928248226,-77.0314165749883
2015-075121,26-12-2015,"02:02:37 a.m.","  JR. AMAZONAS (OCHO DE OCTUBRE) 863        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0838803508658,-77.0714151189129
2015-075120,26-12-2015,"01:50:51 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 34.48            PUENTE PIEDRA",INCENDIO,M184-1,-11.8389858441219,-77.1063823064204
2015-075119,26-12-2015,"01:48:55 a.m.","  CL. CONTRALMIRANTE VILLAR 700        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0656418187986,-77.1361684225256
2015-075118,26-12-2015,"01:19:18 a.m.","PROLONG ZARUMILLA 1059       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-10,,
2015-075117,26-12-2015,"01:18:35 a.m.","  AV. GUARDIA CIVIL (DEL AIRE) 124        SAN BORJA","EMERGENCIA MEDICA",MED-11,-12.0894515473841,-77.007419813436
2015-075116,26-12-2015,"01:12:10 a.m.","FRENTE PLAZA VEA            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-075115,26-12-2015,"01:10:24 a.m.","JR. HIPOLITO UNANUE CRUCE CON AV. JAVIER LUNA PIZARRO LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-8, M8-1, RES-8",-12.067024825004,-77.0273246032837
2015-075114,26-12-2015,"01:01:43 a.m.","  AV. CORONEL SAMUEL ALCAZAR 200        ","EMERGENCIA MEDICA",AMB-202,-12.0306354920159,-77.0291225208687
2015-075113,26-12-2015,"12:59:19 a.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 6021       LOS OLIVOS","EMERGENCIA MEDICA",AMB164-2,-11.9614140509263,-77.0698278349155
2015-075112,26-12-2015,"12:58:54 a.m.","YANAMA            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2015-075111,26-12-2015,"12:53:31 a.m.","AV. CENTENARIO (HERBERT TWEDDLE) CRUCE CON AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1411630198548,-77.0222093719507
2015-075110,26-12-2015,"12:53:08 a.m.",,"EMERGENCIA MEDICA",AMB-134,-12.1199511280728,-77.0226107100067
2015-075109,26-12-2015,"12:49:14 a.m.","  CL. SAN MARTIN (13) 338        LA MOLINA","EMERGENCIA MEDICA",AMB-11,-12.0688712773843,-76.9443755760008
2015-075108,26-12-2015,"12:47:24 a.m.","URB PACHACAMAC BARRIO 2 SECTOR 1 4TA ETAPA MZ E LOTE 46             VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",M105-2,-12.2213775227266,-76.9223354968047
2015-075107,26-12-2015,"12:40:48 a.m.","PQUE COOP UNION            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,,
2015-075106,26-12-2015,"12:39:06 a.m.",,"ACCIDENTE VEHICULAR","M14-1, MED-10, MED-202, RES-14, SAMU-10",-12.0592908201669,-77.0445335526312
2015-075105,26-12-2015,"12:38:58 a.m.","PSAJE   COLAN             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-075104,26-12-2015,"12:28:19 a.m.",,RESCATE,RES-14,-12.069605818703,-77.0494015717074
2015-075103,26-12-2015,"12:27:25 a.m.","  JR. HUANCAVELICA 1196       LIMA","EMERGENCIA MEDICA",AMB-3,-12.0417648206335,-77.0435247829264
2015-075102,26-12-2015,"12:26:48 a.m.","AV SAN CARLOS CDRA 4            NAZCA","ACCIDENTE VEHICULAR",MED-82,,
2015-075101,26-12-2015,"12:25:02 a.m.","AV. AYACUCHO CRUCE CON AV. AREQUIPA VENTANILLA            VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8575465972059,-77.1250332030119
