ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-009178,17-02-2017,"07:08:23 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 21.5            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.23404370114,-76.9603058857079
2017-009177,17-02-2017,"06:55:57 a.m.","  AV. JOSE GALVEZ 1820       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0826642973099,-77.0294255801193
2017-009176,17-02-2017,"06:33:46 a.m.","  OV. GUTIERREZ 000        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,,
2017-009175,17-02-2017,"06:28:23 a.m.","AV LAS AMERICAS  1000       PISCO","EMERGENCIA MEDICA",AMB-37,,
2017-009174,17-02-2017,"06:11:08 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 24.5            CHACLACAYO","ACCIDENTE VEHICULAR","AMB-115-2, M115-1",-11.9806617078897,-76.791940871965
2017-009173,17-02-2017,"06:10:18 a.m.","  CL. OCHARAN 473        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1272288628341,-77.0322390841279
2017-009172,17-02-2017,"05:36:05 a.m.","PUEBLO JOVEN   POROMA             ","ACCIDENTE VEHICULAR","AMB-200, AMB-82, RES-82",,
2017-009171,17-02-2017,"05:25:22 a.m.","  JR. LAS GAVIOTAS 1990       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1624005097909,-76.9954730873234
2017-009170,17-02-2017,"05:22:36 a.m.","AH CHAVIN DE HUANTAR MZ C LOTE 9 PACHACUTEC VENTANILLA            VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)",M184-1,,
2017-009169,17-02-2017,"05:08:22 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",M124-1,-11.9378304202221,-77.043794468857
2017-009168,17-02-2017,"04:47:07 a.m.","PJ. 16 DE ABRIL A LOTE 6            CARABAYLLO","MATERIALES PELIGROSOS (INCIDENTE)",M164-1,-11.90422034286,-77.0271907703614
2017-009167,17-02-2017,"04:44:59 a.m.","  CL. FRANCISCO DE PAULA UGARRIZA 727        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1297953971874,-77.0188045298713
2017-009166,17-02-2017,"03:56:50 a.m.","  AV. EL SANTUARIO 1837       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-10,-12.016494785488,-76.9830821202665
2017-009165,17-02-2017,"03:23:33 a.m.",,"ACCIDENTE VEHICULAR","AMB-10, M10-1, M3-1, MED-169",-12.048522641107,-77.0649418348299
2017-009164,17-02-2017,"02:13:51 a.m.","  JR. ENRIQUE TENIENTE DELUCCHI 352        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1365003299401,-77.0218890531787
2017-009163,17-02-2017,"01:49:04 a.m.","AV  REVOLUCION             COMAS","EMERGENCIA MEDICA",AMB-28,,
2017-009162,17-02-2017,"01:31:40 a.m.","PZA  DE  ARMAS  PISCO            PISCO","EMERGENCIA MEDICA",AMB-37,,
2017-009161,17-02-2017,"01:29:06 a.m.","CL. BUSANO CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","MATERIALES PELIGROSOS (INCIDENTE)","AMB124-2, M124-1",-11.9500888539564,-77.0602976641792
2017-009160,17-02-2017,"01:23:25 a.m.","  AV. SAN LUIS 2900       SAN BORJA","EMERGENCIA MEDICA",AMB-8,-12.1068351652194,-76.9922705579962
2017-009159,17-02-2017,"01:11:43 a.m.","AV. FELIPE SANTIAGO SALAVERRY CRUCE CON AV. FAUSTINO SANCHEZ CARRION (PERSHING) SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-10, AMB-28, M100-1, RES-100",-12.0931009649135,-77.0533919570307
2017-009158,17-02-2017,"12:50:16 a.m.",,"EMERGENCIA MEDICA","AMB-28, M11-1, M28-1",-12.1206530101856,-77.0176794876262
2017-009157,17-02-2017,"12:43:28 a.m.","  CL. MARISCAL LUZURIAGA 179        JESUS MARIA",INCENDIO,M202-1,-12.0735659137461,-77.0515796308059
2017-009156,17-02-2017,"12:39:48 a.m.","  AV. SEPARADORA INDUSTRIAL (A) 2735       ATE","EMERGENCIA MEDICA",AMB-8,-12.0568318998751,-76.9436766862914
2017-009155,17-02-2017,"12:30:07 a.m.","  CL. GENERAL MIGUEL IGLESIAS 752        MIRAFLORES",INCENDIO,M28-1,-12.1127298631459,-77.0379995781917
2017-009154,17-02-2017,"12:20:42 a.m.","CL. INDEPENDENCIA (SEBASTIAN SALINAS COSSIO) CRUCE CON CL. CHICLAYO (JUAN B. LASTRES) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1148978366349,-77.0323845495564
2017-009153,17-02-2017,"12:15:11 a.m.","LA FLORESTA 484        CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,,
2017-009152,17-02-2017,"12:04:34 a.m.","  AL. J. M. CORBACHO 296        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1496178538712,-76.9860845548376
2017-009151,17-02-2017,"12:01:41 a.m.","AV. JAVIER PRADO OESTE CRUCE CON CL. LAS PALMERAS SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-4, M202-1, M4-1",-12.0929555854396,-77.0386437254536
