ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-048159,09-08-2016,"05:36:58 p.m.","AV. TOMAS MARSANO (ATOCONGO) CRUCE CON AV. MANUEL VILLARAN SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR",AMB-28,-12.1219448652399,-77.0055995138086
2016-048158,09-08-2016,"05:33:23 p.m.","  JR. TACNA (PASCUAL DE VIVERO) 1100       MAGDALENA DEL MAR",RESCATE,AMB-28,-12.0876263439077,-77.0700991089088
2016-048157,09-08-2016,"05:22:10 p.m.","  MA. MANUEL PRADO (MANUEL PARDO) 333        ANCON","MATERIALES PELIGROSOS (INCIDENTE)",AMB-28,-11.775929097358,-77.184875220383
2016-048156,09-08-2016,"05:14:17 p.m.","PANAMERICANA SUR KM 163            HUACHO","ACCIDENTE VEHICULAR","M20-1, RES-20",,
2016-048155,09-08-2016,"05:10:01 p.m.","MANCOPACPAC  DPTO.202 378        LA VICTORIA","EMERGENCIA MEDICA","M20-1, RES-20",,
2016-048154,09-08-2016,"05:07:49 p.m.","  CL. LA CIMA 100        LA MOLINA",INCENDIO,"AMB-11, M11-1, M127-1, M138-1, M96-1",-12.0748772339451,-76.8946815992879
2016-048153,09-08-2016,"05:07:04 p.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 200        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0653413108929,-77.1491199053349
2016-048152,09-08-2016,"04:46:59 p.m.","  JR. CAMANA  ALAMEDA  CHABUCA GRANDA 100        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0443568996266,-77.0315059956369
2016-048151,09-08-2016,"04:29:43 p.m.","  AV. BRASIL 3600       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0927638032851,-77.068139588511
2016-048150,09-08-2016,"04:24:28 p.m.","AH. HUSARES DE JUNIN MZ A LOT 1            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.029285495798,-77.0737987472943
2016-048149,09-08-2016,"04:20:19 p.m.","  AV. NICOLAS DE AYLLON 886        LA VICTORIA","ACCIDENTE VEHICULAR",M127-1,-12.0633310285565,-77.0013033662431
2016-048148,09-08-2016,"04:19:30 p.m.","UR. FAUCETT MZ E LOTE 9             CALLAO",RESCATE,"M9-1, MED-9",-11.9957965530854,-77.121119970917
2016-048147,09-08-2016,"04:14:20 p.m.","  AV. LAS PALMERAS 4000       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-11.9864844735795,-77.0725311347434
2016-048146,09-08-2016,"04:07:54 p.m.","  CL. LAS MORAS (LOS PACANEROS) 235        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-161,-11.986592599063,-77.0592493870482
2016-048145,09-08-2016,"04:05:27 p.m.","SALUD ESSALUD HOSPITAL CENTRAL NO 2 EDGARDO REBAGLIATI  4TO PISO C  469B            JESUS MARIA","EMERGENCIA MEDICA",AMB-161,-12.0784114309467,-77.0399092941712
2016-048144,09-08-2016,"04:04:53 p.m.","PLAYA AGUA  DULCE            CHORRILLOS","EMERGENCIA MEDICA",AMB-6,,
2016-048143,09-08-2016,"03:37:41 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 24            LOS OLIVOS",INCENDIO,"M124-1, M150-1, M184-1",-11.9199599958874,-77.0734536408396
2016-048142,09-08-2016,"03:30:38 p.m.","AH SANTA ROSA MZ L1 LOTE 7            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-048141,09-08-2016,"03:12:12 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 5.9            SAN BORJA","EMERGENCIA MEDICA",AMB-127,-12.1090943212497,-76.9786911700548
2016-048140,09-08-2016,"03:04:12 p.m.","FERMIN DEL CASTILLO 371        NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-048139,09-08-2016,"03:02:35 p.m.",,"EMERGENCIA MEDICA",AMB-82,-12.0599657812058,-77.0457885828042
2016-048138,09-08-2016,"02:57:52 p.m.","CALLE CRISTOBAL COLON    800            PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2016-048137,09-08-2016,"02:40:58 p.m.","UR. PROLIMA IV ETAPA C1 LT 1            LOS OLIVOS","EMERGENCIA MEDICA",AMB-150,-11.9287657577303,-77.0770419835077
2016-048136,09-08-2016,"02:28:07 p.m.","AV. SOLAR 400        CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-048135,09-08-2016,"02:21:27 p.m.","  JR. HUANTA 1008       LIMA",INCENDIO,M2-1,-12.0544229812454,-77.0233950831486
2016-048134,09-08-2016,"02:21:23 p.m.","  AV. VIRREY CONDE DE LEMOS 500        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-83, M60-5, RES-14",-12.0493830674356,-77.0933471216073
2016-048133,09-08-2016,"02:20:23 p.m.","  PJ. MANCO CAPAC 188        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-11.9863618972543,-77.055436639053
2016-048132,09-08-2016,"02:07:21 p.m.","AH. ALMIRANTE GRAU (LOS LICENCIADOS DE VENTANILLA) Q5            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8786304388404,-77.1294301363332
2016-048131,09-08-2016,"02:00:51 p.m.","  CL. FRAY ANGELICO 371        SAN BORJA",INCENDIO,"AMB-11, M11-1, M127-1",-12.0954382806477,-76.9943387530095
2016-048130,09-08-2016,"02:00:01 p.m.",,"EMERGENCIA MEDICA","AMB-11, M11-1, M127-1",-12.0599657812058,-77.0457885828042
2016-048129,09-08-2016,"01:59:13 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 20            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.2293651142788,-76.9680084463977
2016-048128,09-08-2016,"01:54:13 p.m.","CARRETERAS - PANAMERICANAS AUTOPISTA RAMIRO PRIALE 6            LURIGANCHO","EMERGENCIA MEDICA","AMB-169, M138-1, M96-1",-12.0214507263883,-76.9290502813732
2016-048127,09-08-2016,"01:47:24 p.m.","MARIA PARADO DE BELLIDO  600        ",INCENDIO,"AMB-169, M138-1, M96-1",,
2016-048126,09-08-2016,"01:46:37 p.m.","  AV. 2 DE MAYO 300        SAN ISIDRO","EMERGENCIA MEDICA","AMB-169, M138-1, M96-1",,
2016-048125,09-08-2016,"01:39:16 p.m.","  CL. LAS CIDRAS 1221       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0141568146115,-77.0040861307593
2016-048124,09-08-2016,"01:21:08 p.m.","  CL. SAN MARTIN DE PORRES (PROGRESO) 600        ATE","ACCIDENTE VEHICULAR","AMB-169, M138-1, M96-1",-12.0262048126309,-76.9021900882801
2016-048123,09-08-2016,"01:17:37 p.m.","HOSPITAL  CARRION             CALLAO","EMERGENCIA MEDICA","AMB-169, M138-1, M96-1",,
2016-048122,09-08-2016,"01:11:25 p.m.",,"EMERGENCIA MEDICA","AMB-169, M138-1, M96-1",,
2016-048121,09-08-2016,"12:37:47 p.m.","  AV. MIRAFLORES (F. GARCIA MONTERROSI) 200        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1428111429115,-77.0203501438666
2016-048120,09-08-2016,"12:35:29 p.m.","HOSPITAL REBAGLIATI            JESUS MARIA","EMERGENCIA MEDICA",AMB-28,,
2016-048119,09-08-2016,"12:32:50 p.m.","  JR. LONDRES 250        LA VICTORIA","EMERGENCIA MEDICA",AMB-28,-12.075410318004,-77.0280640948219
2016-048118,09-08-2016,"12:26:03 p.m.","PJ. LAS DELICIAS DE VILLA A8            CHORRILLOS",INCENDIO,M6-1,-12.1991880383142,-76.9938311407447
2016-048117,09-08-2016,"12:22:53 p.m.","  JR. JORGE CHAVEZ 523        COMAS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65-2, M124-1",-11.9594047875941,-77.0508426337157
2016-048116,09-08-2016,"12:15:12 p.m.","  AV. 26 DE NOVIEMBRE 2000       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.167849776804,-76.9193200149427
2016-048115,09-08-2016,"12:12:35 p.m.","AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) CRUCE CON AV. BRASIL MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-155,,
2016-048114,09-08-2016,"11:59:03 a.m.","CALLE BOMBON CORONADO             ","EMERGENCIA MEDICA",MED-38,,
2016-048113,09-08-2016,"11:56:01 a.m.","  AV. SANTA ROSA (JUAN PABLO II)---URB STELLA MARIs 275        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0552851071336,-77.1151240630168
2016-048112,09-08-2016,"11:50:53 a.m.","  JR. AREQUIPA 200        LURIGANCHO",INCENDIO,M32-1,-11.9346319686311,-76.6933278426456
2016-048111,09-08-2016,"11:48:11 a.m.","AH. 19 DE MAYO MZ  M  LT 19            LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.9760761142023,-77.0786290562907
2016-048110,09-08-2016,"11:44:27 a.m.","  PJ. ATENAS (5) 125        SAN ISIDRO",INCENDIO,"AMB-100, M100-1",-12.1075009640548,-77.0561814965117
2016-048109,09-08-2016,"11:39:41 a.m.","COLINA C/C VIA EXPRESA            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2016-048108,09-08-2016,"11:36:07 a.m.","JR. SAN FRANCISCO 500        CALLAO","EMERGENCIA MEDICA",AMB-28,-12.0515101254568,-77.1006051136818
2016-048107,09-08-2016,"11:33:27 a.m.","  CL. LAURA RODRIGUEZ 201        SAN MIGUEL",INCENDIO,"AMB-83, ESC-3, M100-1, M36-1, M60-5, M83-1, RES-100",-12.083910351161,-77.0849640627888
2016-048106,09-08-2016,"11:32:39 a.m.","  JR. INCLAN (ALONSO RIQUELME) 490        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-202,-12.0954303134613,-77.0669245654593
2016-048105,09-08-2016,"11:20:54 a.m.","  CL. GRITO DE HUAURA 300        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0668706914892,-77.1059300079618
2016-048104,09-08-2016,"11:19:16 a.m.","AV . EL EJERCITO             SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,,
2016-048103,09-08-2016,"11:08:51 a.m.","TACONES             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-048102,09-08-2016,"11:04:44 a.m.","BUENOS AIRES            LURIGANCHO",INCENDIO,AUX-32,,
2016-048101,09-08-2016,"11:01:46 a.m.",,"EMERGENCIA MEDICA",AMB-32,-11.9318676551824,-76.685309192089
2016-048100,09-08-2016,"10:51:26 a.m.","  CL. LOS TALLADORES   EL ARTESANO 373        ATE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-176, M4-1, M96-1, MAPEL138",-12.0639184731165,-76.9659439719731
2016-048099,09-08-2016,"10:42:03 a.m.","COMERCIAL ASOCIACION DE COMERCIANTES UNIFICADOS MERCADO PACHACUTEC            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8341006246564,-77.1623552385079
2016-048098,09-08-2016,"10:34:28 a.m.","  CL. MANUEL MESONES MURO 155        SAN MIGUEL","EMERGENCIA MEDICA","AMB-83, RES-83",-12.079490873552,-77.0987675671887
2016-048097,09-08-2016,"10:31:55 a.m.","  JR. MANUEL IRRIBARREN (SAN MIGUEL) 200        SURQUILLO","EMERGENCIA MEDICA",AMB-100,-12.1177613095134,-77.0215790720204
2016-048096,09-08-2016,"10:31:26 a.m.",,"EMERGENCIA MEDICA",MED-202,-12.0587123159294,-77.0630690718579
2016-048095,09-08-2016,"10:29:40 a.m.","  JR. ATAHUALPA 196        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0584145158528,-77.1382090429118
2016-048094,09-08-2016,"10:27:03 a.m.","  AV. CHIMU 334        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1703152206391,-76.9169416424903
2016-048093,09-08-2016,"10:18:32 a.m.","  AV. GARCILAZO DE LA VEGA 216        CALLAO","EMERGENCIA MEDICA",AMB-161,-12.0514753655741,-77.0962715853748
2016-048092,09-08-2016,"10:12:37 a.m.","AV. BOLIVAR CRUCE CON AV. SUCRE PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-161,,
2016-048091,09-08-2016,"09:53:44 a.m.","MUNICIPALIDAD DE LA VICTORIA            LA VICTORIA","SERVICIO ESPECIAL",AMB-8,,
2016-048090,09-08-2016,"09:50:04 a.m.","  CL. ALFONSO UGARTE 391        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0638104147245,-77.1275894264622
2016-048089,09-08-2016,"09:46:46 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 23.9            CHACLACAYO","EMERGENCIA MEDICA",AMB-32,-11.9769747205528,-76.7746015227685
2016-048088,09-08-2016,"09:43:00 a.m.","SAENZ             JESUS MARIA",INCENDIO,M202-1,,
2016-048087,09-08-2016,"09:20:38 a.m.","  AV. PACHACUTEC 2200       VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB-155, M106-1",-12.1673393500644,-76.951168002284
2016-048086,09-08-2016,"09:19:48 a.m.","AV LOS NATURALES            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-048085,09-08-2016,"09:14:58 a.m.","AH. BOCANEGRA SECTOR F F4 LT8             CALLAO","EMERGENCIA MEDICA",MED-34,-12.0295342289562,-77.0966881553314
2016-048084,09-08-2016,"09:02:08 a.m.","AV. AURELIO MIROQUESADA (EL GOLF) CRUCE CON JR. LOS MANZANOS SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0990477568299,-77.052229601559
2016-048083,09-08-2016,"08:43:51 a.m.","AH. SAGRADA FAMILIA A            CHORRILLOS",INCENDIO,"M106-1, M120-1, M134-1",-12.1979119031976,-76.9971985510838
2016-048082,09-08-2016,"08:37:24 a.m.","  AV. LOS TUSILAGOS (LOS CLAVELES) 400        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","M106-1, M120-1, M134-1",-12.0125668960122,-77.0087191705949
2016-048081,09-08-2016,"08:37:12 a.m.","  CL. SEBASTIAN BARRANCA 215        BELLAVISTA","EMERGENCIA MEDICA","M106-1, M120-1, M134-1",-12.0575895686415,-77.0929335174008
2016-048080,09-08-2016,"08:27:50 a.m.","SANTA MARIA            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-048079,09-08-2016,"08:17:20 a.m.","FUERTE HOYOS RUBIO            RIMAC","SERVICIO ESPECIAL",AMB-32,,
2016-048078,09-08-2016,"08:04:36 a.m.","CIRCUITO DE PLAYAS AL COSTADO DE RESTAURANTE COSTA VERDE            BARRANCO","ACCIDENTE VEHICULAR","AMB6-2, M13-1, M16-1",,
2016-048077,09-08-2016,"07:58:17 a.m.","  JR. ANTONIO MIROQUESADA 1258       LIMA","EMERGENCIA MEDICA",M2-1,-12.0531258849013,-77.0180835225544
