ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-045544,27-07-2015,"10:54:11 a.m.","PR. ALEJANDRO BERTELLO CRUCE CON AV. TOMAS VALLE CALLAO            CALLAO","EMERGENCIA MEDICA",MED-161,-12.0184270353336,-77.102041386476
2015-045543,27-07-2015,"10:53:00 a.m.","  JR. APURIMAC 604        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0635150869505,-77.1377801023245
2015-045542,27-07-2015,"10:52:13 a.m.","  AV. SUCRE 1000       PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-202, M36-1, RES-36",-12.0817436243172,-77.066572057184
2015-045541,27-07-2015,"10:49:23 a.m.","  AV. EL DERBY 400        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.0984057360589,-76.9765719476413
2015-045540,27-07-2015,"10:46:27 a.m.","LOS JUAREZ             ICA","EMERGENCIA MEDICA",AMB-22,,
2015-045539,27-07-2015,"10:42:01 a.m.","JR. ALFONSO UGARTE CRUCE CON CL. MANUEL DE LOS SANTOS SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,-12.1513853817739,-77.0168923730929
2015-045538,27-07-2015,"10:36:03 a.m.","HUAMPANI KM 24            CHACLACAYO","MATERIALES PELIGROSOS (INCIDENTE)",RES-115,,
2015-045537,27-07-2015,"10:33:51 a.m.","CL. PACARITAMBO CRUCE CON AV. SACSAYHUAMAN INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-124,-11.9796698542933,-77.0522135857798
2015-045536,27-07-2015,"10:29:53 a.m.","  JR. VIRU 365        RIMAC","MATERIALES PELIGROSOS (INCIDENTE)","AMB-21, M2-1",-12.0401840785169,-77.0323116171648
2015-045535,27-07-2015,"10:29:02 a.m.","  JR. SAN MARTIN 200        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0597007605216,-77.1444126897892
2015-045534,27-07-2015,"10:23:12 a.m.","  JR. NICOLAS ALCAZAR 264        PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-83, RES-36",-12.0828999066879,-77.0613901066823
2015-045533,27-07-2015,"10:19:27 a.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) 000        CALLAO","ACCIDENTE VEHICULAR","AMB-60, M9-1, RES-15",,
2015-045532,27-07-2015,"10:19:20 a.m.","UR. LA CRUCETA (JORGE CHAVEZ AVIFAP) BLOCK 34 DPTO 403 2DA ETAPA             SANTIAGO DE SURCO",INCENDIO,M134-1,-12.1553251504182,-76.992122841279
2015-045531,27-07-2015,"09:59:00 a.m.","AH. SANTA TERESA DE CHORRILLOS 1 LT  10     CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1839920818477,-77.0135283185633
2015-045530,27-07-2015,"09:52:24 a.m.","  AV. GERMAN AGUIRRE UGARTE 1460       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-161,-12.0192590892293,-77.0789669712601
2015-045529,27-07-2015,"09:50:07 a.m.","  JR. PEDRO TORRES MALARIN 330        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0805730999084,-77.0685999294158
2015-045528,27-07-2015,"09:48:49 a.m.","A.A.H.H. JOVEN PAMPA LIBRE            CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-045527,27-07-2015,"09:38:25 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 10.7            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-106, SAMU-120",,
2015-045526,27-07-2015,"09:32:38 a.m.","AV. SUCRE (INDEPENDENCIA) CRUCE CON JR. CUZCO (JOSE BARRENECHEA) MAGDALENA DEL MAR            MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-83, M36-1, RES-36",-12.0894608772999,-77.0695855505112
2015-045525,27-07-2015,"09:19:18 a.m.","AA.HH CAMPO ALEGRE HUALMAY            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-045524,27-07-2015,"09:17:47 a.m.","  AV. GENERAL CESAR CANEVARO 700        LINCE","EMERGENCIA MEDICA","AMB-202, M202-1",-12.0841843304391,-77.039402599741
2015-045523,27-07-2015,"09:09:22 a.m.","  PR. PEDRO MIOTTA 900        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1589455834243,-76.9803328482462
2015-045522,27-07-2015,"09:03:54 a.m.","PLAZA DE ARMAS HUARAL            ","EMERGENCIA MEDICA",AMB-44,,
2015-045521,27-07-2015,"08:51:58 a.m.","DESFILE PLAZA DE IMPERIAL             SAN VICENTE DE CANETE","SERVICIO ESPECIAL","AMB-183, M183-1",,
2015-045520,27-07-2015,"08:50:45 a.m.","CL. BOUSOVICH 354        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.1053534483313,-76.9919640645946
2015-045519,27-07-2015,"08:40:16 a.m.","AH. LOS JARDINES DE PACHACAMAC MZ E LT 28            VILLA EL SALVADOR",INCENDIO,"AMB-160, M105-2, M106-1, M129-1",-12.2447337364105,-76.9306056152061
2015-045518,27-07-2015,"08:35:32 a.m.","  CL. LAS MAGNOLIAS 200        INDEPENDENCIA","ACCIDENTE VEHICULAR","AMB-21, M65-1, M65-2",-11.9992205215729,-77.0463349171409
2015-045517,27-07-2015,"08:31:02 a.m.","  JR. CORONEL CAMILO CARRILLO 300        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0735074561645,-77.0392020033397
2015-045516,27-07-2015,"08:20:58 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 20.64            COMAS","EMERGENCIA MEDICA",SAMU-124,-11.9500724606034,-77.0702089732323
2015-045515,27-07-2015,"08:13:18 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 29            PUENTE PIEDRA","EMERGENCIA MEDICA",SAMU-124,-11.8768235995364,-77.0687863897755
2015-045514,27-07-2015,"08:08:08 a.m.","  AV. TOMAS VALLE 900        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-60, M10-1, RES-10",-12.0108384528078,-77.0693538157171
2015-045513,27-07-2015,"08:07:55 a.m.","AV. TOMAS VALLE CRUCE CON AV. SANTA BANGORDIAL (ALFA) LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","M161-1, MED-161",-12.0101873448833,-77.0689217889644
2015-045512,27-07-2015,"07:52:22 a.m.","  AV. RICARDO RIVERA NAVARRETE (LAS MAGNOLIAS) 2566       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0885395209707,-77.0273997044593
2015-045511,27-07-2015,"07:49:41 a.m.","PANAMERICANA SUR            ","EMERGENCIA MEDICA",AMB-125,,
2015-045510,27-07-2015,"07:44:50 a.m.","CL. DE LAS MUSAS 107        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0864241587836,-77.0046483686447
2015-045509,27-07-2015,"07:43:10 a.m.","ENSAYO DESFILE            PUEBLO LIBRE","SERVICIO ESPECIAL","AMB-65, AMB-8, AUX-75",,
2015-045508,27-07-2015,"07:20:22 a.m.","AV. TUPAC AMARU (GERARDO UNGER) CRUCE CON AV. EDUARDO DE HABICH SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-168, M21-1, M65-1",-12.0232753980702,-77.0501784060099
2015-045507,27-07-2015,"07:19:11 a.m.","  AV. EVITAMIENTO (CIRCUNVALACION) 000        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0398490649814,-77.0359347681055
2015-045506,27-07-2015,"07:15:02 a.m.","  CL. LAS ORQUIDEAS 299        CARABAYLLO","EMERGENCIA MEDICA",SAMU-124,-11.9009616009687,-77.0370296888992
2015-045505,27-07-2015,"07:07:26 a.m.","AV. JOSE DE LA RIVA AGUERO CRUCE CON PR. AYACUCHO (ISABEL CHIMPU OCLLO) SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA","M36-1, M60-1, MED-100",-12.0817879833842,-77.0849450916449
2015-045504,27-07-2015,"06:41:47 a.m.","  JR. MANCO CAPAC 200        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0588790842515,-77.1466139863867
2015-045503,27-07-2015,"06:34:55 a.m.","b-11            ","EMERGENCIA MEDICA",AMB6-2,,
2015-045502,27-07-2015,"06:13:17 a.m.","PERALDILLO 500        ","EMERGENCIA MEDICA",AMB-80,,
2015-045501,27-07-2015,"06:05:48 a.m.","AV. CADIZ CRUCE CON AV. FELIPE SANTIAGO SALAVERRY SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0881468268075,-77.0505495668216
2015-045500,27-07-2015,"05:38:46 a.m.","  AV. SANTA ROSA DE LIMA SUR 2200       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9941648396693,-77.0007680944429
2015-045499,27-07-2015,"05:37:41 a.m.","  CL. JHON DUNNET 200        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-21,-12.0277498052122,-77.0471191308
2015-045498,27-07-2015,"05:32:05 a.m.","AV. REPUBLICA DE PANAMA CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR","AMB-134, AMB-6, M28-1, RES-28",-12.1129208251756,-77.0184595178068
2015-045497,27-07-2015,"04:37:06 a.m.","CALLE LIBERTAD CRUCE AV SAN MARTIN            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-045496,27-07-2015,"04:23:34 a.m.","  AV. CAMINOS DEL INCA 2983       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1406865332911,-76.9847543993741
2015-045495,27-07-2015,"04:17:56 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0518858453067,-77.0476496249732
2015-045494,27-07-2015,"03:52:50 a.m.","PSJE LOS ANGELES  200        ICA","EMERGENCIA MEDICA",AMB-22,,
2015-045493,27-07-2015,"03:26:01 a.m.","CH. PALOMARES BLOCK E  DPT 9            RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0318632004618,-77.0275423835267
2015-045492,27-07-2015,"02:58:21 a.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 16 I  LOT 15            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.1929053535113,-76.9549570337204
2015-045491,27-07-2015,"02:02:29 a.m.","  AV. ANGAMOS OESTE 1471       MIRAFLORES","ACCIDENTE VEHICULAR","M28-1, MED-100, RES-100",-12.1112406232606,-77.042726561397
2015-045490,27-07-2015,"01:57:35 a.m.","  CL. E. DE LA BARREDA 121        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.026040823035,-77.0835691134579
2015-045489,27-07-2015,"01:53:24 a.m.","AH. LOS JAZMINES DEL NARANJAL SECTOR II N1            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-161,-11.9809203516245,-77.0882750100829
2015-045488,27-07-2015,"01:43:32 a.m.","AV. LIMA (LA VICTORIA) CRUCE CON AV. ROOSEVELT (SURCO) BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-134,-12.1469638058804,-77.0177375694794
2015-045487,27-07-2015,"01:34:32 a.m.","AV. ALAMOS 100        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,,
2015-045486,27-07-2015,"01:12:15 a.m.","UR. LAS ALAMEDAS DE SANTA ROSA MZ A LT 5            SAN MARTIN DE PORRES",INCENDIO,"M161-1, M9-1",-11.9948140137047,-77.1166137658587
2015-045485,27-07-2015,"12:58:48 a.m.","  CL. SUPE 138        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-106, M105-2",-12.2172882877793,-76.9065020264953
2015-045484,27-07-2015,"12:40:48 a.m.","AV ZARUMILLA CDRA2            VISTA ALEGRE",INCENDIO,CIST82-4,,
2015-045483,27-07-2015,"12:32:07 a.m.","COSTA VERDE             ","ACCIDENTE VEHICULAR","AMB-134, M13-1, RES-6",,
2015-045482,27-07-2015,"12:12:19 a.m.","  CL. CAHUIDE 200        CHORRILLOS","ACCIDENTE VEHICULAR","AMB-134, M13-1, RES-6",-12.1788333462616,-77.0212555344904
2015-045481,27-07-2015,"12:09:41 a.m.","  JR. MARISCAL WILLIAM MILLER 2371       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0878873628015,-77.0368110928453
