ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-006465,01-02-2017,"10:24:29 p.m.","  CL. TACNA 240        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1791215819693,-76.9373341012484
2017-006464,01-02-2017,"10:17:28 p.m.","  AV. DE LOS PRECURSORES 822        SAN MIGUEL","EMERGENCIA MEDICA","AMB-1, M34-1",-12.0691033940391,-77.0990077150183
2017-006463,01-02-2017,"10:12:14 p.m.","  AV. MARIA PARADO DE BELLIDO 659        SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)",M176-1,-12.0460965562863,-76.9814770027971
2017-006462,01-02-2017,"10:07:45 p.m.","  CL. ATAHUALPA 133        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",M176-1,-12.1758988266864,-76.9467165439922
2017-006461,01-02-2017,"10:02:06 p.m.","  JR. CAMINOS DEL INCA 696        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)",M83-1,-12.0805918106047,-77.081313096669
2017-006460,01-02-2017,"10:01:35 p.m.","  CL. ALEJANDRO FREUNDT 100        CHORRILLOS","EMERGENCIA MEDICA",AMB134,-12.1597343269395,-77.0242850533337
2017-006459,01-02-2017,"10:00:36 p.m.","AV. METROPOLITANA CRUCE CON AV. MEXICO COMAS            COMAS","EMERGENCIA MEDICA",AMB-124,-11.9556572492783,-77.0641336288145
2017-006458,01-02-2017,"09:56:05 p.m.","  AV. PACHACUTEC 3302       VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",M106-1,-12.176917354999,-76.9452735498301
2017-006457,01-02-2017,"09:50:46 p.m.","  CL. LOS ROBLES 120        SANTA ANITA","EMERGENCIA MEDICA",AMB-2,-12.0478075474601,-76.9780971238154
2017-006456,01-02-2017,"09:45:52 p.m.","  AV. LOS DOMINICOS 1400       CALLAO","ACCIDENTE VEHICULAR","M60-1, MED-9",-12.000385948155,-77.1021988576363
2017-006455,01-02-2017,"09:35:28 p.m.","AV. TOMAS VALLE CRUCE CON AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-168, M161-1, RESLIG-161",-12.0088847916837,-77.0620098850588
2017-006454,01-02-2017,"09:31:33 p.m.","  AV. AVIACION 4000       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1164808861662,-76.9987906960626
2017-006453,01-02-2017,"09:31:08 p.m.","  JR. RAMON ZAVALA (MANUEL LECCA) 430        CHORRILLOS",INCENDIO,"AMB-28, M13-1, M13-2, M6-1, RES-134",-12.16888728232,-77.0312705251017
2017-006452,01-02-2017,"09:30:16 p.m.","  AV. ANGAMOS 360        SANTA ANITA",INCENDIO,"AMB-2, M138-1, M169-1, M176-1",-12.0428983609338,-76.9850892283916
2017-006451,01-02-2017,"09:14:38 p.m.","UV. SANTA MARINA SUR BLOCK 16 DPTO 116            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0543163570609,-77.1272039604218
2017-006450,01-02-2017,"08:56:36 p.m.","  AV. ALEJANDRO VELASCO ASTETE 1262       SANTIAGO DE SURCO",RESCATE,RES-134,-12.1163405159227,-76.9839603918071
2017-006449,01-02-2017,"08:54:33 p.m.","28  DE JULIO  CERRO TISPAN            HUACHO",INCENDIO,M20-1,,
2017-006448,01-02-2017,"08:51:08 p.m.","LOS OLIVOS DE LA PAZ   MZ K  LT 2            VENTANILLA","EMERGENCIA MEDICA",AMB-207,,
2017-006447,01-02-2017,"08:38:35 p.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 26 I  LT 14            VILLA EL SALVADOR",INCENDIO,M105-1,-12.2101477402534,-76.9495042641658
2017-006446,01-02-2017,"08:37:21 p.m.","  AV. LA PLAYA 000        VENTANILLA",INCENDIO,M75-5,-11.8775128966669,-77.1294452709154
2017-006445,01-02-2017,"08:23:06 p.m.","  AV. ANDRES TINOCO (8) 270        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.142553700945,-76.989095606737
2017-006444,01-02-2017,"08:21:59 p.m.","CL. 9 DE OCTUBRE             MALA","EMERGENCIA MEDICA",AMB-111,,
2017-006443,01-02-2017,"08:19:32 p.m.","  AV. MIRAFLORES (28 DE JULIO) 300        MIRAFLORES",INCENDIO,M28-1,-12.1262264786681,-77.0312585396663
2017-006442,01-02-2017,"08:17:13 p.m.","CL. BURGOS CRUCE CON AV. FELIPE SANTIAGO SALAVERRY SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",M28-1,-12.089454663735,-77.0512185957653
2017-006441,01-02-2017,"08:05:59 p.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 2542       LINCE","EMERGENCIA MEDICA",AMB-28,-12.089307879223,-77.0325510670184
2017-006440,01-02-2017,"07:57:00 p.m.","  AV. 26 DE NOVIEMBRE 400        VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB-106, M106-1",,
2017-006439,01-02-2017,"07:44:05 p.m.","  CL. JOSE SANTOS CHOCANO 906        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-11.9913914378707,-77.0678634694477
2017-006438,01-02-2017,"07:27:58 p.m.","  CL. MATEO PUMACAHUA (10) 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1524341969011,-76.9852549773514
2017-006437,01-02-2017,"07:23:11 p.m.","AV. BOLOGNESI CRUCE CON CL. BERLIN (MARISCAL RAMON CASTILLA) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1201698338449,-77.0357985783581
2017-006436,01-02-2017,"07:23:08 p.m.","  CL. LAUTARO 141        SAN MIGUEL",INCENDIO,M60-5,-12.0672983156796,-77.1007045915947
2017-006435,01-02-2017,"07:15:50 p.m.","AV. ALFREDO PALACIOS CRUCE CON AV. CENTRAL (9) CALLAO            ",INCENDIO,"AMB-1, M5-1",-12.055543587183,-77.1218956900448
2017-006434,01-02-2017,"07:15:45 p.m.","AV CHANCAY             ","EMERGENCIA MEDICA",AMB-44,,
2017-006433,01-02-2017,"07:14:44 p.m.","JR. LOS OLIVOS 000        CHORRILLOS",INCENDIO,M6-1,-12.199533188017,-77.0150195314315
2017-006432,01-02-2017,"07:11:23 p.m.","  AV. JOSE CARLOS MARIATEGUI 500        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1569532955473,-76.9543442150911
2017-006431,01-02-2017,"07:09:02 p.m.","  CL. MARTIN LUTHER KING 200        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1092159089832,-77.012003319137
2017-006430,01-02-2017,"07:02:38 p.m.","TUPAC AMARU INCA SECTOR SAN CARLOS BAJO            PISCO",INCENDIO,CIST90-4,,
2017-006429,01-02-2017,"07:02:06 p.m.","  AV. LA MOLINA (A CIENEGUILLA) 2300       LA MOLINA","ACCIDENTE VEHICULAR",RES-96,-12.0860803286771,-76.8913490364408
2017-006428,01-02-2017,"06:56:22 p.m.","JR. PARINACOCHAS CRUCE CON JR. HUMBOLDT LA VICTORIA            LA VICTORIA",INCENDIO,RES-96,-12.064445792246,-77.017619541863
2017-006427,01-02-2017,"06:56:03 p.m.","  JR. PARINACOCHAS 600        LA VICTORIA",INCENDIO,"AMB-2, M10-1, M4-1",-12.0646203079964,-77.0175975627222
2017-006426,01-02-2017,"06:55:08 p.m.","  JR. CARLOS ALAYZA Y ROEL (MIGUEL IGLESIAS) 1900       LINCE","EMERGENCIA MEDICA",AMB-8,-12.0844168089204,-77.0364785905057
2017-006425,01-02-2017,"06:49:32 p.m.","OVALO DE ZAPALLAL             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB124-2,,
2017-006424,01-02-2017,"06:49:13 p.m.","  AV. TUPAC AMARU (GERARDO UNGER) 1400       SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-65-2, M65-2, RESLIG-161",-12.0112730796872,-77.0531782444012
2017-006423,01-02-2017,"06:37:43 p.m.","  AV. PASEO DE LA REPUBLICA 4700       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1127474996107,-77.0255817719917
2017-006422,01-02-2017,"06:20:59 p.m.","  JR. MIGUEL LANDA (28) 248        CARABAYLLO","EMERGENCIA MEDICA",AMB-150,-11.8944913522876,-77.0400746286399
2017-006421,01-02-2017,"06:19:48 p.m.","  AV. HUANDOY 5100       LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.974012248942,-77.081914671715
2017-006420,01-02-2017,"06:18:01 p.m.","HUAYCOLORO             ","EMERGENCIA MEDICA",RES-21,,
2017-006419,01-02-2017,"06:15:10 p.m.","PANAMERICANA SUR KM 81            MALA","ACCIDENTE VEHICULAR","AMB-111, M133-1",,
2017-006418,01-02-2017,"06:07:12 p.m.","PANAMERICANA  NORTE KM 86.5             CHANCAY","EMERGENCIA MEDICA","AMB-111, M133-1",,
2017-006417,01-02-2017,"06:07:04 p.m.","PANAMERICANA NORTE KM 87            CHANCAY","EMERGENCIA MEDICA","M80-1, MED-80",,
2017-006416,01-02-2017,"06:05:58 p.m.","URB PIEDRAS DE BUENA VISTA             ICA","EMERGENCIA MEDICA",AMB-22,,
2017-006415,01-02-2017,"05:57:41 p.m.","  CL. MARISCAL ANTONIO JOSE DE SUCRE 590        SAN MIGUEL",RESCATE,RES-83,,
2017-006414,01-02-2017,"05:54:51 p.m.","  JR. BOLOGNESI 300        LURIN",INCENDIO,M129-1,-12.2742396796104,-76.8692230493908
2017-006413,01-02-2017,"05:50:40 p.m.","  CL. BUENAVENTURA REY 172        SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M11-1,-12.1503378828601,-76.9790249089604
2017-006412,01-02-2017,"05:46:31 p.m.","DEPARTAMENTAL DE LIMA CENTRO            LIMA","SERVICIO ESPECIAL","RES-3, RESLIG-100, RESLIG-4",,
2017-006411,01-02-2017,"05:37:37 p.m.","AV. QUILCA CRUCE CON AV. PERU SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA","RES-3, RESLIG-100, RESLIG-4",-12.0301419231891,-77.0943991069172
2017-006410,01-02-2017,"05:31:40 p.m.","AV. WIESE            SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,,
2017-006409,01-02-2017,"05:25:47 p.m.","  CL. COLINA 252        BELLAVISTA","EMERGENCIA MEDICA",AMB-18,-12.0618407118226,-77.1317471125587
2017-006408,01-02-2017,"05:24:35 p.m.","  JR. CAPITAN ALFREDO NOVOA CAVA 258        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0738196324064,-77.0909950051111
2017-006407,01-02-2017,"05:14:23 p.m.","UR. LOS NARANJOS III ETAPA MZ C3            LOS OLIVOS",INCENDIO,M124-1,-11.9732323269331,-77.0810039695478
2017-006406,01-02-2017,"05:10:12 p.m.","  CL. JOSE MARTI 375        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-11.9929229186012,-77.0531008326098
2017-006405,01-02-2017,"04:49:40 p.m.","  AV. ALMIRANTE MIGUEL GRAU 700        LA PUNTA","EMERGENCIA MEDICA",AMB-1,-12.0697958594621,-77.1597851168267
2017-006404,01-02-2017,"04:37:20 p.m.","  JR. BATALLA DE AYACUCHO (ALFREDO LEVI RENDON) 281        BARRANCO","MATERIALES PELIGROSOS (INCIDENTE)",M16-1,-12.1498988400487,-77.0224020935777
2017-006403,01-02-2017,"04:35:28 p.m.","JR. NEVADO YANAHUANCA (NEVADO YANAWANCA) CRUCE CON AV. CORDILLERA NEGRA CHORRILLOS            CHORRILLOS",INCENDIO,"AMB134, CIST-XXIV, M105-1, M106-1, M120-1, M13-2, M134-1, M16-1, M6-1",-12.2009252832413,-76.986279373659
2017-006402,01-02-2017,"04:33:29 p.m.","  CL. ALBERTO CHABRIER 157        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.1042378135559,-77.0505601291181
2017-006401,01-02-2017,"04:25:40 p.m.",,"EMERGENCIA MEDICA",AMB-124,-12.0077489939021,-77.0725419102113
2017-006400,01-02-2017,"04:17:51 p.m.","  AV. FRANCISCO PIZARRO 1045       RIMAC","MATERIALES PELIGROSOS (INCIDENTE)",M21-1,-12.0321193154943,-77.0406656047014
2017-006399,01-02-2017,"04:06:24 p.m.","AV. CENTRAL CRUCE CON AV. PACTO ANDINO VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","M105-1, M106-1",-12.1942410574846,-76.9449666670662
2017-006398,01-02-2017,"04:03:37 p.m.","ENTRADA  DE PARCONA            ICA","EMERGENCIA MEDICA",RES-193,,
2017-006397,01-02-2017,"04:03:17 p.m.","  AV. LOS FRUTALES 700        LA MOLINA","ACCIDENTE VEHICULAR","M138-1, RES-96",-12.0679813444918,-76.9644835706264
2017-006396,01-02-2017,"03:58:33 p.m.","UR. EL CUADRO             CHACLACAYO","EMERGENCIA MEDICA",AMB-32-2,-11.989390849069,-76.7969740240867
2017-006395,01-02-2017,"03:54:58 p.m.","  CL. ANDRES VESALIO 136        SAN BORJA","EMERGENCIA MEDICA",AMB134,-12.1052028129032,-77.008182724001
2017-006394,01-02-2017,"03:48:31 p.m.","PS. DE AGUAS (MADERA) 000        RIMAC","EMERGENCIA MEDICA",AMB-65-2,-12.0392503659745,-77.0250563437191
2017-006393,01-02-2017,"03:29:21 p.m.",,"EMERGENCIA MEDICA",AMB-18,-12.0582292249155,-77.1429964221459
2017-006392,01-02-2017,"03:21:34 p.m.","  AV. EVITAMIENTO (CIRCUNVALACION) 000        RIMAC","EMERGENCIA MEDICA",AMB-65-2,-12.0412679833826,-77.0186614515933
2017-006391,01-02-2017,"03:17:37 p.m.","AV. ELMER FAUCETT CRUCE CON AV. VICENTE MORALES DUAREZ CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0406772401574,-77.0998182379843
2017-006390,01-02-2017,"03:08:32 p.m.","  AV. AREQUIPA 200        LIMA","EMERGENCIA MEDICA",AMB-1,-12.0663950412266,-77.0370593575472
2017-006389,01-02-2017,"02:56:15 p.m.","COLEGIO VICENTE            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2017-006388,01-02-2017,"02:52:25 p.m.","  AV. REDUCTO 914        MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1281148500593,-77.0239157296107
2017-006387,01-02-2017,"02:36:58 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 43            ANCON","ACCIDENTE VEHICULAR","AMB-163, AMB-184, M150-1, M184-1",-11.7824160586679,-77.1571639033775
2017-006386,01-02-2017,"02:22:13 p.m.","AV LAS PALMAS            LURIN","EMERGENCIA MEDICA",AMB-160,,
2017-006385,01-02-2017,"02:19:12 p.m.","PLAYA EL SILENCIO            PUNTA HERMOSA",RESCATE,M125-1,,
2017-006384,01-02-2017,"02:19:11 p.m.","  AV. MERINO REYNA 202        CARABAYLLO","EMERGENCIA MEDICA",AMB-124,-11.8914383328697,-77.0255226894642
2017-006383,01-02-2017,"02:14:06 p.m.","UV. MIRONES             LIMA","EMERGENCIA MEDICA",AMB-124,-12.0524553204067,-77.0693401400786
2017-006382,01-02-2017,"02:11:02 p.m.","  CL. SANTIAGO RODRIGUEZ 471        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-124,-12.1651632960035,-76.9709670307908
2017-006381,01-02-2017,"01:56:29 p.m.","PLAZA DE ARMAS HUARAL             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-006380,01-02-2017,"01:50:15 p.m.","CA. MIGUEL GRAU   200        PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2017-006379,01-02-2017,"01:35:03 p.m.","  AV. IQUITOS 100        LA VICTORIA","EMERGENCIA MEDICA","AMB-28, AUX14-1, PC-14, RES-14",-12.0601318464364,-77.0313851249957
2017-006378,01-02-2017,"01:28:24 p.m.","JR. ICA 768        EL AGUSTINO",INCENDIO,"M10-1, M14-1, M2-1, M4-1, M8-1",-12.053862370252,-77.0013955590755
2017-006377,01-02-2017,"01:24:06 p.m.","AV. 1 DE MAYO 2800       EL AGUSTINO","ACCIDENTE VEHICULAR","M121-1, M176-1",-12.0296053273963,-76.995811093924
2017-006376,01-02-2017,"01:18:49 p.m.","  JR. CUSCO 960        CALLAO","EMERGENCIA MEDICA","M121-1, M176-1",-12.0537442527631,-77.1346637316041
2017-006375,01-02-2017,"01:01:26 p.m.","AV. INGENIEROS 274        LA MOLINA","MATERIALES PELIGROSOS (INCIDENTE)",M96-1,,
2017-006374,01-02-2017,"12:40:16 p.m.","CARRETERA CHANCAY HUARAL KM 5            ","ACCIDENTE VEHICULAR",MED-80,,
2017-006373,01-02-2017,"12:39:34 p.m.","UV. SANTA MARINA SUR             CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0536128337278,-77.1255585920773
2017-006372,01-02-2017,"12:31:36 p.m.","PQ. DIEGO DE ALMAGRO 118        JESUS MARIA",INCENDIO,AMB-1,-12.0837311318326,-77.05989784654
2017-006371,01-02-2017,"12:30:14 p.m.","VEGUETA            ",INCENDIO,M20-1,,
2017-006370,01-02-2017,"12:29:22 p.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. DE LOS PRECURSORES SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1105063070281,-76.9794725005778
2017-006369,01-02-2017,"12:23:31 p.m.","  JR. COLON 716        CALLAO",RESCATE,"AMB-1, M7-1",-12.0613477200799,-77.1375346005341
2017-006368,01-02-2017,"11:52:57 a.m.","PANAMERICANA NORTE KM 62            CHANCAY","ACCIDENTE VEHICULAR","M80-1, MED-80",,
2017-006367,01-02-2017,"11:44:22 a.m.","AS. VILLA SANTA MARIA DE CARABAYLLO F23 LT 34 000        CARABAYLLO","EMERGENCIA MEDICA",AMB-184,-11.8378702506354,-77.0799382185511
2017-006366,01-02-2017,"11:33:29 a.m.","PLAYA LAS CONCHITAS MZ A LTE 5            ANCON","EMERGENCIA MEDICA",AMB-163,,
2017-006365,01-02-2017,"11:28:01 a.m.","AS. TAMBO INGA mz.B LT. 12            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8852787788633,-77.0696478032962
2017-006364,01-02-2017,"11:27:37 a.m.","  CL. LEONCIO PRADO 854        SURQUILLO","EMERGENCIA MEDICA",AMB134,-12.117193492591,-77.0199390935303
2017-006363,01-02-2017,"11:24:34 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 16            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1968341057434,-76.9731250526848
2017-006362,01-02-2017,"11:14:30 a.m.","  AV. JUAN ANTONIO PEZET (SAN GABRIEL) 1000       SAN ISIDRO","ACCIDENTE VEHICULAR",AMB-120,-12.1029802198887,-77.0484655125486
2017-006361,01-02-2017,"11:01:49 a.m.","AV. MAURTUA  564        ICA","EMERGENCIA MEDICA",AMB-120,,
2017-006360,01-02-2017,"10:18:43 a.m.","B 37            ","EMERGENCIA MEDICA",AMB-37,,
2017-006359,01-02-2017,"10:16:44 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 39.5            SANTA ROSA","ACCIDENTE VEHICULAR","AMB-163, M184-1",-11.8002371999846,-77.138102389307
2017-006358,01-02-2017,"10:11:45 a.m.","JR. HUAMACHUCO CRUCE CON AV. RICARDO TIZON Y BUENO JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","M202-1, MED-202",-12.0787797177651,-77.0511417346104
2017-006357,01-02-2017,"10:08:48 a.m.","JR. JULIO MENDOZA MERINO CRUCE CON AV. JAIME BAUSATE Y MEZA (BOLIVAR) LA VICTORIA            LA VICTORIA",INCENDIO,"AMB-8, CIST-13, CIST25CD1, ESC-100, M10-1, M11-1, M121-1, M14-1, M176-1, M2-1, M36-1, M4-1, M8-1, M83-1, MED-202, PC-14, RES-134, RES-14, RES-3, RES-83, USAC-IV",-12.0639407573694,-77.0234956152166
2017-006356,01-02-2017,"10:06:03 a.m.","  CL. POMALCA 230        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0764193018273,-77.1055926920066
2017-006355,01-02-2017,"09:57:44 a.m.","UR. EL VALLE MZ. H  LOTE 24 CALLE 8            ",RESCATE,AMB-83,-12.022500575587,-76.9657557783568
2017-006354,01-02-2017,"09:38:50 a.m.",,INCENDIO,"M14-1, M36-1",-12.0646416680407,-77.060112087068
2017-006353,01-02-2017,"09:32:35 a.m.","  AV. VENUS (19) 502        LOS OLIVOS",INCENDIO,"M14-1, M36-1",-12.0027781599433,-77.0677996685338
2017-006352,01-02-2017,"09:32:14 a.m.","  AV. VENUS (19) 502        LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65-2, M161-1, M21-1",-12.0027138689334,-77.0672737974235
2017-006351,01-02-2017,"09:25:07 a.m.","CA.  LIMA CRUCE AV. LEONCIO PRADO              PUEBLO NUEVO",INCENDIO,M38-4,,
2017-006350,01-02-2017,"09:08:42 a.m.","SANCHEZ CARRION 217 INDEPEDENCIA  10.31 CLINICA EL GOLF            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,,
2017-006349,01-02-2017,"09:04:23 a.m.","CARRETERA CENTRAL KM  31             LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2017-006348,01-02-2017,"09:03:17 a.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 000        CALLAO","EMERGENCIA MEDICA",AMB-1,-11.956193779046,-77.1291297969242
2017-006347,01-02-2017,"08:59:00 a.m.","  PR. TACNA 200        RIMAC","EMERGENCIA MEDICA",AMB-65-2,-12.038515003724,-77.0319492636188
2017-006346,01-02-2017,"08:57:31 a.m.","AH. LAS MALVAS D            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0543128508701,-77.1190498526298
2017-006345,01-02-2017,"08:56:45 a.m.",,"EMERGENCIA MEDICA",AMB-150,-11.8672039970923,-77.0789182815675
2017-006344,01-02-2017,"08:52:08 a.m.","AV MICAELA BASTIDAS  400        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,,
2017-006343,01-02-2017,"08:08:10 a.m.","PASAJE JULIO RAFFO  179        LA VICTORIA","EMERGENCIA MEDICA",MED-202,-12.0890278300776,-77.0115670731803
2017-006342,01-02-2017,"07:59:23 a.m.","CORROBARRUTIA / SALAVERRY            HUACHO","ACCIDENTE VEHICULAR",AMB-20,,
2017-006341,01-02-2017,"07:38:46 a.m.","EMPRESA VIZTONI             ANCON",INCENDIO,"M184-1, M75-5",,
2017-006340,01-02-2017,"07:34:10 a.m.",,"EMERGENCIA MEDICA",AMB-83,-12.0973543302408,-77.070253062069
2017-006339,01-02-2017,"07:32:31 a.m.","AV. CORONEL SAMUEL ALCAZAR CRUCE CON AV. LAS CALEZAS (B) RIMAC            RIMAC","EMERGENCIA MEDICA",AMB-65-2,-12.0287515527297,-77.0312229919593
2017-006338,01-02-2017,"07:24:11 a.m.","  AV. JOSE GALVEZ BARRENECHEA (PRINCIPAL) 100        SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0904887476347,-77.014384193292
2017-006337,01-02-2017,"07:12:27 a.m.","  AV. CORONEL SAMUEL ALCAZAR 600        RIMAC","ACCIDENTE VEHICULAR","AMB-65-2, M2-1, RES-21",-12.0285910334254,-77.0316996435417
2017-006336,01-02-2017,"07:12:22 a.m.","LOS JARDINES             PARAMONGA","EMERGENCIA MEDICA",AMB-73,,
2017-006335,01-02-2017,"07:09:59 a.m.","  CL. SANTIAGO CRESPO 448        SAN LUIS",RESCATE,M127-1,-12.0715224550839,-76.9986970271764
2017-006334,01-02-2017,"06:58:32 a.m.","  AV. ELMER FAUCETT 3200       CALLAO","ACCIDENTE VEHICULAR","AMB-65-2, M161-1, M9-1",-12.022353690712,-77.1061859191094
2017-006333,01-02-2017,"06:50:08 a.m.","PJ. PAMPLONA ALTA SECTOR OLLANTAY B3            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1333170799512,-76.9622099621048
2017-006332,01-02-2017,"06:47:24 a.m.","  AV. JOSE LARCO 400        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, M28-1",-12.1220068210144,-77.0290995945207
2017-006331,01-02-2017,"06:41:17 a.m.","  CL. ESTADOS UNIDOS 100        JESUS MARIA","EMERGENCIA MEDICA",AMB-83,-12.0794641211461,-77.0564571921864
