ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-044224,20-07-2015,"12:08:01 p.m.","AH. LADERAS DE CHILLON PRIMERA EXPLANADA E LOTE 16            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-164,-11.919419002738,-77.0862352502989
2015-044223,20-07-2015,"12:06:17 p.m.","  JR. PACASMAYO 132        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0731798796116,-77.1134590024394
2015-044222,20-07-2015,"11:52:51 a.m.","JR.UCAYALI            ","EMERGENCIA MEDICA",MED-34-2,,
2015-044221,20-07-2015,"11:40:33 a.m.","  AV. LA MERCED 600        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",MAPEL-28,-12.1324294480275,-77.0090994911249
2015-044220,20-07-2015,"11:36:44 a.m.","INSTITUCION EDUCATIVA SN LUIS GONZAGA            ICA","SERVICIO ESPECIAL",AMB-22,,
2015-044219,20-07-2015,"11:29:33 a.m.","CA.BOLOGNESI S/N            CHANCAY","EMERGENCIA MEDICA",AMB-44,,
2015-044218,20-07-2015,"11:26:43 a.m.","  CL. HIPOLITO UNANUE 500        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1709565504437,-76.940997552444
2015-044217,20-07-2015,"11:26:27 a.m.","  AV. RICARDO BENTIN (GALAXIAS) ventura rossi  666        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0283822892658,-77.0351371019533
2015-044216,20-07-2015,"11:24:04 a.m.","  JR. GENERAL LA FUENTE 393        SAN ISIDRO",RESCATE,RES-100,-12.102339817993,-77.0573065748521
2015-044215,20-07-2015,"11:21:49 a.m.","  AV. AVIACION 3300       SAN BORJA","EMERGENCIA MEDICA",RES-100,-12.1037605073237,-77.0011776111564
2015-044214,20-07-2015,"11:17:51 a.m.","  AV. ESTADOS UNIDOS 123        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0633145230368,-77.1521902254762
2015-044213,20-07-2015,"11:11:51 a.m.","JR EL CAREMEN  III ZONA COLLIQUE            COMAS","EMERGENCIA MEDICA",AMB-164,,
2015-044212,20-07-2015,"10:59:41 a.m.","AV. SANTA ROSA 182        RIMAC","EMERGENCIA MEDICA",AMB-8,,
2015-044211,20-07-2015,"10:59:38 a.m.","  AV. LOS SAUCES urb sauces 163        ATE","EMERGENCIA MEDICA","AMB-127, RES-127",-12.0686498008827,-76.9844731155349
2015-044210,20-07-2015,"10:57:58 a.m.","JR.VALDEROMAR            ","EMERGENCIA MEDICA",AMB-37,,
2015-044209,20-07-2015,"10:55:56 a.m.","BASILIO  ARQUI  S/N            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2015-044208,20-07-2015,"10:52:13 a.m.","  AV. JAIME BAUSATE Y MEZA (BOLIVAR) 450        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0644238769525,-77.0286930767645
2015-044207,20-07-2015,"10:46:47 a.m.","AH. SARITA COLONIA SECTOR II  MZ B LT  13             CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0271975484463,-77.1298574779469
2015-044206,20-07-2015,"10:43:22 a.m.","CL.LIMA 400        ","EMERGENCIA MEDICA",MED-82,,
2015-044205,20-07-2015,"10:38:15 a.m.","UV. SANTA MARINA SUR    BLOCK  37-208            CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0536128337278,-77.1255585920773
2015-044204,20-07-2015,"10:37:30 a.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 4 H  MZ H LT  3             VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.1956280320677,-76.9426810218572
2015-044203,20-07-2015,"10:31:05 a.m.","  CL. MANTARO (5) 323        LA PERLA","EMERGENCIA MEDICA",MED-18,-12.0702071397537,-77.1118272038077
2015-044202,20-07-2015,"10:23:03 a.m.","  AV. TUPAC AMARU 5600       COMAS","EMERGENCIA MEDICA",AMB-164,-11.913673355741,-77.0398251643181
2015-044201,20-07-2015,"10:20:44 a.m.",,"EMERGENCIA MEDICA",AMB-22,,
2015-044200,20-07-2015,"10:18:21 a.m.","  CL. LOS INDUSTRIALES 360        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0645057834195,-76.9558435243009
2015-044199,20-07-2015,"10:06:44 a.m.","  CL. SAN ANTONIO  AAHH SANTA ROSA 124        RIMAC","EMERGENCIA MEDICA",AMB-8,-12.025803371975,-77.0241040419959
2015-044198,20-07-2015,"10:05:15 a.m.","  CL. PARIS (1)            SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,,
2015-044197,20-07-2015,"10:02:39 a.m.","  JR. CORONEL ERNESTO ODRIOZOLA 190        PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-60, M36-1, MATPEL-4, MED-100, RES-36",-12.083549746213,-77.0616145744131
2015-044196,20-07-2015,"09:55:53 a.m.","  CL. LAS MANDARINAS 151        LA MOLINA","EMERGENCIA MEDICA",SAMU-138,-12.0654250417603,-76.9625067345415
2015-044195,20-07-2015,"09:52:06 a.m.","  PJ. FLOR DE AMANCAES 000        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0092740033192,-77.0356101762178
2015-044194,20-07-2015,"09:50:35 a.m.","SERGIO BERNALES            ","EMERGENCIA MEDICA",AMB-124,,
2015-044193,20-07-2015,"09:42:56 a.m.","AV. LOS CANALES 200        AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2015-044192,20-07-2015,"09:42:14 a.m.","  AV. GENERAL ERNESTO MONTAGNE 258        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","M28-1, MED-100",-12.1224962121221,-77.0130169019104
2015-044191,20-07-2015,"09:39:26 a.m.","JR. AYACUCHO (JUAN CASTILLO) CRUCE CON AV. GRAU LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0587260286832,-77.0283965995467
2015-044190,20-07-2015,"09:37:24 a.m.","CARREERA CENTRal km  34            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-044189,20-07-2015,"09:18:47 a.m.","AH. KUMAMOTO             VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-044188,20-07-2015,"09:15:42 a.m.","  CL. 2 DE MAYO (PEDRO LLULLANDO) 298        MIRAFLORES","EMERGENCIA MEDICA",MED-100,,
2015-044187,20-07-2015,"09:10:20 a.m.","JR. FANI 190        ","EMERGENCIA MEDICA",MED-34-2,,
2015-044186,20-07-2015,"09:05:34 a.m.","AAHH ESPERANZA BAJA              HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-044185,20-07-2015,"08:59:12 a.m.","  AV. REDUCTO 1091       MIRAFLORES","EMERGENCIA MEDICA",AMB-44,-12.1288802088055,-77.0237012888432
2015-044184,20-07-2015,"08:48:58 a.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 28   zm  D    LT  9 sector              VILLA EL SALVADOR",INCENDIO,M155-1,-12.2214055652358,-76.9409142785749
2015-044183,20-07-2015,"08:36:49 a.m.","UR. CONAFOVICER SECTOR 6 GRUPO 13  MZ L  LT 21             VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",M105-2,-12.2200462390084,-76.9522749442738
2015-044182,20-07-2015,"08:36:06 a.m.","  AV. MANUEL OLGUIN 395        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-138,-12.0883643293766,-76.9733609662464
2015-044181,20-07-2015,"08:35:15 a.m.","AH. SAN JUAN DE AMANCAES 35 LOTE 26            RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0156686494967,-77.0268673826539
2015-044180,20-07-2015,"08:30:08 a.m.","  CL. VIRREY AMAT 109        CALLAO","EMERGENCIA MEDICA",SAMU-10,-12.0518685414916,-77.0935822960977
2015-044179,20-07-2015,"08:27:25 a.m.","  CL. ENRIQUE ARNAEZ 386        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0233403603095,-77.0783661894971
2015-044178,20-07-2015,"08:25:07 a.m.","  AV. ENRIQUE CANAVAL MOREYRA (CORPAC) 600        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0977019514216,-77.0178664018677
2015-044177,20-07-2015,"08:21:08 a.m.",,RESCATE,M202-1,-12.0546778338464,-77.0433935996161
2015-044176,20-07-2015,"08:20:46 a.m.","AH. KEIKO SOFIA FUJIMORI I ETAPA A            VENTANILLA","EMERGENCIA MEDICA",M202-1,-11.8249108015707,-77.134237676404
2015-044175,20-07-2015,"08:18:19 a.m.","AV. GUANDO            ",INCENDIO,M44-1,,
2015-044174,20-07-2015,"08:11:18 a.m.","CL.LA UNION            ","EMERGENCIA MEDICA",AMB-115,,
2015-044173,20-07-2015,"08:06:13 a.m.","HOSP.  REBAGLIATTI            LIMA","EMERGENCIA MEDICA",AMB-125,,
2015-044172,20-07-2015,"08:05:44 a.m.","  JR. LA MAR 279        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.056178350816,-77.0205540818417
2015-044171,20-07-2015,"07:59:32 a.m.","AV. JOSE GALVEZ CRUCE CON JR. CAHUIDE LA PERLA            LA PERLA","EMERGENCIA MEDICA",MED-100,-12.067376649458,-77.1298526298425
2015-044170,20-07-2015,"07:45:40 a.m.","HOSP.  DE  COLLIQUE            COMAS","EMERGENCIA MEDICA",AMB-124,,
2015-044169,20-07-2015,"07:44:15 a.m.","  AV. 17 DE NOVIEMBRE 600        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-124,-11.9918183812781,-77.0489432305928
2015-044168,20-07-2015,"07:43:44 a.m.","  AV. UCAYALY 460        CALLAO","EMERGENCIA MEDICA",SAMU-124,-12.0660808922431,-77.1541914007973
2015-044167,20-07-2015,"07:43:42 a.m.","  AV. TOMAS VALLE 800        LOS OLIVOS","EMERGENCIA MEDICA",AMB-60,-12.0104422927639,-77.0696185218089
2015-044166,20-07-2015,"07:35:19 a.m.","RECREACION ESTADIO MONUMENTAL DEL CLUB UNIVERSITARIO DE DEPORTES            ATE","EMERGENCIA MEDICA","AMB-96, SAMU-138",-12.0554509979873,-76.9360218411511
2015-044165,20-07-2015,"07:32:15 a.m.","  AV. PACHACUTEC 1937       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1648368122518,-76.9530640405155
2015-044164,20-07-2015,"07:22:29 a.m.","  AV. 26 DE NOVIEMBRE 1984       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-106, M106-1",-12.1674881241266,-76.9208670064637
2015-044163,20-07-2015,"07:10:31 a.m.","  AV. TUPAC AMARU (GERARDO UNGER) 4700       INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-124,-11.9784657378992,-77.0592967323121
2015-044162,20-07-2015,"07:07:34 a.m.","  CL. SAN MARTIN 237        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1564778506172,-76.9497733428638
2015-044161,20-07-2015,"07:05:54 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","ACCIDENTE VEHICULAR","M100-1, RES-100",-12.1112835559603,-77.0531944118652
2015-044160,20-07-2015,"06:52:11 a.m.","  AV. DEL AIRE (GUARDIA CIVIL) 340        SAN BORJA","EMERGENCIA MEDICA","M100-1, RES-100",-12.0863483783208,-77.008009998998
2015-044159,20-07-2015,"06:49:33 a.m.","  CL. SAN MARTIN 237        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1570314050586,-76.9490408418314
2015-044158,20-07-2015,"06:47:43 a.m.","AV. VICENTE MORALES DUAREZ CRUCE CON AV. SANTA ROSA (JUAN PABLO II) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0405400742599,-77.1162331427381
2015-044157,20-07-2015,"06:09:58 a.m.","AV NICOLAS ARRIOLA  2400       LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0688871574038,-76.9986464778253
2015-044156,20-07-2015,"05:56:58 a.m.","  PR. LUCANAS (PARINACOCHAS) 714        LA VICTORIA",INCENDIO,M8-1,-12.0663223596101,-77.0183005907551
2015-044155,20-07-2015,"05:51:36 a.m.",",ANUEL DEL VALLE             PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2015-044154,20-07-2015,"04:26:26 a.m.","AV. LUIS ALDANA CRUCE CON AV. CANADA SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","M28-1, MED-100, RES-125",-12.0850559606759,-77.0099149753927
2015-044153,20-07-2015,"04:21:17 a.m.","  AV. BRASIL 1361       JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0727020562345,-77.0516407890209
2015-044152,20-07-2015,"03:59:03 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 38.5            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2893651270335,-76.8582804258034
2015-044151,20-07-2015,"03:49:05 a.m.","  AV. MANUEL DEL VALLE  000        PACHACAMAC",INCENDIO,M160-1,-12.2311331988463,-76.8639231656848
2015-044150,20-07-2015,"03:29:35 a.m.","  JR. ANTONIO MIROQUESADA 1372       LIMA",INCENDIO,"AMB-2, AMB-3, AUX-10, CIST25CD1, M10-3, M138-1, M14-1, M202-1, M21-1, M4-1, M65-1, M8-1",,
2015-044149,20-07-2015,"03:27:32 a.m.",,"EMERGENCIA MEDICA",SAMU-106,-12.2108901124331,-76.9535749811593
2015-044148,20-07-2015,"03:13:39 a.m.","kilometro 11 de carreterra penetracion             ","ACCIDENTE VEHICULAR","AMB-73, M73-1",,
2015-044147,20-07-2015,"02:14:20 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 34            LURIN","EMERGENCIA MEDICA",AMB-160,-12.2594035767086,-76.8855902232871
2015-044146,20-07-2015,"02:11:15 a.m.","ah las fresas             ","EMERGENCIA MEDICA",AMB-150,,
2015-044145,20-07-2015,"02:00:41 a.m.","  AV. JOSE DE LA RIVA AGUERO 500        EL AGUSTINO",INCENDIO,"AMB-3, M10-3, M14-1, M21-1, M4-1, M8-1, SAMU-4",-12.0548204584717,-77.0041207172958
2015-044144,20-07-2015,"01:48:08 a.m.","CO. COMUNIDAD CAMPESINA DE JICAMARCA             LURIGANCHO",INCENDIO,"M121-1, M138-1, M138-4, SAMU-121",-11.9766330332313,-76.9360234251949
2015-044143,20-07-2015,"01:33:33 a.m.","  PJ. SAN LORENZO 119        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-4,-12.0742729161466,-77.0577991083641
2015-044142,20-07-2015,"01:32:34 a.m.","AS. LOS CLAVELES   MZ  V LT  23     LURIN","EMERGENCIA MEDICA",AMB-129,,
2015-044141,20-07-2015,"12:55:25 a.m.","AV MORALES BERMUDEZ CRUCE LOS ANGELES            ","EMERGENCIA MEDICA",AMB-44,,
2015-044140,20-07-2015,"12:43:42 a.m.","  CL. MARIA PARADO DE BELLIDO 300        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-106, SAMU-106",-12.1701163088943,-76.945057527072
2015-044139,20-07-2015,"12:23:26 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 23            CHACLACAYO",INCENDIO,M115-1,-11.978546189343,-76.7829731628141
