ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-041266,04-07-2016,"09:32:53 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0630678312648,-77.0475575564302
2016-041265,04-07-2016,"09:32:11 p.m.","  PJ. COTAHUASI 634        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0389663137122,-77.0534676380767
2016-041264,04-07-2016,"09:29:11 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 42            SANTA ROSA",INCENDIO,M163-1,-11.7824160586679,-77.1571639033775
2016-041263,04-07-2016,"09:19:19 p.m.","CLINICA PROVIDENCIA             ","EMERGENCIA MEDICA",MED-5,,
2016-041262,04-07-2016,"09:12:19 p.m.","  CL. CARACAS 2655       JESUS MARIA","EMERGENCIA MEDICA",AMB-100,-12.0881048125873,-77.0591885789664
2016-041261,04-07-2016,"08:48:41 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 32.1            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8540045316541,-77.087817353998
2016-041260,04-07-2016,"08:44:43 p.m.","  AV. EMANCIPACION (AREQUIPA) 300        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0473379894111,-77.0359010502164
2016-041259,04-07-2016,"08:43:20 p.m.","  CL. ISAAC RECAVARREN URB. LOS FICUS 210        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0523093426512,-76.9736610803833
2016-041258,04-07-2016,"08:42:58 p.m.",,"EMERGENCIA MEDICA",AMB-1,-12.0582292249155,-77.1429964221459
2016-041257,04-07-2016,"08:38:53 p.m.","  AV. VENEZUELA 2500       LIMA","EMERGENCIA MEDICA",MED-5,-12.0576412209632,-77.0666891002101
2016-041256,04-07-2016,"08:37:04 p.m.","  AV. TUPAC AMARU 667        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9618713314284,-77.0546091397348
2016-041255,04-07-2016,"08:33:56 p.m.","  CL. ROSA TOLEDO (SANTA ROSA) 289        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0766957343306,-77.0634031548458
2016-041254,04-07-2016,"08:25:04 p.m.","  AV. 28 DE JULIO 1171       LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-2, M10-1",-12.0637396919595,-77.0329549403823
2016-041253,04-07-2016,"08:17:37 p.m.","AV. AURELIO MIROQUESADA (EL GOLF) CRUCE CON JR. LOS MANZANOS SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0990477568299,-77.052229601559
2016-041252,04-07-2016,"07:57:52 p.m.","  JR. JOSE DE LA TORRE UGARTE 357        LINCE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-14, M4-1",-12.0889178736403,-77.0322360800204
2016-041251,04-07-2016,"07:49:18 p.m.","CALLE JOSE MARIA MEJIA            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-041250,04-07-2016,"07:49:09 p.m.","AH. SANTA ROSA DE LIMA C LOTE 12            CHORRILLOS","EMERGENCIA MEDICA",AMB-129,-12.2056380960923,-76.9014773127617
2016-041249,04-07-2016,"07:45:21 p.m.","AV. MARISCAL RAMON CASTILLA CRUCE CON AV. LA MERCED SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-129,-12.1347225087156,-77.0097092116204
2016-041248,04-07-2016,"07:44:57 p.m.","AV. FERROCARRIL (HUANCARAMA) CRUCE CON AV. HUAROCHIRI (BRAVO CHICO) SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA","AMB-169, AUX-169, M138-1, M169-1, RES-138",-12.0300037188988,-76.9578021695356
2016-041247,04-07-2016,"07:36:49 p.m.","  AV. TUPAC AMARU 200        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.994887367174,-77.0538800959014
2016-041246,04-07-2016,"07:35:54 p.m.","CENTRO POBLADO NUEVO AYACUCHO            ","EMERGENCIA MEDICA","AMB-183, M49-1",,
2016-041245,04-07-2016,"07:08:36 p.m.","AV. SEPARADORA INDUSTRIAL Y VIVIENDA (SEPARADORA HABITACIONAL) CRUCE CON AV. LOS FRUTALES ATE - VITARTE            ATE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-169, M169-1",,
2016-041244,04-07-2016,"07:07:07 p.m.","  AV. LOS CONQUISTADORES 800        SAN ISIDRO",INCENDIO,M4-1,-12.1043496419081,-77.0370368695016
2016-041243,04-07-2016,"06:57:29 p.m.","  CL. JOSE OLAYA 1528       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",M4-1,-12.1697344596752,-76.9422143669354
2016-041242,04-07-2016,"06:46:25 p.m.","JR. SAGITARIO (10) CRUCE CON JR. DIANA (F) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-100, AMB-120, M134-1, RES-134",-12.163499978363,-76.9943142978987
2016-041241,04-07-2016,"06:42:58 p.m.","  AV. PETIT THOUARS 397        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0675316206633,-77.035836729363
2016-041240,04-07-2016,"06:36:45 p.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. 3 DE OCTUBRE (PAITA) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-2,-12.223427394385,-76.9426537866224
2016-041239,04-07-2016,"06:35:41 p.m.","AV. TOMAS VALLE CRUCE CON AV. PANAMERICANA NORTE INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-12.0077371993847,-77.0612868007185
2016-041238,04-07-2016,"06:33:07 p.m.","  JR. CANTA 670        LA VICTORIA","EMERGENCIA MEDICA",AMB-65,-12.0664003278279,-77.0311855573626
2016-041237,04-07-2016,"06:30:31 p.m.","AV. 3 DE OCTUBRE (PAITA) CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-65,,
2016-041236,04-07-2016,"06:20:41 p.m.","  AV. DEL RIO 700        PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-100, RES-36",-12.074902982711,-77.0559508780064
2016-041235,04-07-2016,"06:08:35 p.m.","CENTRO POBLADO LETICIA            ","MATERIALES PELIGROSOS (INCIDENTE)",CIST90-4,,
2016-041234,04-07-2016,"05:58:39 p.m.","  JR. FRANCISCO DE ZELA 1500       LINCE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-100, M202-1",-12.0810073450582,-77.0402807428083
2016-041233,04-07-2016,"05:54:21 p.m.","PJ. 6 DE NOVIEMBRE D1 LT 1            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-12.0040077708084,-77.078991406556
2016-041232,04-07-2016,"05:40:18 p.m.","HOSPITAL ALMENARA            LIMA","EMERGENCIA MEDICA",AMB-8,,
2016-041231,04-07-2016,"05:29:30 p.m.","AV. SANCHEZ SILVA (25 DE ENERO) (2 DE OCTUBRE) CRUCE CON AV. HUANDOY LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA","AMB-168, M124-1",-11.9474327677021,-77.0771579950259
2016-041230,04-07-2016,"05:22:14 p.m.","JR. MONTEZUMA CRUCE CON JR. AREQUIPA NORTE CALLAO            CALLAO","EMERGENCIA MEDICA",MED-34,-12.0588490365382,-77.1371681370949
2016-041229,04-07-2016,"05:19:03 p.m.","  JR. TACNA SUR (ARICA) 467        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0626059697052,-77.1351937856897
2016-041228,04-07-2016,"05:15:50 p.m.","AS. LOS SAUCES C            PUENTE PIEDRA","MATERIALES PELIGROSOS (INCIDENTE)",MED-34,-11.9263397244772,-77.0790560225568
2016-041227,04-07-2016,"05:13:54 p.m.","28 DE JULIO  280        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,,
2016-041226,04-07-2016,"05:13:12 p.m.","AS. LOS SAUCES G            PUENTE PIEDRA",INCENDIO,"M124-1, M150-1, M164-1, RESLIG-161",-11.9259546460189,-77.0787659482545
2016-041225,04-07-2016,"05:07:33 p.m.","  CL. CHIMU CAPAC 321        SANTIAGO DE SURCO","EMERGENCIA MEDICA","M124-1, M150-1, M164-1, RESLIG-161",-12.123964380496,-76.9961590057207
2016-041224,04-07-2016,"05:04:12 p.m.","  PR. TACNA 300        RIMAC",INCENDIO,M3-1,-12.0377304769227,-77.0314585271215
2016-041223,04-07-2016,"04:49:28 p.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 1300       MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1097066802104,-77.0521180975893
2016-041222,04-07-2016,"04:27:42 p.m.","  PR. PERU 5000       CALLAO","EMERGENCIA MEDICA","AMB-168, M9-1",-12.0218974382365,-77.1003096954103
2016-041221,04-07-2016,"04:25:56 p.m.","  CL. DANIEL VELEZ 420        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-168, M9-1",-12.1470676643477,-76.9744975311306
2016-041220,04-07-2016,"04:11:03 p.m.","  AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) 1600       SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1075173517154,-77.054188587025
2016-041219,04-07-2016,"04:06:38 p.m.","  CL. GABRIEL BEJAR (8A) 878        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9468107276649,-77.061354412709
2016-041218,04-07-2016,"03:49:58 p.m.","  JR. ELEAZAR GUZMAN Y BARRON 2582       LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M10-1,-12.0552371793908,-77.0683796451132
2016-041217,04-07-2016,"03:19:20 p.m.","  PJ. VENUS 170        RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0215055777438,-77.0285163972299
2016-041216,04-07-2016,"03:02:57 p.m.","  AV. ALFONSO UGARTE 400        LIMA","ACCIDENTE VEHICULAR","M10-1, M3-1",-12.0456308901208,-77.0426174147379
2016-041215,04-07-2016,"02:46:11 p.m.","MANOLO VALLE            ","EMERGENCIA MEDICA",AMB-160,,
2016-041214,04-07-2016,"02:35:45 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 21            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","M120-1, M155-1",-12.23404370114,-76.9603058857079
2016-041213,04-07-2016,"02:32:38 p.m.","  CL. ARUBA (34) 155        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0714457786678,-76.9386465481157
2016-041212,04-07-2016,"02:25:53 p.m.","  AV. ALFONSO UGARTE 220        SAN MIGUEL",RESCATE,RES-83,-12.0905691844155,-77.0817848929084
2016-041211,04-07-2016,"02:16:11 p.m.","  AV. JULIO CESAR TELLO 200        COMAS","EMERGENCIA MEDICA",AMB-150,-11.9408140769704,-77.0455946131384
2016-041210,04-07-2016,"02:12:58 p.m.","CL. LOS MIRTOS CRUCE CON AV. PASEO DE LA REPUBLICA LINCE            LINCE","EMERGENCIA MEDICA",AMB-100,-12.0884972106736,-77.0244153909929
2016-041209,04-07-2016,"02:07:54 p.m.","PASAJE PACAE            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2016-041208,04-07-2016,"01:59:29 p.m.","  AV. LOS ANGELES (1) maz m lote 1 EX AERODROMO DE COQUILLE 600        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9375168541598,-77.066088691278
2016-041207,04-07-2016,"01:57:29 p.m.",,"EMERGENCIA MEDICA",MED-5,-12.0593730698635,-77.1175085418602
2016-041206,04-07-2016,"01:56:02 p.m.","  AV. LAS GLADIOLAS 200        INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, M161-1, M3-1",-11.9999163324745,-77.0525069573774
2016-041205,04-07-2016,"01:49:47 p.m.","  JR. CUSCO 3051       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0349396382424,-77.0800694526475
2016-041204,04-07-2016,"01:49:04 p.m.","CASUARINAS 2DA ETAPA            ",INCENDIO,"AUX-193, M22-1",,
2016-041203,04-07-2016,"01:48:18 p.m.","  CL. LOS EUCHARIZ 170        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",M134-1,-12.1186407366808,-76.9745329940833
2016-041202,04-07-2016,"01:39:33 p.m.","CENTRO COMERCIAL ANDA LUCIA            PUEBLO LIBRE","EMERGENCIA MEDICA",M134-1,,
2016-041201,04-07-2016,"01:39:30 p.m.","  AV. GENERAL PABLO CLEMENT (GENERAL JOSE LEGUIA Y MELENDEZ) 980        PUEBLO LIBRE","EMERGENCIA MEDICA",M134-1,,
2016-041200,04-07-2016,"01:32:46 p.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","ACCIDENTE VEHICULAR","M28-1, RES-28",-12.1112835559603,-77.0531944118652
2016-041199,04-07-2016,"01:28:42 p.m.","  AV. ALFREDO BENAVIDES 600        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1250613324835,-77.0263975502802
2016-041198,04-07-2016,"01:17:17 p.m.","CL. LOS FLAMENCOS CRUCE CON AV. EL MALECON DE LAS GAVIOTAS SAN BARTOLO            SAN BARTOLO","EMERGENCIA MEDICA",AMB-129,-12.383869165477,-76.7797311923817
2016-041197,04-07-2016,"01:05:57 p.m.","  CL. LOS FAIQUES  MZ    K LOTE  50  000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1388191257593,-77.0000983992637
2016-041196,04-07-2016,"01:04:15 p.m.","UV. SANTA MARINA SUR BLOCK 28 DPTO 202             CALLAO","EMERGENCIA MEDICA",MED-5,-12.0527032739981,-77.1266804757453
2016-041195,04-07-2016,"01:01:04 p.m.","BALANZA DE MERCURIO            NAZCA","ACCIDENTE VEHICULAR",MED-200,,
2016-041194,04-07-2016,"12:57:10 p.m.","PLAZA DE ARMAS DE HUARAL             ","EMERGENCIA MEDICA",AMB-44,,
2016-041193,04-07-2016,"12:18:35 p.m.","  JR. AYACUCHO 3338       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0327350282595,-77.0839447980325
2016-041192,04-07-2016,"12:18:24 p.m.","AV. JAIME BAUSATE Y MEZA (BOLIVAR) CRUCE CON AV. MANCO CAPAC LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0644948621379,-77.0291945515518
2016-041191,04-07-2016,"12:12:27 p.m.","AV. 2 DE MAYO CRUCE CON CL. LOS PINOS SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0912089759107,-77.037152631247
2016-041190,04-07-2016,"11:57:43 a.m.","  AV. LIBERTAD 386        SAN MIGUEL","EMERGENCIA MEDICA",MED-5,-12.0876613441762,-77.0856121031024
2016-041189,04-07-2016,"11:56:03 a.m.","AH. MORON MZ W LOTE 18 CL LAS HORTENCIAS             CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9798722831155,-76.7917938813317
2016-041188,04-07-2016,"11:49:45 a.m.","9 DE OCTUBRE SANTA ROSA DE SAYAN             ","EMERGENCIA MEDICA",AMB-216,,
2016-041187,04-07-2016,"11:45:06 a.m.","AV. FELIPE SANTIAGO SALAVERRY CRUCE CON AV. JAVIER PRADO OESTE SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0952988393551,-77.0545146180162
2016-041186,04-07-2016,"11:42:12 a.m.","  AV. TUPAC AMARU 200        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.994887367174,-77.0538800959014
2016-041185,04-07-2016,"11:30:05 a.m.","AV. DOMINGO NIETO (SAN JOSE) CRUCE CON JR. TORRE TAGLE (JOSE WAGNER) PUEBLO LIBRE            PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-100, M36-1, M83-1, RES-36",-12.0840829451129,-77.0639372841479
2016-041184,04-07-2016,"11:23:18 a.m.","HOSPITAL SABOGAL DEL CALLAO             ","EMERGENCIA MEDICA",AMB-163,,
2016-041183,04-07-2016,"11:11:34 a.m.","AV. ALFREDO BENAVIDES CRUCE CON AV. ROOSEVELT (REPUBLICA DE PANAMA) MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-100, M28-1, RES-28",-12.126361043708,-77.0181302318748
2016-041182,04-07-2016,"11:02:00 a.m.","  AV. CAMINOS DEL INCA (DEFENSORES DEL MORRO) (HUAYLAS) 200        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1925728464712,-77.0040970455725
2016-041181,04-07-2016,"10:56:00 a.m.","  CL. MICAELA BASTIDAS SANTA EULALIA 000        LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,-11.9201343704183,-76.6729726381401
2016-041180,04-07-2016,"10:49:58 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 25            LURIN","EMERGENCIA MEDICA",AMB-32-2,-12.2517298174504,-76.9284627631285
2016-041179,04-07-2016,"10:43:27 a.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 3800       LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.989518943239,-77.0646567482027
2016-041178,04-07-2016,"10:30:40 a.m.","  CL. MANUEL WAGNER 779        SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-120, M134-1",-12.1628016575485,-76.9765309484483
2016-041177,04-07-2016,"10:23:39 a.m.","AV. TACNA CRUCE CON JR. MOQUEGUA (MALAMBITO) LIMA            LIMA","EMERGENCIA MEDICA","AMB-120, M134-1",-12.04730491892,-77.0382626824672
2016-041176,04-07-2016,"10:11:08 a.m.","CHACHANI 100        SAN MIGUEL","SERVICIO ESPECIAL",M36-1,,
2016-041175,04-07-2016,"10:02:33 a.m.","URB  LOS PILARES  MZ L1   LOTE 22            CALLAO","EMERGENCIA MEDICA",M36-1,,
2016-041174,04-07-2016,"09:57:16 a.m.","  JR. JUAN SANTOS (SANTA FE) 178        PUEBLO LIBRE","EMERGENCIA MEDICA",M36-1,-12.0761045594693,-77.0666389701993
2016-041173,04-07-2016,"09:43:05 a.m.","  CL. LAS HIEDRAS (X) 261        ","EMERGENCIA MEDICA",AMB-168,,
2016-041172,04-07-2016,"09:34:42 a.m.","PJ. VILLA EL SALVADOR SECTOR 7 GRUPO 3A D8 LT 5             VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-120, M105-1",-12.2349899086043,-76.9402917034043
2016-041171,04-07-2016,"09:29:02 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 24            LOS OLIVOS","EMERGENCIA MEDICA",AMB-150,-11.9199599958874,-77.0734536408396
2016-041170,04-07-2016,"09:20:28 a.m.","  AV. BUENA VISTA 787        SAN BORJA",RESCATE,M127-1,-12.0974881223416,-76.9807821703215
2016-041169,04-07-2016,"09:16:52 a.m.","  JR. ARNALDO ALVARADO 500        COMAS","EMERGENCIA MEDICA",M127-1,-11.9567224041222,-77.0482334779858
2016-041168,04-07-2016,"09:14:33 a.m.","  AV. JOAQUIN CAPELO 336        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1156780938694,-77.0452553633568
2016-041167,04-07-2016,"09:11:11 a.m.","UR. LAS CASUARINAS MZ  E LOTE 2             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-11.9700256229229,-77.0944408849552
2016-041166,04-07-2016,"08:45:11 a.m.","  AV. FELIPE A. BARREDA (IGNACIO MERINO) 429        ","EMERGENCIA MEDICA",AMB-168,-12.113581092253,-77.0459685722765
2016-041165,04-07-2016,"08:44:50 a.m.","RETES HUARAL            ","EMERGENCIA MEDICA",AMB-44,,
2016-041164,04-07-2016,"08:37:43 a.m.","PARAISO URB SANTA ROSA             ",INCENDIO,M20-1,,
2016-041163,04-07-2016,"08:33:58 a.m.","SANTA ROSALIA            SAYAN",INCENDIO,M20-1,,
2016-041162,04-07-2016,"08:32:39 a.m.","  CL. ROSA DE PEREZ LIENDO 194        SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.0809403334652,-77.0841895757034
2016-041161,04-07-2016,"08:30:03 a.m.","  JR. AGUSTIN GAMARRA 900        LA VICTORIA","EMERGENCIA MEDICA",AMB-100,-12.0674153236921,-77.0131260542409
2016-041160,04-07-2016,"08:23:25 a.m.","  AV. LA PLAYA 000        VENTANILLA",RESCATE,M75-1,-11.8774665207042,-77.1290525461892
2016-041159,04-07-2016,"08:16:50 a.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 2099       LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-12.0060830202839,-77.0620677915206
2016-041158,04-07-2016,"08:03:44 a.m.","AV. LAS PALMERAS CRUCE CON AV. LOS ALISOS LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9839410483135,-77.0724374609795
2016-041157,04-07-2016,"07:52:28 a.m.","  JR. TACNA (PASCUAL DE VIVERO) 1163       MAGDALENA DEL MAR",RESCATE,RES-36,-12.0876263439077,-77.0700991089088
2016-041156,04-07-2016,"07:50:52 a.m.","JUAN LECAROS            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-041155,04-07-2016,"07:47:59 a.m.","SUBIDA DE PARCONA             ICA","ACCIDENTE VEHICULAR",AMB-22,,
2016-041154,04-07-2016,"07:42:59 a.m.","  CL. TOMAS GUZMAN 500        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-120, M106-1, RES-134",-12.1633037862737,-76.9651910379787
2016-041153,04-07-2016,"07:00:46 a.m.","AV. GUILLERMO BILLINGHURST (NUEVE OESTE) CRUCE CON AV. SAN JUAN SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-120, M106-1, RES-134",-12.1584968403353,-76.9733195616024
2016-041152,04-07-2016,"06:51:18 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0538983175134,-77.0481265837349
2016-041151,04-07-2016,"06:50:02 a.m.","  AL. MONTE UMBROSO (MANUEL GANOZA) 173        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1128088033415,-76.9803386817872
2016-041150,04-07-2016,"06:45:25 a.m.","PANAMERICANA  NORTE KM 198            ","EMERGENCIA MEDICA",AMB-91,,
2016-041149,04-07-2016,"06:23:45 a.m.","  AV. CARLOS IZAGUIRRE 1000       LOS OLIVOS",INCENDIO,"AMB-168, M124-1, M161-1, M60-1, RESLIG-161",-11.9913933434583,-77.0741295103373
2016-041148,04-07-2016,"06:23:21 a.m.","  AV. VENEZUELA 433        BELLAVISTA","EMERGENCIA MEDICA",MED-9,-12.0649422949182,-77.1176510171326
2016-041147,04-07-2016,"06:18:16 a.m.","  AV. AVIACION 5100       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-6, M28-1, RES-134",-12.1279465422206,-77.0004924828058
2016-041146,04-07-2016,"06:00:12 a.m.","RESIDENCIAL SANTA ANITA MZ B  LT 9            SANTA ANITA","EMERGENCIA MEDICA",AMB-138,,
2016-041145,04-07-2016,"04:35:25 a.m.","  JR. RUFINO TORRICO 560        LIMA",INCENDIO,AMB-138,-12.046586216079,-77.0360867580114
2016-041144,04-07-2016,"04:35:21 a.m.","  JR. RUFINO TORRICO 560        LIMA",INCENDIO,"AMB-14, ESC-11, M10-1, M2-1, M202-1, M3-1, M4-1",-12.046586216079,-77.0360867580114
2016-041143,04-07-2016,"03:23:15 a.m.","  CL. INTI RAYMI 172        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9851606953168,-77.0564181030811
2016-041142,04-07-2016,"02:33:26 a.m.","  JR. CHACHAPOYAS 652        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0332706452904,-77.0858126676184
2016-041141,04-07-2016,"01:46:45 a.m.","PANAMERICANA  SUR KM 65            CHILCA","EMERGENCIA MEDICA",AMB-133,,
2016-041140,04-07-2016,"01:44:38 a.m.","AH. BOCANEGRA SECTOR A A36 LTE 3            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0251336215067,-77.0946308307891
2016-041139,04-07-2016,"01:41:30 a.m.","  JR. CHANCAY DEP 10  352        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0570776109968,-77.1296373649503
2016-041138,04-07-2016,"01:35:19 a.m.","  CL. 27 836        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-12.0095176880179,-77.0703669957606
2016-041137,04-07-2016,"01:21:49 a.m.","  CL. LOS ABETOS URB EL REMANSO 197        LA MOLINA","EMERGENCIA MEDICA",AMB-168,-12.0962822320966,-76.9485484113796
2016-041136,04-07-2016,"01:21:22 a.m.","  CL. LAS MORAS 257        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1663088173633,-76.9557610368062
2016-041135,04-07-2016,"01:16:09 a.m.","AV. LA MARINA CRUCE CON AV. JOSE DE LA RIVA AGUERO SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.0777698521053,-77.0844875865798
2016-041134,04-07-2016,"01:01:15 a.m.","  JR. ANCASH 953        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0478083795409,-77.0209854993216
2016-041133,04-07-2016,"12:57:12 a.m.","CA. CENTRAL (VICTOR RAUL HAYA DE LA TORRE) CRUCE CON PR. JAVIER PRADO ATE - VITARTE            ATE","EMERGENCIA MEDICA",AMB-138,-12.0321198144543,-76.9268204512563
