ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-023605,08-04-2016,"11:42:40 a.m.","  JR. MANUEL MENDEZ   URB.   SANTA  CATALINA   658        ","EMERGENCIA MEDICA",SAMU-2,-12.0886412705577,-77.0220792401643
2016-023604,08-04-2016,"11:41:02 a.m.",,"EMERGENCIA MEDICA",AMB-193,,
2016-023603,08-04-2016,"11:32:25 a.m.","JR.  CALLAO    490        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-023602,08-04-2016,"11:18:18 a.m.","  JR. SANTA MERCEDES   URB. PALAO   431        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-12.0202435553902,-77.06437193714
2016-023601,08-04-2016,"11:14:55 a.m.","  AV. REPUBLICA DE PANAMA 800        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0523902104596,-77.1338071821744
2016-023600,08-04-2016,"11:06:58 a.m.","  AV. ANTARES (JORGE CHAVEZ) 300        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1455470340078,-76.9926169576164
2016-023599,08-04-2016,"11:05:52 a.m.","HOSP ALMENARA             ","EMERGENCIA MEDICA",AMB134-2,,
2016-023598,08-04-2016,"10:56:11 a.m.","AH. LA MERCED P lote  1             PUNTA NEGRA","EMERGENCIA MEDICA",AMB-129,-12.3635647092872,-76.7933018256938
2016-023597,08-04-2016,"10:48:36 a.m.","  AV. JAVIER PRADO ESTE 560        SAN ISIDRO","EMERGENCIA MEDICA",RES-4,-12.0916017770846,-77.0275430730358
2016-023596,08-04-2016,"10:40:53 a.m.","AH. BELEN E lote 8             SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","SAMU-10, SAMU-121",-11.9656960837914,-77.0150308934712
2016-023595,08-04-2016,"10:40:43 a.m.","  JR. PUNO 1581       LIMA","EMERGENCIA MEDICA",AMB-8,-12.0558424026586,-77.0175522106284
2016-023594,08-04-2016,"10:36:00 a.m.","  AV. GRAN CHIMU   URB.   ZARATE   338        SAN JUAN DE LURIGANCHO",INCENDIO,"M2-1, M21-1, RES-21, SAMU-176",-12.0276143467476,-77.0085915749961
2016-023593,08-04-2016,"10:34:16 a.m.","  CL. PASCAL (7) 200        SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1141194090801,-77.0020714861437
2016-023592,08-04-2016,"10:30:24 a.m.","  CL. AUGUSTO LEGUIA 1370       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1622203139804,-76.938336574813
2016-023591,08-04-2016,"10:28:26 a.m.","  AV. LA MARINA 3140       SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0755272233818,-77.0972156883244
2016-023590,08-04-2016,"10:21:41 a.m.","AV. PACHACUTEC CRUCE CON AV. LIMA (ATOCONGO) VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-129,-12.2292390237057,-76.9094964681382
2016-023589,08-04-2016,"10:17:18 a.m.","  AV. CAMINOS DEL INCA   UIRB. LAS  GARDENIAS   1525       SANTIAGO DE SURCO",INCENDIO,RES-134,-12.1255967923226,-76.982916665403
2016-023588,08-04-2016,"09:58:10 a.m.","PARQUE SAN ISIDRO ICA            ","SERVICIO ESPECIAL",RES-193,,
2016-023587,08-04-2016,"09:43:49 a.m.","  CL. HERMANOS VILLARAN 242        RIMAC",INCENDIO,RES-193,,
2016-023586,08-04-2016,"09:31:18 a.m.","  JR. JUNIN 943        LIMA","EMERGENCIA MEDICA",SAMU-176,-12.0506298263764,-77.0219476111296
2016-023585,08-04-2016,"09:25:27 a.m.","  JR. JULIO MAXLEM  A.H   MARCAVILCA    114        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1759497546773,-77.0237255685917
2016-023584,08-04-2016,"09:22:41 a.m.","  AV. SAN MARTIN DE PORRAS 800        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-21,-11.9790129175266,-76.990990221784
2016-023583,08-04-2016,"09:19:35 a.m.","CL. LUIS BERNALES GARCIA (RICARDO ANGULO RAMIREZ) (LOS CENCERILLOS) CRUCE CON CL. 41 SAN ISIDRO            SAN ISIDRO",RESCATE,RES-4,-12.0992089838137,-77.0143573176784
2016-023582,08-04-2016,"09:16:25 a.m.","URB. PACIFICO              LA PERLA","EMERGENCIA MEDICA",AMB-1,,
2016-023581,08-04-2016,"09:13:27 a.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.051782831581,-77.0483075893152
2016-023580,08-04-2016,"09:08:28 a.m.","  AV. MARCELINO CASTRO GAMBOA (SAN JUAN)  2000       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1344966269722,-76.9580246505592
2016-023579,08-04-2016,"09:04:00 a.m.","HOSPITAL MARIA AUXILIADORA             VILLA MARIA DEL TRIUNFO","SERVICIO ESPECIAL",ESC-134,,
2016-023578,08-04-2016,"09:02:12 a.m.","URB. SAN JOSE U 223 PRIMERA ETAPA            ICA","EMERGENCIA MEDICA",RES-193,,
2016-023577,08-04-2016,"08:56:57 a.m.","  CL. LA VICTORIA 587        PUENTE PIEDRA","EMERGENCIA MEDICA",SAMU-150,-11.866304970829,-77.0787170638946
2016-023576,08-04-2016,"08:54:52 a.m.","  AV. ABANCAY 459        LIMA","EMERGENCIA MEDICA",SAMU-150,-12.0503678033583,-77.0278818636007
2016-023575,08-04-2016,"08:52:17 a.m.","AV. SANTIAGO ANTUNEZ DE MAYOLO CRUCE CON JR. DAVID ROCA VAREA SUR SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-120, AMB134-2",-12.1364693649072,-76.992827581484
2016-023574,08-04-2016,"08:32:05 a.m.","  AV. DE LOS INSURGENTES 578        SAN MIGUEL","EMERGENCIA MEDICA",AMB-14,-12.0704036124126,-77.1044579224054
2016-023573,08-04-2016,"08:29:28 a.m.","  MA. DE LA MARINA 800        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1147557992798,-77.0489115974521
2016-023572,08-04-2016,"08:27:29 a.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 1600       BELLAVISTA","EMERGENCIA MEDICA",MED-100,-12.0589561515166,-77.1262841385288
2016-023571,08-04-2016,"08:23:11 a.m.","  AV. LAS LOMAS 400        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-176,-12.0235888699055,-76.9914477822325
2016-023570,08-04-2016,"08:22:25 a.m.","  AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) 2500       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-176,-11.9895755589816,-77.0102713461598
2016-023569,08-04-2016,"08:13:30 a.m.","  CL. SAN LUCAS 490        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0191814711339,-77.0571276082345
2016-023568,08-04-2016,"08:05:46 a.m.","AV. MIRAFLORES (28 DE JULIO) CRUCE CON AV. ROOSEVELT (REPUBLICA DE PANAMA) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1303910816125,-77.017990818262
2016-023567,08-04-2016,"08:05:01 a.m.","  AV. SANTA ROSA 135        LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.066620052589,-77.1199215707146
2016-023566,08-04-2016,"07:56:37 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 10            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1447309659069,-76.9819780170667
2016-023565,08-04-2016,"07:50:38 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 39.5            SANTA ROSA","EMERGENCIA MEDICA",AMB-184,-11.8002371999846,-77.138102389307
2016-023564,08-04-2016,"07:45:13 a.m.","AV PROCERES DE LA INDEPENDENCIA CDRA 19            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-8,,
2016-023563,08-04-2016,"07:23:37 a.m.","  JR. LEONCIO PRADO (CAPITAN DE NAVIO ULISES DELBOY) DPTO 302 435        MAGDALENA DEL MAR","EMERGENCIA MEDICA","RES-83, SAMU-83",-12.0941693708892,-77.0736955618511
2016-023562,08-04-2016,"07:10:58 a.m.","  AV. EL SOL 1333       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","RES-83, SAMU-83",-12.1609504703197,-76.9391941421467
2016-023561,08-04-2016,"07:09:23 a.m.","AV. DE LOS CONSTRUCTORES (D) CRUCE CON CL. LOS INDUSTRIALES LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",SAMU-127,-12.0659559743024,-76.9550156058511
2016-023560,08-04-2016,"07:08:54 a.m.","  CL. CONTRALMIRANTE VILLAR 700        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0656418187986,-77.1361684225256
2016-023559,08-04-2016,"07:01:31 a.m.","  BA. QUEBRADA ARMENDARIZ  000        BARRANCO",INCENDIO,"M28-1, MAPEL-28, MED-28",-12.1354940708684,-77.0233950651547
2016-023558,08-04-2016,"06:57:50 a.m.","AV. ANGELICA GAMARRA CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA","M28-1, MAPEL-28, MED-28",,
2016-023557,08-04-2016,"06:55:05 a.m.","  AV. JORGE CHAVEZ (CARLOS HUGUET) 312        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1440198511732,-77.0151730764856
2016-023556,08-04-2016,"06:49:03 a.m.","  AV. EL SOL 1333       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1610278340322,-76.9391541370946
2016-023555,08-04-2016,"06:47:47 a.m.","  JR. AMERICO VESPUCIO 296        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0785903092322,-77.0988991232607
2016-023554,08-04-2016,"06:46:51 a.m.","  JR. TIAHUANACO 788        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.025070813995,-77.0011875687969
2016-023553,08-04-2016,"05:44:09 a.m.","AV HORACIO  URTEGA 504        ","EMERGENCIA MEDICA",SAMU-4,,
2016-023552,08-04-2016,"05:10:55 a.m.","  CL. LOS GLADIOLOS 3) 345        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9464473400943,-77.0520201202912
2016-023551,08-04-2016,"04:48:54 a.m.","  PJ. 20 DE AGOSTO 171        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA","AMB-7, MED-9",-12.04160490693,-77.0897500181253
2016-023550,08-04-2016,"04:40:32 a.m.","  PS. PRESIDENTE BILLINGHURST 191        CHORRILLOS",INCENDIO,M13-1,-12.1672409485198,-77.0352849090976
2016-023549,08-04-2016,"04:10:36 a.m.","  AV. MERINO REYNA 800        CARABAYLLO",INCENDIO,"AMB124-2, M124-1, M184-1",-11.8946346435682,-77.0203937015791
2016-023548,08-04-2016,"03:04:42 a.m.","  CL. LOS ROSALES  URB. VILLA JARDIN 116        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1448091256049,-76.9472227164649
2016-023547,08-04-2016,"03:00:48 a.m.","  JR. ICA 342        LIMA","EMERGENCIA MEDICA",SAMU-106,,
2016-023546,08-04-2016,"02:32:53 a.m.","  PJ. FAUSTINO SANCHEZ CARRION (JOSE FIANSON) 100        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1485978746733,-77.0205305348971
2016-023545,08-04-2016,"02:31:20 a.m.","  CL. LAS FLORES 360        SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0946831071847,-77.0472344729304
2016-023544,08-04-2016,"02:21:34 a.m.","  MA. BALTA 000        MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1268677478581,-77.035975537131
2016-023543,08-04-2016,"01:58:55 a.m.","CENTRO COMERCIAL MEGA PLAZA             INDEPENDENCIA",RESCATE,M65-1,,
2016-023542,08-04-2016,"01:47:22 a.m.","  AV. LA PAZ 2380       LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.0758999711682,-77.1142694728418
2016-023541,08-04-2016,"01:42:22 a.m.","SECTOR ORCONA             NAZCA","ACCIDENTE VEHICULAR","M82-3, RES-82",,
2016-023540,08-04-2016,"01:28:35 a.m.","AV. PERU CRUCE CON AV. QUILCA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",INCENDIO,"AMB-7, M60-1, M9-1, M9-5",-12.0301419231891,-77.0943991069172
2016-023539,08-04-2016,"01:17:57 a.m.","HOSPITAL BRAVO CHICO 10.31 AL HOSP ALMENARA            ","EMERGENCIA MEDICA",AMB-8,,
2016-023538,08-04-2016,"01:16:04 a.m.","  AV. GUARDIA CIVIL SUR (ANTONIO VARGAS) (CONDORES) 951        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1730960330549,-76.992126749801
2016-023537,08-04-2016,"12:47:59 a.m.","  AV. GENERAL GARZON 1621       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0763800569471,-77.0531522394413
2016-023536,08-04-2016,"12:27:10 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 681        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1151198481361,-77.0465155967124
2016-023535,08-04-2016,"12:23:31 a.m.","  AV. DE LOS INSURGENTES (LOS INSURGENTES) 000        BELLAVISTA","ACCIDENTE VEHICULAR",AMB-7,-12.0621637657663,-77.1046921698694
2016-023534,08-04-2016,"12:06:33 a.m.","CL. FERMIN CASTILLO             ","EMERGENCIA MEDICA",AMB-7,,
