ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-038006,18-06-2015,"10:41:02 p.m.","CH. ANTONIA MORENO DE CACERES SECTOR 6 (CIUDAD DEL DEPORTE)             VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8902865606904,-77.1092394307869
2015-038005,18-06-2015,"10:30:57 p.m.","CLINICA INTERNACIONAL /// JR SANDIA            ","EMERGENCIA MEDICA",AMB-3,,
2015-038004,18-06-2015,"10:28:50 p.m.","  JR. SCHELL 120        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","M28-1, MED-100",-12.1225315587528,-77.0311224883804
2015-038003,18-06-2015,"10:20:54 p.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0631831687172,-77.0004333696795
2015-038002,18-06-2015,"10:18:54 p.m.","  AV. LAS FLORES DE PRIMAVERA (LAS FLORES) 1700       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0001031211932,-77.0136604618461
2015-038001,18-06-2015,"10:17:19 p.m.","AV. ELMER FAUCETT CRUCE CON AV. VENEZUELA BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",AMB-60,,
2015-038000,18-06-2015,"10:09:15 p.m.","  AV. ISABEL LA CATOLICA 500        LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.0700140337787,-77.027262612182
2015-037999,18-06-2015,"10:07:52 p.m.","  CL. FRANCISCO BOLOGNESI 453        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1440527796897,-77.00424482849
2015-037998,18-06-2015,"10:02:59 p.m.","  AV. CUBA 100        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0747564726163,-77.0377369807519
2015-037997,18-06-2015,"09:58:18 p.m.",,"EMERGENCIA MEDICA",AMB-202,,
2015-037996,18-06-2015,"09:58:17 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.062182321413,-77.0565890768309
2015-037995,18-06-2015,"09:49:45 p.m.","  AV. PACHACUTEC 3211       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1764703465129,-76.9455442715531
2015-037994,18-06-2015,"09:48:35 p.m.","  AV. HEROES DEL ALTO CENEPA (TRAPICHE) 000        COMAS","EMERGENCIA MEDICA",AMB-150,-11.8992006573389,-77.0499856520405
2015-037993,18-06-2015,"09:47:18 p.m.","  AV. TUPAC AMARU (GERARDO UNGER) 3521       INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,,
2015-037992,18-06-2015,"09:43:20 p.m.","  CL. RIO HUAURA (32) 5433       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-124,-11.9708568767327,-77.0714311811327
2015-037991,18-06-2015,"09:24:20 p.m.","  JR. RUFINO TORRICO 258        ",INCENDIO,"M10-1, M3-1",-12.0524115640284,-77.0377581396105
2015-037990,18-06-2015,"09:20:58 p.m.","AV. JAVIER PRADO OESTE CRUCE CON AV. FAUSTINO SANCHEZ CARRION (PERSHING) SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-202, M100-1, M202-1, MED-100",-12.0946775242564,-77.0509675369131
2015-037989,18-06-2015,"09:20:53 p.m.","MERCADO DE  SURQUILLA              ","EMERGENCIA MEDICA","AMB-11, AMB-16",,
2015-037988,18-06-2015,"09:19:31 p.m.","AV. SACSAYHUAMAN CRUCE CON AV. HUAMACHUCO INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9791638851549,-77.0503906034117
2015-037987,18-06-2015,"09:10:23 p.m.","EL PEDREGAL BAJO            ","EMERGENCIA MEDICA",MED32,,
2015-037986,18-06-2015,"09:08:21 p.m.","  CL. LUDWIG VAN BEETHOVEN 724        SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.1004378460674,-76.9904889097057
2015-037985,18-06-2015,"09:03:01 p.m.","UNI SAN JUAN BAUTISTA            ","ACCIDENTE VEHICULAR",MED-171,,
2015-037984,18-06-2015,"09:02:07 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 4200       ",INCENDIO,M60-5,-12.0536406311895,-77.0993285951972
2015-037983,18-06-2015,"08:58:59 p.m.","LOS SUSPIROS            ","EMERGENCIA MEDICA",AMB-160,,
2015-037982,18-06-2015,"08:56:23 p.m.","JR. AYABACA CRUCE CON AV. FRANCISCO PIZARRO RIMAC            RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0396409551469,-77.0310953705714
2015-037981,18-06-2015,"08:55:34 p.m.","AV. HEROES DEL CENEPA ESTE (BAYOVAR) CRUCE CON AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.959058283369,-76.9867241372782
2015-037980,18-06-2015,"08:41:16 p.m.","  AV. MANCO CAPAC 378        LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","M10-1, SAMU-10",,
2015-037979,18-06-2015,"08:37:16 p.m.","JR. CINERARIA (NICOLAS RODRIGO) (A) CRUCE CON AV. RAUL FERRERO SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-138,,
2015-037978,18-06-2015,"08:31:33 p.m.","JR. PEDRO HERAUD (MONTERO BERNALES) CRUCE CON AV. JUAN LUNA PIZARRO (JORGE SWAYNE) BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1413228368038,-77.0144826009649
2015-037977,18-06-2015,"08:23:54 p.m.","  AV. LA ENCALADA (APU KONTIKI) 600        SANTIAGO DE SURCO",INCENDIO,RES-127,-12.1089702302804,-76.9722910775477
2015-037976,18-06-2015,"08:19:22 p.m.","  CL. ALFONSO UGARTE 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1438798471221,-76.9708790359793
2015-037975,18-06-2015,"08:11:00 p.m.","  AV. LOS INSURGENTES 800        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0665973743959,-77.1041173809514
2015-037974,18-06-2015,"08:09:20 p.m.","  JR. ALONSO DE MOLINA 300        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-11, AMB-16, RES-125",-12.1142764706751,-76.9757820246825
2015-037973,18-06-2015,"08:06:58 p.m.","  JR. MANUEL SEGURA 614        LINCE","EMERGENCIA MEDICA",AMB-202,-12.0790767531393,-77.0304287647221
2015-037972,18-06-2015,"08:02:19 p.m.","UR. BELLO HORIZONTE MZ F  LT  8            COMAS","MATERIALES PELIGROSOS (INCIDENTE)","M150-3, SAMU-124",,
2015-037971,18-06-2015,"08:00:48 p.m.","AV GALVEZ  700        BARRANCA",INCENDIO,M73-1,,
2015-037970,18-06-2015,"07:53:57 p.m.","HOSP CAYETANO  HEREDIA              SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-14,,
2015-037969,18-06-2015,"07:48:17 p.m.","NAZCA             NAZCA","MATERIALES PELIGROSOS (INCIDENTE)",CIST82-4,,
2015-037968,18-06-2015,"07:37:41 p.m.","  AV. PACHACUTEC (LOS HEROES) 866        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1569533211141,-76.9654035301408
2015-037967,18-06-2015,"07:25:42 p.m.","AV. SAN LUIS CRUCE CON AV. MEJICO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA","AMB-2, M176-1, M2-1, RES-4",-12.0682128542096,-77.0061705356749
2015-037966,18-06-2015,"07:05:02 p.m.","  AV. ANDRES TINOCO (8)  DPTO 202 B 260        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1426737652511,-76.9889049363992
2015-037965,18-06-2015,"07:01:54 p.m.","  AV. AVIACION 3200       SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, RES-125",-12.1026169524539,-77.001358849601
2015-037964,18-06-2015,"07:01:47 p.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 400        BARRANCO",INCENDIO,"AMB-13, M16-1, M28-1, RES-6",-12.1471146901478,-77.0214709520303
2015-037963,18-06-2015,"06:58:12 p.m.","  AV. PERU 3300       SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-65, M3-1, M5-1, M65-1",-12.0311078285874,-77.0833021201139
2015-037962,18-06-2015,"06:45:40 p.m.","CALLE LIMA CDRA 400            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2015-037961,18-06-2015,"06:44:32 p.m.","  AV. ABELARDO GAMARRA 400        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0194187396198,-77.0339526030879
2015-037960,18-06-2015,"06:41:08 p.m.","  AV. AREQUIPA 500        LIMA","EMERGENCIA MEDICA",AMB-202,-12.0699788490986,-77.0367281130997
2015-037959,18-06-2015,"06:31:02 p.m.","  AV. HUSARES DE JUNIN 1017       JESUS MARIA",RESCATE,M202-1,-12.079558578414,-77.0461759722287
2015-037958,18-06-2015,"06:16:11 p.m.","  CL. COMANDANTE JUAN MOORE 150-A      SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0884448589915,-77.0854791029547
2015-037957,18-06-2015,"06:12:25 p.m.","  AV. FRANCISCO JAVIER MARIATEGUI 1388       JESUS MARIA",RESCATE,M202-1,-12.0775668555485,-77.0495396984948
2015-037956,18-06-2015,"05:58:45 p.m.","  PJ. JUAN LECAROS 100        PUENTE PIEDRA","MATERIALES PELIGROSOS (INCIDENTE)",M150-1,-11.8650599079659,-77.0749419544474
2015-037955,18-06-2015,"05:53:30 p.m.","  JR. HUASCAR 334        LURIN","EMERGENCIA MEDICA",AMB-129,-12.2744226515544,-76.8689885243761
2015-037954,18-06-2015,"05:43:17 p.m.","AV. REPUBLICA DE POLONIA CRUCE CON AV. LAS FLORES SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9745998027857,-77.0023005461193
2015-037953,18-06-2015,"05:21:49 p.m.","  AV. NICOLAS AYLLON 1700       ATE","EMERGENCIA MEDICA",AMB-169,-12.0641363894338,-76.9913622405271
2015-037952,18-06-2015,"05:19:36 p.m.","VIRGEN DE CHAPI             ","EMERGENCIA MEDICA",MED-82,,
2015-037951,18-06-2015,"05:19:30 p.m.","  CL. PACASMAYO 168        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0548635566855,-77.1314476556336
2015-037950,18-06-2015,"05:19:25 p.m.","  JR. LAREDO (CHOQUE CHINCHAY) 443        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1059140680105,-76.9718139242333
2015-037949,18-06-2015,"05:01:08 p.m.","AV. JAVIER PRADO ESTE 2200       SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.0874893878362,-77.002476158211
2015-037948,18-06-2015,"04:59:48 p.m.","AH. AMPLIACION VILLA ALEJANDRO MAZ G LOTE 8             LURIN","EMERGENCIA MEDICA",AMB-129,-12.2370038703945,-76.9069714645808
2015-037947,18-06-2015,"04:50:53 p.m.","AV LAS AMERICAS 400             PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2015-037946,18-06-2015,"04:48:49 p.m.","EDIFICIO SOL DE ORO            ","MATERIALES PELIGROSOS (INCIDENTE)",M22-1,,
2015-037945,18-06-2015,"04:43:19 p.m.","  AV. SANTA ROSA DE LIMA 300        EL AGUSTINO",INCENDIO,"M10-1, RES-127, SAMU-2",-12.0596658384945,-76.9970992919405
2015-037944,18-06-2015,"04:34:18 p.m.","  JR. SCHELL 200        MIRAFLORES","EMERGENCIA MEDICA",MED-100,,
2015-037943,18-06-2015,"04:34:17 p.m.","  AV. EL BOSQUE 148        SAN JUAN DE LURIGANCHO",INCENDIO,M3-1,,
2015-037942,18-06-2015,"04:31:52 p.m.","  CL. LAS GARDENIAS 140        CARABAYLLO",INCENDIO,M124-1,-11.8982368196272,-77.0337371473567
2015-037941,18-06-2015,"04:19:50 p.m.","CS MUSA LA MOLINA            ","EMERGENCIA MEDICA",AMB-96,,
2015-037940,18-06-2015,"04:18:18 p.m.","  AV. AGUSTIN DE LA ROSA TORO 700        SAN LUIS","EMERGENCIA MEDICA",SAMU-4,-12.0776793027474,-76.9946311921213
2015-037939,18-06-2015,"04:14:10 p.m.","  JR. MARIANO ANGULO 311        COMAS","EMERGENCIA MEDICA",SAMU-4,-11.9448321743054,-77.0637820705151
2015-037938,18-06-2015,"04:13:16 p.m.","  AV. SANTA CECILIA 500        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0689932997298,-76.9814770653258
2015-037937,18-06-2015,"04:11:44 p.m.","  CL. ZEPITA 601        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1706807778221,-77.0270610406676
2015-037936,18-06-2015,"03:54:27 p.m.","JR. ITALIA CRUCE CON AV. AVIACION LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0692177939953,-77.0119785840354
2015-037935,18-06-2015,"03:44:03 p.m.","CARRETERA A CANTA 28.5            ",INCENDIO,M150-3,,
2015-037934,18-06-2015,"03:37:08 p.m.","BASES LAS PALMAS            SANTIAGO DE SURCO","SERVICIO ESPECIAL",AMB-2,,
2015-037933,18-06-2015,"03:34:59 p.m.","  CL. CLIO 162        ATE","EMERGENCIA MEDICA",AMB-169,-12.0743540508159,-76.9810825604525
2015-037932,18-06-2015,"03:18:18 p.m.","AV GALVEZ             LINCE","EMERGENCIA MEDICA",AMB-202,,
2015-037931,18-06-2015,"03:12:37 p.m.","SALUD CLINICA MAISON DE SANTE            CHORRILLOS","EMERGENCIA MEDICA",AMB-133,-12.156869641729,-77.0227863560879
2015-037930,18-06-2015,"03:08:38 p.m.","COLEGIO AURELIO MIROQUESADA             ","EMERGENCIA MEDICA",AMB-96,,
2015-037929,18-06-2015,"02:57:12 p.m.","  CL. MANTARO (5) 323        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0702071397537,-77.1118272038077
2015-037928,18-06-2015,"02:53:48 p.m.","  AV. PASEO DE LA REPUBLICA 6465       BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1335924247371,-77.0205989324418
2015-037927,18-06-2015,"02:52:07 p.m.","  JR. PARINACOCHAS 1800       LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.0776328111062,-77.0176505949519
2015-037926,18-06-2015,"02:42:02 p.m.","UR. EL PACIFICO ETAPA II  MZ  N  LT  28             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.000862784955,-77.0847108353851
2015-037925,18-06-2015,"02:33:48 p.m.","AV. TACNA CRUCE CON AV. EMANCIPACION (AREQUIPA) LIMA            LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0463831133034,-77.0375974440362
2015-037924,18-06-2015,"02:24:30 p.m.","villa libertadores   km 4            AYACUCHO",RESCATE,AUX-63,,
2015-037923,18-06-2015,"02:22:35 p.m.","MZ Q LT 7            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,,
2015-037922,18-06-2015,"02:07:44 p.m.","  JR. TORTUGAS (3) 100        CHORRILLOS","EMERGENCIA MEDICA","AMB-120, AMB-6",-12.2032638729199,-77.0114620381576
2015-037921,18-06-2015,"01:46:38 p.m.","  CL. LAUREANO MARTINEZ SMART (1) 275        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0799193805218,-77.0804759163841
2015-037920,18-06-2015,"01:40:00 p.m.","  CL. LA CULTURA (24) 100        LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.0653383254382,-76.9422720228917
2015-037919,18-06-2015,"01:39:33 p.m.","  PQ. ROBERT OWEN 129        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0783110631075,-77.0717059979203
2015-037918,18-06-2015,"01:30:38 p.m.",,"EMERGENCIA MEDICA",AMB-65,-12.0145309827594,-77.0741064448625
2015-037917,18-06-2015,"01:29:32 p.m.","AV. JOSE CARLOS MARIATEGUI CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-6, M120-1, M13-1",-12.2259382396479,-76.9413081542687
2015-037916,18-06-2015,"01:28:59 p.m.","AV. LIZARDO MONTERO CRUCE CON AV. SAN JUAN SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1639443045848,-76.9729178846883
2015-037915,18-06-2015,"01:15:59 p.m.","PISCO PLAYA  LOS PICAPIEDRAS             ",INCENDIO,M37-2,,
2015-037914,18-06-2015,"01:00:53 p.m.","AV. PRIMAVERA  324        ","EMERGENCIA MEDICA",AMB-22,,
2015-037913,18-06-2015,"12:56:24 p.m.","  AV. HEROES DEL ALTO CENEPA (TRAPICHE) 000        COMAS","EMERGENCIA MEDICA",AMB-124,-11.8971053757794,-77.0482059365531
2015-037912,18-06-2015,"12:43:35 p.m.","  AV. ALAMEDA DE LOS BOBOS (DOMINGO ANGULO) 200        RIMAC","EMERGENCIA MEDICA",AMB-8,-12.0339636686185,-77.0257270101899
2015-037911,18-06-2015,"12:36:09 p.m.","  CL. CAMANA 133        COMAS","EMERGENCIA MEDICA",AMB-164,-11.8995118429913,-77.0402440807417
2015-037910,18-06-2015,"12:31:24 p.m.","  AV. CALCA (27 DE ABRIL) 100        ATE","EMERGENCIA MEDICA",AMB-169,-12.0537917460966,-76.9599243781607
2015-037909,18-06-2015,"12:26:44 p.m.","AV. REVOLUCION CRUCE CON AV. GUARDIA REPUBLICANA (PRINCIPAL) VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,"AMB-106, M105-1, M106-1, M134-1, M6-1, RES-134",-12.2322329898076,-76.9252881542709
2015-037908,18-06-2015,"12:26:24 p.m.","  AV. LA MARINA 330        PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-100, AMB-60",-12.0843411943673,-77.0648009833085
2015-037907,18-06-2015,"12:26:07 p.m.","  CL. MARIA CURIE MZ M LT  9            ATE","EMERGENCIA MEDICA",AMB-169,-12.0648338943526,-76.9783679963705
2015-037906,18-06-2015,"12:22:48 p.m.","  AV. ARNALDO MARQUEZ 642        JESUS MARIA",INCENDIO,M202-1,-12.066987258775,-77.0445368074557
2015-037905,18-06-2015,"12:19:35 p.m.","UR. LOS CEDROS DE VILLA ETAPA VII E7 LT  2            CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.2052156008346,-77.0117364456679
2015-037904,18-06-2015,"12:17:19 p.m.","JR. CAHUIDE 900        LA PERLA","EMERGENCIA MEDICA",AMB-60,,
2015-037903,18-06-2015,"12:11:45 p.m.","CL. YAHUAR HUACA 100        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9826526356503,-77.0571299329533
2015-037902,18-06-2015,"12:07:43 p.m.","AV. PLAN VIAL CRUCE CON AV. LOS OLIVOS SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",INCENDIO,M168-1,-11.9839245192429,-77.0989809448508
2015-037901,18-06-2015,"11:58:49 a.m.","  AV. MEJICO 333        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0757958023173,-77.0264156116826
2015-037900,18-06-2015,"11:53:28 a.m.","  AV. LOS INGENIEROS (A) 892        LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.0728747526112,-76.9490931155828
2015-037899,18-06-2015,"11:51:33 a.m.","INST  EDUCATIVA  MARGARITA SANTA ANA DE BENAVIDES            ","EMERGENCIA MEDICA",AMB-22,,
2015-037898,18-06-2015,"11:46:42 a.m.","  CL. 11 DE AGOSTO 551        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",M106-1,-12.1585188227205,-76.9438844972568
2015-037897,18-06-2015,"11:42:48 a.m.","  JR. AGUSTIN GAMARRA 1199       LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.0697403043236,-77.0128071402149
2015-037896,18-06-2015,"11:32:50 a.m.","CAMINO JOYEROS            ","SERVICIO ESPECIAL",AMB-133,,
2015-037895,18-06-2015,"11:32:23 a.m.","  AV. SAN EUGENIO 600        ","EMERGENCIA MEDICA",AMB-8,-12.0842239268123,-77.0199872617191
2015-037894,18-06-2015,"11:27:45 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 11.5            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","M106-1, M134-1, RES-134",-12.1579082633859,-76.9829952681839
2015-037893,18-06-2015,"11:12:15 a.m.","PLAZUELA CRUZ BLANCA  AV. MANDAMIENTO .             HUACHO",INCENDIO,"AMB-73, AUX-20, CIST-20, M20-1, M44-1, M73-1, M80-1, M91-1",,
2015-037892,18-06-2015,"11:07:56 a.m.","  AV. DE LOS CONSTRUCTORES (D) 800        LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.0629912893314,-76.9501351008638
2015-037891,18-06-2015,"11:06:01 a.m.","JR. DIANA (F) CRUCE CON JR. SAGITARIO (10) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-106, AMB-120, M134-1, M6-1, RES-134",-12.163499978363,-76.9943142978987
2015-037890,18-06-2015,"10:48:11 a.m.","  CL. EMILIO FERNANDEZ 130        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-2, M10-1, M202-1, MED-100",-12.073547846446,-77.0366981014551
2015-037889,18-06-2015,"10:43:12 a.m.","COMERCIAL CENTRO COMERCIAL SAN MIGUEL SHOPPING CENTER            SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)","AMB-60, M1-1, M36-1",-12.0751584784415,-77.0818169273438
2015-037888,18-06-2015,"10:41:18 a.m.","  CL. 8 000        ","EMERGENCIA MEDICA",AMB-6,-12.2316888407013,-76.9110585735486
2015-037887,18-06-2015,"10:41:17 a.m.","  JR. MATEO SILVA 2476       LIMA","EMERGENCIA MEDICA",AMB-3,-12.0376458869108,-77.0728766374854
2015-037886,18-06-2015,"10:40:09 a.m.","  CL. PEREZ DE TUDELA 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-13,-12.1511106682511,-76.9856265939288
2015-037885,18-06-2015,"10:33:36 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",M10-1,-12.0653928229583,-77.0475176600562
2015-037884,18-06-2015,"10:29:32 a.m.","  CL. LAS MANDARINAS 100        INDEPENDENCIA",INCENDIO,"M168-1, M65-1, SAMU-21",-12.0007112995238,-77.0422380280544
2015-037883,18-06-2015,"10:23:34 a.m.","  AV. CIRCUNVALACION (VIA DE EVITAMIENTO) 000        ","EMERGENCIA MEDICA",SAMU-2,-12.0294385227639,-76.9990185288913
2015-037882,18-06-2015,"10:21:40 a.m.","RIO NAZCA            NAZCA",RESCATE,M82-3,,
2015-037881,18-06-2015,"10:20:21 a.m.","  AV. GENERAL GARZON 648        ","EMERGENCIA MEDICA",AMB-8,,
2015-037880,18-06-2015,"10:19:59 a.m.","  JR. LAREDO (CHOQUE CHINCHAY) 231        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-169,-12.1068597935416,-76.9722075370059
2015-037879,18-06-2015,"10:14:45 a.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0515156191223,-77.0766597924281
2015-037878,18-06-2015,"10:11:04 a.m.","  CL. LAS MAGNOLIAS MZ H LOTE 2 URB SAN IGNACIO  000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-106,-12.1408418688197,-76.975711715562
2015-037877,18-06-2015,"10:05:56 a.m.","  AV. JAVIER PRADO ESTE 4625       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-169,-12.083675499276,-76.970342776819
2015-037876,18-06-2015,"09:53:49 a.m.","  AV. TENIENTE ENRIQUE PALACIOS 700        MIRAFLORES",INCENDIO,M28-1,-12.116948367581,-77.0362976025246
2015-037875,18-06-2015,"09:50:08 a.m.","  JR. ARNALDO ALVARADO 532        COMAS","EMERGENCIA MEDICA",SAMU-124,-11.9567224041222,-77.0482334779858
2015-037874,18-06-2015,"09:47:10 a.m.","  JR. EL PETIRROJO MZ. E LT. 14 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1241416277669,-76.965178058255
