ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-036393,11-06-2015,"10:22:57 a.m.","  CL. CORONEL JUAN VALER SANDOVAL (CUEVA) 300        PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-83, RES-36",-12.0735877820117,-77.0726451791242
2015-036392,11-06-2015,"10:15:57 a.m.","  JR. SANTA PRISCA 132        LIMA","EMERGENCIA MEDICA",AMB-60,-12.0627928013188,-77.0771676191857
2015-036391,11-06-2015,"10:15:53 a.m.","  AV. ESTEBAN SALMON 367        RIMAC","EMERGENCIA MEDICA",AMB-8,-12.0368240118923,-77.0396438808658
2015-036390,11-06-2015,"10:09:40 a.m.","  AV. BRASIL 1035       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.069801015749,-77.0491908801618
2015-036389,11-06-2015,"09:59:12 a.m.","JR. CHICLAYO CRUCE CON JR. PIURA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-161,-12.0247368473542,-77.0910263228823
2015-036388,11-06-2015,"09:51:31 a.m.","  CL. GENERAL EMILIO SOYER (TACNA) 246        MIRAFLORES","EMERGENCIA MEDICA",AMB-6,,
2015-036387,11-06-2015,"09:39:09 a.m.","  AV. JOSE GRANDA 2300       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0280591148474,-77.0704174658345
2015-036386,11-06-2015,"09:34:26 a.m.",,"EMERGENCIA MEDICA",MED-34-2,,
2015-036385,11-06-2015,"09:32:37 a.m.","  PJ. CENTRAL 387        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0636092548433,-77.0428988983068
2015-036384,11-06-2015,"09:31:54 a.m.","  AV. ALFREDO BENAVIDES 1100       MIRAFLORES","ACCIDENTE VEHICULAR","AMB-6, M6-2, RES-28",-12.1258191176262,-77.0206248934874
2015-036383,11-06-2015,"09:30:19 a.m.","CL. ANTEQUERA CRUCE CON CL. MANUEL ATANASIO FUENTES SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-8, M4-1, MATPEL-4",-12.0952588648213,-77.0307695868683
2015-036382,11-06-2015,"09:18:03 a.m.","  CL. MERCEDARIAS (PUENTE DE PALOS) 124        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1285607433948,-76.9788373886112
2015-036381,11-06-2015,"09:13:36 a.m.","  PR. TACNA 100        RIMAC","EMERGENCIA MEDICA",AMB-120,-12.0395191809806,-77.0325792294026
2015-036380,11-06-2015,"09:11:13 a.m.","COLEGIO HAPPY CHILDREN            SANTIAGO DE SURCO","SERVICIO ESPECIAL",M14-1,,
2015-036379,11-06-2015,"09:10:00 a.m.","  JR. HUAMACHUCO 1973       JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0810277530848,-77.0530066818821
2015-036378,11-06-2015,"09:04:53 a.m.","  AV. REPUBLICA DE PANAMA 4600       MIRAFLORES","EMERGENCIA MEDICA","AMB-16, M6-2",-12.1113998230576,-77.0183240320213
2015-036377,11-06-2015,"08:59:43 a.m.","  CL. FORESTALES 543        LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.0663112951276,-76.9526080893051
2015-036376,11-06-2015,"08:58:04 a.m.","  AV. BRASIL 3300       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-202,-12.0902818186853,-77.0664575640534
2015-036375,11-06-2015,"08:45:29 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. REPUBLICA DE PANAMA SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR","AMB-16, M6-2, RES-28",,
2015-036374,11-06-2015,"08:29:34 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 5            SAN BORJA","EMERGENCIA MEDICA",SAMU-138,-12.1007186472599,-76.9798047568618
2015-036373,11-06-2015,"08:25:06 a.m.","  AV. LA PAZ 112        SAN MIGUEL","EMERGENCIA MEDICA",AMB-202,-12.089568302478,-77.0846122545326
2015-036372,11-06-2015,"08:18:24 a.m.","  CL. ARAGON (8) 227        LA PERLA",INCENDIO,M5-1,-12.0752356245924,-77.1094356396708
2015-036371,11-06-2015,"08:17:38 a.m.","  MA. GRAU 351        MAGDALENA DEL MAR",RESCATE,M83-1,-12.0983923731631,-77.070086079295
2015-036370,11-06-2015,"08:10:21 a.m.","  AV. TANTAMAYO mz a lt 26 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-124,-11.9615763102306,-77.0947132125409
2015-036369,11-06-2015,"08:07:42 a.m.",,"EMERGENCIA MEDICA",AMB-16,-12.1485383412426,-77.0220925813718
2015-036368,11-06-2015,"08:06:21 a.m.","  AV. 2 DE MAYO 100        ","EMERGENCIA MEDICA",MED-9,-12.0386820579608,-77.0975544303912
2015-036367,11-06-2015,"07:51:45 a.m.","CALLE GALVEZ FRENTE AL COLEGIO SAN IGNACIO            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2015-036366,11-06-2015,"07:50:50 a.m.","  JR. TOMASAL (ATACAPU) 820        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1149542915134,-76.9697915518736
2015-036365,11-06-2015,"07:40:20 a.m.","  AV. BRASIL 1500       JESUS MARIA","EMERGENCIA MEDICA","AMB-14, AMB-202, AMB-8, M36-1, RES-36, SAMU-21",-12.0746721351768,-77.0532986236285
2015-036364,11-06-2015,"07:32:54 a.m.","  JR. EL CREPUSCULO 124        LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0662752688875,-77.067917080931
2015-036363,11-06-2015,"07:03:37 a.m.","AV. SANTA ROSA (JUAN PABLO II) CRUCE CON AV. OSCAR R. BENAVIDES (COLONIAL) BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",AMB-65,-12.0573671837697,-77.1151133511549
2015-036362,11-06-2015,"06:49:13 a.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 2800       SAN ISIDRO","EMERGENCIA MEDICA",AMB-65,-12.0917704268531,-77.0322257789912
2015-036361,11-06-2015,"06:46:55 a.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 2800       SAN ISIDRO","EMERGENCIA MEDICA","AMB-16, MATPEL-4",-12.0915965460394,-77.0323339330503
2015-036360,11-06-2015,"06:45:27 a.m.","AV. MIGUEL GRAU 100        PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2015-036359,11-06-2015,"06:42:02 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0613430960207,-77.0784219516135
2015-036358,11-06-2015,"06:40:17 a.m.","  CL. LOS AMAUTAS   URB.   ZARATE   1007       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0250594064181,-76.996152716297
2015-036357,11-06-2015,"06:15:26 a.m.","  AV. SANTA FE    URB.   SAN  MARTIN   DE  PORRES   287        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)",M5-1,-12.0568607411567,-77.1246099024993
2015-036356,11-06-2015,"05:50:33 a.m.","  AV. LOS EUCALIPTOS  PARCELA 3 Y 4 SANTA GENOVEVA 000        LURIN","EMERGENCIA MEDICA",AMB-129,-12.2923975540727,-76.8426731506482
2015-036355,11-06-2015,"05:42:21 a.m.","  CL. ALBERTO BARAJAS 199        SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.1043448034879,-77.0098000958296
2015-036354,11-06-2015,"05:42:01 a.m.","  AV. FAUSTINO SANCHEZ CARRION (PERSHING) 400        JESUS MARIA","ACCIDENTE VEHICULAR","M36-1, MED-100, RES-36",-12.0888383353856,-77.0594060021165
2015-036353,11-06-2015,"04:30:54 a.m.","  AV. CARLOS IZAGUIRRE (2) 000        SAN MARTIN DE PORRES",INCENDIO,"AMB-65, M161-1, M65-2",-11.9898909494119,-77.0989841175858
2015-036352,11-06-2015,"04:03:19 a.m.","  JR. TUPAC AMARU 1428       LA PERLA","EMERGENCIA MEDICA",MED-9,-12.0701973329353,-77.1204420635986
2015-036351,11-06-2015,"03:42:19 a.m.","  JR. ARICA (JULIO ELCORROBARRUTIA)  DPTO 501 115        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1184793603349,-77.035789089919
2015-036350,11-06-2015,"03:38:38 a.m.","AV. EL SOL CRUCE CON AV. SEPARADORA INDUSTRIAL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.1976159433362,-76.9396246403233
2015-036349,11-06-2015,"03:18:06 a.m.","  JR. JOSE OLAYA 300        COMAS","EMERGENCIA MEDICA",SAMU-124,-11.9477323510719,-77.0466046590596
2015-036348,11-06-2015,"02:46:51 a.m.","  JR. OLAYA (MONTEAGUDO) 682        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0582272583703,-77.139231764899
2015-036347,11-06-2015,"02:41:44 a.m.","  JR. NEVADO HUANDOY 000        CHORRILLOS",INCENDIO,M6-1,-12.1921425314908,-76.992223022557
2015-036346,11-06-2015,"02:06:47 a.m.","AV. AREQUIPA CRUCE CON CL. JOSE CHOQUEHUANCA (CRISTOBAL COLON) SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","MATPEL-4, SAMU-4",-12.099723483584,-77.0323284701627
2015-036345,11-06-2015,"01:31:36 a.m.","CL. SAN MARTIN            ","EMERGENCIA MEDICA",AMB-80,,
2015-036344,11-06-2015,"01:12:50 a.m.","VIRGEN DE GUADALUPE MZ. G             ",INCENDIO,"AMB-184, CIST-184, M207-5",,
2015-036343,11-06-2015,"01:10:02 a.m.","  JR. FRANCISCO MOREYRA Y RIGLOS 455        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0549553562841,-77.0785525015725
2015-036342,11-06-2015,"12:57:22 a.m.","  PR. MARISCAL CACERES 340        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1473303767883,-77.0047854941128
2015-036341,11-06-2015,"12:32:21 a.m.","AV. JOSE OLAYA BALANDRA CRUCE CON AV. A (MARIA ELENA MOYANO) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-120,-12.2309043986927,-76.9432928322891
2015-036340,11-06-2015,"12:29:26 a.m.","  AV. CIRCUNVALACION DEL CLUB GOLF LOS INCAS 400        SANTIAGO DE SURCO",RESCATE,RES-127,-12.0761237617875,-76.9580921843948
2015-036339,11-06-2015,"12:24:41 a.m.","PEREZ DE CUELLAR 600        ",INCENDIO,M63-1,,
2015-036338,11-06-2015,"12:10:10 a.m.","  AV. ELMER FAUCETT 500        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0642383333911,-77.097050700537
2015-036337,11-06-2015,"12:06:56 a.m.","  CL. ABANCAY            ","EMERGENCIA MEDICA",AMB-121,,
2015-036336,11-06-2015,"12:05:55 a.m.","  AV. JUAN NICOLINI 321        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0180024517838,-77.055227614125
