ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-049623,17-08-2015,"06:46:57 p.m.","JR CHILE 239        LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-049622,17-08-2015,"06:44:09 p.m.",,"EMERGENCIA MEDICA",AMB-4,-12.0739483630183,-77.0286180752231
2015-049621,17-08-2015,"06:43:54 p.m.","AV. LOS ALISOS CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA","AMB-161, AMB-65",-11.9831348062525,-77.0786636306569
2015-049620,17-08-2015,"06:37:33 p.m.","  JR. CHANCAY 378        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0434676028779,-77.0366766278313
2015-049619,17-08-2015,"06:23:39 p.m.","  AV. JAIME BAUSATE Y MEZA (BOLIVAR) 1737       LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)",M8-1,-12.0624538308676,-77.012185572994
2015-049618,17-08-2015,"06:16:15 p.m.","  AV. VENEZUELA 1181       BELLAVISTA","EMERGENCIA MEDICA",MED-34,-12.0637571870958,-77.1108884685038
2015-049617,17-08-2015,"06:13:39 p.m.","AV CANTA CALLAO ESQ AV LOS DOMINICOS  000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-11.9909174546242,-77.1068337098977
2015-049616,17-08-2015,"06:09:11 p.m.",,RESCATE,RES-14,-12.0584533536626,-77.047742612093
2015-049615,17-08-2015,"06:02:49 p.m.","  CL. MAR DEL SUR 241        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-138,-12.0833320024721,-76.9748242544661
2015-049614,17-08-2015,"05:55:42 p.m.","AV. BOLOGNESI 400        LA PUNTA","EMERGENCIA MEDICA",MED-34,,
2015-049613,17-08-2015,"05:46:41 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 4            SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, M120-1, RES-134",-12.0918573048657,-76.9810896808191
2015-049612,17-08-2015,"05:42:41 p.m.","  AV. RICARDO ELIAS APARICIO (LA ALAMEDA) 600        LA MOLINA","EMERGENCIA MEDICA","AMB-96, RES-96",-12.0781743179523,-76.9191205596002
2015-049611,17-08-2015,"05:32:42 p.m.","  CL. MANUEL VILLARAN 164        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1266206722103,-76.9948758604441
2015-049610,17-08-2015,"05:30:56 p.m.","  CL. NARCISO DE LA COLINA 819        SURQUILLO",INCENDIO,M28-1,-12.1182578318861,-77.0220220521403
2015-049609,17-08-2015,"05:14:17 p.m.","CALLE LOS POZOS 199 URB RINCONADA DEL LAGO             LA MOLINA","EMERGENCIA MEDICA",AMB-96,,
2015-049608,17-08-2015,"05:08:32 p.m.","AV CENTRAL  300        ","EMERGENCIA MEDICA",AMB-81,,
2015-049607,17-08-2015,"04:57:36 p.m.","  CL. 30 (CAJAHUAMAN) 1000       LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-12.007499039841,-77.0743941498725
2015-049606,17-08-2015,"04:54:08 p.m.","RE. LAS MERCEDES A            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-11.9852550410695,-77.0954517544227
2015-049605,17-08-2015,"04:39:47 p.m.","  CL. MARISCAL LUZURIAGA 337        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0749265546928,-77.0498916840578
2015-049604,17-08-2015,"04:38:51 p.m.","ASOCIACION 11 DE JUNIO            ","EMERGENCIA MEDICA",MED-63,,
2015-049603,17-08-2015,"04:27:22 p.m.","  AV. RICARDO PALMA 294        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1192359590265,-77.0270528886931
2015-049602,17-08-2015,"04:25:48 p.m.","  CL. ANDRES A. CACERES ALT PLAZA VEA  000        VENTANILLA","EMERGENCIA MEDICA",AMB-150,-11.8225254393982,-77.1340603653297
2015-049601,17-08-2015,"04:21:23 p.m.","  CL. PORTUGUES 113        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0344858738775,-77.026597052617
2015-049600,17-08-2015,"04:19:52 p.m.","AV. PROCERES DE LA INDEPENDENCIA (FERNANDO WIESE) (DE LA FRATERNIDAD) 000        ",INCENDIO,M138-4,-11.9378289506205,-76.9721676685163
2015-049599,17-08-2015,"04:13:17 p.m.","COLEGIO HUAMANPOMA             LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-049598,17-08-2015,"04:07:36 p.m.","  AV. SANTA ROSA (JUAN PABLO II) 145        BELLAVISTA","EMERGENCIA MEDICA","AMB-83, M9-1",-12.0579357011238,-77.1149015607661
2015-049597,17-08-2015,"03:53:25 p.m.","AV. PARAMONGA CRUCE CON AV. TANTAMAYO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-11.9599522062336,-77.0962162520247
2015-049596,17-08-2015,"03:51:05 p.m.","  AV. CARLOS IZAGUIRRE (2) 2000       SAN MARTIN DE PORRES",RESCATE,M65-1,-11.9912318109136,-77.08876612789
2015-049595,17-08-2015,"03:50:11 p.m.","  CL. LOS OLIGISTOS 2231       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9916829224211,-77.006104264639
2015-049594,17-08-2015,"03:34:46 p.m.",,RESCATE,RES-28,-12.1114712677981,-77.0333123545168
2015-049593,17-08-2015,"03:30:16 p.m.","  CL. SANTA ROSA   BUENOS AIRES DE VILLA 000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1876545561011,-77.0049858814773
2015-049592,17-08-2015,"03:21:53 p.m.","AV. TUPAC AMARU MUNICIPALIDAD DE CARABAYLLO             CARABAYLLO","EMERGENCIA MEDICA",AMB-150,-11.8900867584934,-77.0268881721499
2015-049591,17-08-2015,"03:18:20 p.m.","  JR. LAS GAVIOTAS CRUCE ARIADNA  000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1643873182183,-76.9965712027699
2015-049590,17-08-2015,"03:15:13 p.m.","  AV. CENTRAL GRUPO 3  1ERA ETAPA 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-21,-11.9558164986195,-76.982051325866
2015-049589,17-08-2015,"02:54:45 p.m.","  CL. SANTA TERESITA 390        SAN ISIDRO",RESCATE,RES-100,-12.1092986920903,-77.0474233709377
2015-049588,17-08-2015,"02:50:17 p.m.","  JR. VIA LACTEA 224        ",RESCATE,RES-96,-12.0883985754534,-76.9720482345158
2015-049587,17-08-2015,"02:49:59 p.m.","  AV. AREQUIPA 1900       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.084158313422,-77.0345985921618
2015-049586,17-08-2015,"02:44:34 p.m.","AH. LOS OLIVOS DE PRO P            LOS OLIVOS","EMERGENCIA MEDICA",AMB-150,-11.9428841008551,-77.0840104832276
2015-049585,17-08-2015,"02:28:50 p.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 4500       MIRAFLORES","ACCIDENTE VEHICULAR","M28-1, RES-28, SAMU-4",-12.1081103192108,-77.0296353407034
2015-049584,17-08-2015,"02:25:07 p.m.","  AV. CARLOS IZAGUIRRE 271        INDEPENDENCIA",RESCATE,"M28-1, RES-28, SAMU-4",-11.9898917823305,-77.0621312572847
2015-049583,17-08-2015,"02:20:13 p.m.","  AV. SAN LUIS 1966       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0876438529534,-76.9965315059373
2015-049582,17-08-2015,"02:18:34 p.m.","CENTRO COMERCIAL EL QUINDER            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-049581,17-08-2015,"02:17:37 p.m.","  CL. TUPAC AMARU 261        BELLAVISTA","EMERGENCIA MEDICA",MED-34,-12.0659908506902,-77.1308894340199
2015-049580,17-08-2015,"02:16:37 p.m.","CONTRALORIA            ","EMERGENCIA MEDICA",MED-63,,
2015-049579,17-08-2015,"02:14:28 p.m.","  JR. JULIO MENDOZA MERINO 753        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0658963519514,-77.0237630899346
2015-049578,17-08-2015,"02:08:27 p.m.","AH. SAN JOSE             VENTANILLA","EMERGENCIA MEDICA",AMB-207,-11.8355227304862,-77.1185394111817
2015-049577,17-08-2015,"02:06:15 p.m.","  CL. 72A 000        BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.0636193677372,-77.1132200463847
2015-049576,17-08-2015,"02:03:54 p.m.","CARRETERA CENTRAL KILOMETRO 24            ","EMERGENCIA MEDICA",AMB-115,,
2015-049575,17-08-2015,"01:34:24 p.m.","  CL. INCA GARCILAZO DE LA VEGA    SALAMANCA   441        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0760426730203,-76.9860738678527
2015-049574,17-08-2015,"01:31:38 p.m.","  AV. LA MARINA 1000       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0812183332142,-77.0727720804179
2015-049573,17-08-2015,"01:30:36 p.m.","  CL. RIVERA 108        SAN BORJA","EMERGENCIA MEDICA",AMB-202,-12.0908013777755,-76.9984156048223
2015-049572,17-08-2015,"01:20:19 p.m.","  AV. AURELIO GARCIA Y GARCIA 1660       LIMA","EMERGENCIA MEDICA",AMB-36,-12.057284102291,-77.0757806777128
2015-049571,17-08-2015,"01:18:57 p.m.","  JR. MARISCAL WILLIAM MILLER 1561       LINCE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-202, MATPEL-4",-12.0806098138805,-77.0374686224961
2015-049570,17-08-2015,"01:14:04 p.m.","JR. HUALLAGA CRUCE CON AV. ABANCAY LIMA            LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0487321497033,-77.0272532741133
2015-049569,17-08-2015,"01:07:40 p.m.","  AV. WILLIAMS (3) 200        SURQUILLO","ACCIDENTE VEHICULAR","AMB-8, M28-1, RES-28, SAMU-6",-12.1135918416083,-77.0011980889456
2015-049568,17-08-2015,"01:05:01 p.m.","PLAZA DE  ARMAS   DE   ICA              ICA","EMERGENCIA MEDICA",AMB-22,,
2015-049567,17-08-2015,"12:59:03 p.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 4700       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1450000077334,-76.9886300532848
2015-049566,17-08-2015,"12:56:26 p.m.","  CL. 11 (17)   URB.  PRECURSORES   100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1572548616054,-76.9886015933078
2015-049565,17-08-2015,"12:55:41 p.m.","AS. BELLO HORIZONTE (MARQUEZ DE CORPAC) N LT 7            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1993999057721,-77.0160797198989
2015-049564,17-08-2015,"12:52:58 p.m.","AV. AREQUIPA 300        BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2015-049563,17-08-2015,"12:47:43 p.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0518175643051,-77.0790238196405
2015-049562,17-08-2015,"12:43:57 p.m.","PASJE DIAZ 540 // ARENALES            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-049561,17-08-2015,"12:36:37 p.m.","  JR. 25 DE MARZO UR. NUEVO LURIN  000        LURIN","EMERGENCIA MEDICA",AMB-160,-12.297274972803,-76.8510605612381
2015-049560,17-08-2015,"12:30:01 p.m.","PR. AYACUCHO (ISABEL CHIMPU OCLLO) CRUCE CON AV. UNIVERSITARIA SAN MIGUEL            SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-36, M36-1, M83-1, RES-36",-12.0819469003423,-77.0823805380797
2015-049559,17-08-2015,"12:24:58 p.m.","  AV. EMANCIPACION (AREQUIPA) 560        LIMA","EMERGENCIA MEDICA",SAMU-21,,
2015-049558,17-08-2015,"12:16:26 p.m.","AV. GUARDIA CIVIL (DEL AIRE) CRUCE CON AV. JAVIER PRADO ESTE SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0889078061803,-77.0074026165056
2015-049557,17-08-2015,"12:12:34 p.m.","  AV. PETIT THOUARS 900        LIMA","EMERGENCIA MEDICA",AMB-202,-12.0738169304268,-77.0348973592492
2015-049556,17-08-2015,"12:11:48 p.m.","AV CHANCAY 100        HUARAL",INCENDIO,M44-1,,
2015-049555,17-08-2015,"12:02:52 p.m.","  CL. N. GARCIA Y LASTRES   URB.  INGENIERIA   146        SAN MARTIN DE PORRES",INCENDIO,"M21-1, M65-1, RES-21",-12.0263296162521,-77.0506857536299
2015-049554,17-08-2015,"11:59:51 a.m.","AH. PROYECTOS ESPECIALES ETAPA I 64            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-11.9564641197754,-76.9919073569703
2015-049553,17-08-2015,"11:43:56 a.m.","  JR. VENEZUELA 1100       CALLAO","EMERGENCIA MEDICA",MED-18,-12.0530108055485,-77.1382894925596
2015-049552,17-08-2015,"11:22:25 a.m.","  AV. 2 DE MAYO 500        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0569270541536,-77.1424030986915
2015-049551,17-08-2015,"11:22:19 a.m.","AV. BOLIVAR 1345       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,,
2015-049550,17-08-2015,"11:22:15 a.m.","  AV. 2 DE MAYO 500        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0569270541536,-77.1424030986915
2015-049549,17-08-2015,"11:18:46 a.m.","  AV. ALFREDO BENAVIDES 1931       MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1272948802116,-77.0121450398308
2015-049548,17-08-2015,"11:18:18 a.m.","ANEXO   CARRETERIAS               PARAMONGA","ACCIDENTE VEHICULAR","AMB-73, AMB-81, M73-1",,
2015-049547,17-08-2015,"11:11:14 a.m.","  AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) 932        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-10,-12.0190127615094,-77.0593973466289
2015-049546,17-08-2015,"10:58:43 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 36.85            LURIN","EMERGENCIA MEDICA",AMB-160,-12.2789426356752,-76.868549723159
2015-049545,17-08-2015,"10:42:56 a.m.","CA. CALLAO-CANTA CRUCE CON PJ. A LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","M124-1, SAMU-168",-11.9302411528268,-77.0746775862957
2015-049544,17-08-2015,"10:41:20 a.m.","  AV. MARISCAL RAMON CASTILLA (MARANGA) 608        LA PERLA",INCENDIO,"AMB-36, M60-1, M9-5",-12.0679804877014,-77.1195403383302
2015-049543,17-08-2015,"10:38:24 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 39.5  ricardo   palma              LURIGANCHO","EMERGENCIA MEDICA",AMB-115,-11.9229215109217,-76.6624923731752
2015-049542,17-08-2015,"10:24:37 a.m.","  AV. ALFONSO UGARTE (ALEJANDRO IGLESIAS) 500        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1682318907696,-77.0257397285592
2015-049541,17-08-2015,"10:22:37 a.m.","  JR. FELIPE PINGLO ALVA 930        COMAS","EMERGENCIA MEDICA",AMB-150,-11.912297833591,-77.0178411238771
2015-049540,17-08-2015,"10:20:15 a.m.","  AV. ABANCAY 819        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0536770617195,-77.0296467874186
2015-049539,17-08-2015,"10:19:25 a.m.","x 460        LA PUNTA","EMERGENCIA MEDICA",MED-34-2,,
2015-049538,17-08-2015,"10:10:16 a.m.","CL. INCA GARCILAZO DE LA VEGA CRUCE CON CL. HERNANDO DE SOTO ATE - VITARTE            ATE","ACCIDENTE VEHICULAR","M176-3, M8-1, SAMU-138",-12.0768008293262,-76.9846885678993
2015-049537,17-08-2015,"10:05:53 a.m.","  JR. MAYTA CAPAC (TUPAC AMARU) 1398       ","EMERGENCIA MEDICA",AMB-36,-12.076049002772,-77.0426114096779
2015-049536,17-08-2015,"10:00:09 a.m.","  CL. LEONARDO BARBIERI (JUNIN) 1145       SURQUILLO","EMERGENCIA MEDICA",AMB-202,-12.1099653432535,-77.0198895754945
2015-049535,17-08-2015,"09:59:31 a.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON AV. CARLOS IZAGUIRRE (2) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-11.9919374837742,-77.0833565888351
2015-049534,17-08-2015,"09:54:05 a.m.","  AV. MARISCAL AGUSTIN GAMARRA 666        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0661751670504,-77.1562060033696
2015-049533,17-08-2015,"09:53:48 a.m.","  CL. JORGE CHAVEZ 557        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1599652705977,-76.9510602652399
2015-049532,17-08-2015,"09:43:34 a.m.","AV. 2 DE MAYO CRUCE CON AV. AREQUIPA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0907138117247,-77.0336466249874
2015-049531,17-08-2015,"09:36:08 a.m.","  JR. HUANCAVELICA 354        LIMA",INCENDIO,"AMB-8, M10-1, M3-1, RES-3",-12.0464607547353,-77.0352565982885
