ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-041648,07-07-2016,"07:27:33 a.m.","  CL. TORRES PAZ  DPTO 606 1472       LIMA","EMERGENCIA MEDICA",MED-202,-12.0782991867777,-77.0307683280228
2016-041647,07-07-2016,"07:27:27 a.m.","  CL. LAMBAYEQUE 296        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",MED-202,,
2016-041646,07-07-2016,"07:17:31 a.m.","  CL. MONTI 129        SAN BORJA",RESCATE,MED-202,-12.0966848435783,-77.0002825742529
2016-041645,07-07-2016,"07:16:52 a.m.","  CL. SAN PEDRO 326        SURQUILLO","EMERGENCIA MEDICA",MED-202,-12.1167532897326,-77.0196226074043
2016-041644,07-07-2016,"07:16:12 a.m.","  CL. LAS AMAPOLAS (4) mz c lote  12  000        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0526395965149,-77.1205505000827
2016-041643,07-07-2016,"07:03:27 a.m.",,"ACCIDENTE VEHICULAR","M7-5, RES-36",,
2016-041642,07-07-2016,"07:00:41 a.m.","AV. CANADA CRUCE CON AV. SAN LUIS SAN LUIS            SAN LUIS","ACCIDENTE VEHICULAR","AMB-6, M127-1, M4-1",-12.0823032405484,-76.9973213182117
2016-041641,07-07-2016,"06:49:44 a.m.","CANCHAJAYA MARCONA             MARCONA",INCENDIO,M193-1,,
2016-041640,07-07-2016,"06:45:34 a.m.","  AV. LOS INCAS 100        VILLA MARIA DEL TRIUNFO",INCENDIO,M105-1,-12.1789416646229,-76.9269502541777
2016-041639,07-07-2016,"06:30:31 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 33.88            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8421784127606,-77.1022266388089
2016-041638,07-07-2016,"06:24:41 a.m.","HEROES            ",INCENDIO,M106-1,,
2016-041637,07-07-2016,"06:14:08 a.m.","MERCADO MAYORISTA              SANTA ANITA","EMERGENCIA MEDICA",AMB-169,,
2016-041636,07-07-2016,"06:10:15 a.m.","AV. TOMAS VALLE CRUCE CON PR. ALEJANDRO BERTELLO CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0184270353336,-77.102041386476
2016-041635,07-07-2016,"06:05:53 a.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 5015       CALLAO","EMERGENCIA MEDICA",MED-5,-12.0522047925798,-77.0915938365658
2016-041634,07-07-2016,"06:01:57 a.m.","  AV. BELISARIO SUAREZ ZONA E  801        SAN JUAN DE MIRAFLORES",INCENDIO,MED-5,-12.1623668211813,-76.966564024828
2016-041633,07-07-2016,"05:41:01 a.m.","UV. MIRONES  chalet  31  g   PRIMERA  etapa  alt  de la comisaria             LIMA","EMERGENCIA MEDICA",MED-5,-12.0524553204067,-77.0693401400786
2016-041632,07-07-2016,"05:02:38 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 13            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-16, M120-1, M134-1",-12.1708718385434,-76.9793258050375
2016-041631,07-07-2016,"03:56:00 a.m.","cll maurtua  esq  dos de mayo            ","EMERGENCIA MEDICA",AMB-22,,
2016-041630,07-07-2016,"02:50:54 a.m.","  AV. PASEO DE LA REPUBLICA 5200       MIRAFLORES","ACCIDENTE VEHICULAR","AMB-6, M28-1, RES-28",-12.1170845982345,-77.0263920825628
2016-041629,07-07-2016,"02:22:52 a.m.","  AV. JAVIER PRADO ESTE 200        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0923187746375,-77.0316599390157
2016-041628,07-07-2016,"02:18:13 a.m.","AV. ANDRES TINOCO (8) CRUCE CON AV. CAMINOS DEL INCA SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-16, M28-1, RES-28",-12.1434033006724,-76.9852084771407
2016-041627,07-07-2016,"02:16:48 a.m.","  AV. BUENOS AIRES (MIGUEL GRAU) 1660       BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0603253620748,-77.1298350664451
2016-041626,07-07-2016,"02:14:56 a.m.","  AV. AGUSTIN LA ROSA LOZANO (DEFENSORES DE LIMA) (SAN FRANCISCO) 000        SAN JUAN DE MIRAFLORES",INCENDIO,"M106-1, M120-1, M134-1, RES-134",-12.1478213850466,-76.9695055231501
2016-041625,07-07-2016,"02:08:18 a.m.","AV. SANTA ROSA CRUCE CON AV. MARISCAL RAMON CASTILLA (MARANGA) LA PERLA            LA PERLA",INCENDIO,M7-5,-12.0674945956313,-77.1204407183201
2016-041624,07-07-2016,"02:03:34 a.m.","  PR. CASTILLA 519        LURIN","EMERGENCIA MEDICA",AMB-129,-12.2765150825871,-76.8686555279244
2016-041623,07-07-2016,"01:37:31 a.m.","ARCO DE SANTA ROSA             ANCON","EMERGENCIA MEDICA",AMB-129,,
2016-041622,07-07-2016,"01:29:50 a.m.","AV. TUPAC AMARU (GERARDO UNGER) CRUCE CON AV. LOS ALISOS INDEPENDENCIA            INDEPENDENCIA","ACCIDENTE VEHICULAR","AMB-168, M65-2, RESLIG-161",-11.9830794343959,-77.0588356232395
2016-041621,07-07-2016,"01:29:48 a.m.","  AV. VENEZUELA 26         LIMA","EMERGENCIA MEDICA",AMB-14,-12.0578422797806,-77.0690375042451
2016-041620,07-07-2016,"12:29:20 a.m.","CO. VICTOR ANDRES BELAUNDE             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.847779774423,-77.1048906041838
2016-041619,07-07-2016,"12:25:54 a.m.","  CL. MARIANO MELGAR (8) 314        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.155091455515,-76.9851879390469
2016-041618,07-07-2016,"12:13:10 a.m.","  AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) 000        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0926348996279,-76.9585475238055
