ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-052253,31-08-2016,"11:33:48 a.m.","  JR. LEONCIO PRADO (CAPITAN DE NAVIO ULISES DELBOY) 890        MAGDALENA DEL MAR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-1, MED-9",-12.0899823025311,-77.0721741073831
2016-052252,31-08-2016,"11:33:33 a.m.","  JR. LEONCIO PRADO (CAPITAN DE NAVIO ULISES DELBOY) 800        MAGDALENA DEL MAR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-60, M36-1, M83-1",-12.0904708155825,-77.0723465906671
2016-052251,31-08-2016,"11:33:09 a.m.","AV. BOCANEGRA CRUCE CON AV. LOS DOMINICOS CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0064771470936,-77.0991706642411
2016-052250,31-08-2016,"11:28:11 a.m.","AV. ARENALES CDRA 9            ICA",INCENDIO,M22-1,,
2016-052249,31-08-2016,"11:27:42 a.m.","  JR. ANTONIO MIROQUESADA 747        ","EMERGENCIA MEDICA",AMB-176,-12.052432715129,-77.0258099144215
2016-052248,31-08-2016,"11:25:13 a.m.","  AV. ARNALDO MARQUEZ 1559       ","EMERGENCIA MEDICA",AMB-10,-12.0760798752636,-77.0515663624019
2016-052247,31-08-2016,"11:12:31 a.m.","  AV. CARLOS IZAGUIRRE (2) CRUCE SANTA ROSA  000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9898909494119,-77.0989841175858
2016-052246,31-08-2016,"11:00:20 a.m.","  AV. 225 000        ","EMERGENCIA MEDICA",AMB-75,-11.8386375562233,-77.1387372387943
2016-052245,31-08-2016,"10:45:32 a.m.","  AV. AREQUIPA  100        LIMA","EMERGENCIA MEDICA",AUX14-1,-12.0648360187815,-77.0372998104214
2016-052244,31-08-2016,"10:28:52 a.m.","UR. CIUDAD DEL PESCADOR G LT 29            BELLAVISTA","EMERGENCIA MEDICA",MED-9,-12.0583427731424,-77.1079479650684
2016-052243,31-08-2016,"10:15:52 a.m.","HOSP. REBAGLIATI            JESUS MARIA","EMERGENCIA MEDICA",AMB-133,,
2016-052242,31-08-2016,"10:05:02 a.m.","  CL. ELEODORO ROMERO Y SALCEDO (ALFONSO UGARTE) 241        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1179028722543,-77.0266711030581
2016-052241,31-08-2016,"10:00:23 a.m.","AV. URUGUAY CRUCE CON JR. WASHINGTON LIMA            ","EMERGENCIA MEDICA",AMB-10,-12.0542929066416,-77.0395620739432
2016-052240,31-08-2016,"09:55:58 a.m.","  CL. GENERAL LEONIDAS LASERRE 562        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0603328326567,-77.0678053404003
2016-052239,31-08-2016,"09:43:40 a.m.","AV. ENRIQUE CANAVAL MOREYRA (CORPAC) CRUCE CON AV. PASEO DE LA REPUBLICA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0968548477636,-77.0253875895584
2016-052238,31-08-2016,"09:33:22 a.m.","  AV. PABLO PATRON 500        LA VICTORIA","EMERGENCIA MEDICA",AMB-176,-12.0679498629807,-76.9984120905324
2016-052237,31-08-2016,"09:20:01 a.m.","ENTRADA  PROLONGACIOON  BOLIVAR               ","EMERGENCIA MEDICA",AMB-129,,
2016-052236,31-08-2016,"09:13:43 a.m.","CIRCUITO  DE PLAYAS ALT REST RUSTICA            CHORRILLOS","ACCIDENTE VEHICULAR","M13-1, M6-1",-12.1593149201597,-77.0253726993671
2016-052235,31-08-2016,"09:12:13 a.m.","AV. TUPAC AMARU CRUCE CON AV. SAN FELIPE DE COLLIQUE COMAS            COMAS","ACCIDENTE VEHICULAR","AMB-65-2, M150-1, M164-1, MED-9",,
2016-052234,31-08-2016,"09:08:44 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 15            INDEPENDENCIA",INCENDIO,"AMB-65-2, M9-1, RESLIG-161",-12.0002167729592,-77.0623889298664
2016-052233,31-08-2016,"08:59:56 a.m.","  JR. TARATA 665        LA PERLA","EMERGENCIA MEDICA",AMB-83,-12.0700097642638,-77.1237696065148
2016-052232,31-08-2016,"08:45:08 a.m.","AV. LOS DOMINICOS CRUCE CON AV. TOMAS VALLE CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-65-2,-12.0133589873002,-77.0953341122726
2016-052231,31-08-2016,"08:42:05 a.m.","  JR. ESTEBAN CAMPODONICO 435        LA VICTORIA","EMERGENCIA MEDICA",AMB-65-2,-12.0852668748898,-77.0211050511082
2016-052230,31-08-2016,"08:26:46 a.m.","EMAPISCO            PISCO","SERVICIO ESPECIAL",CIST-37,,
2016-052229,31-08-2016,"08:21:57 a.m.","  JR. CHIQUIAN 2110       EL AGUSTINO","MATERIALES PELIGROSOS (INCIDENTE)","M176-3, M3-1",-12.0519713312156,-77.0067620613409
2016-052228,31-08-2016,"08:16:23 a.m.","  AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) 100        LA MOLINA","EMERGENCIA MEDICA","M176-3, M3-1",-12.0826110923714,-76.9364268739537
2016-052227,31-08-2016,"08:00:00 a.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","M161-1, RES-124",-11.9621336983515,-77.0701880018024
2016-052226,31-08-2016,"07:59:43 a.m.","CL. RAMIRO PRIALE (JAVIER HERAUD) CRUCE CON CA. CENTRAL (VICTOR RAUL HAYA DE LA TORRE) ATE - VITARTE            ATE","EMERGENCIA MEDICA","M161-1, RES-124",-12.0520439118613,-76.9579782096737
2016-052225,31-08-2016,"07:52:23 a.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 640        LIMA",RESCATE,RES-14,-12.0498155640902,-77.0376184958963
2016-052224,31-08-2016,"07:46:22 a.m.","  AV. RICARDO PALMA 500        MIRAFLORES","EMERGENCIA MEDICA",RES-14,-12.1194012895811,-77.0249139920515
2016-052223,31-08-2016,"07:42:00 a.m.","AH. CERRO EL PACIFICO A LT 13             LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-12.0019216003663,-77.0776205150685
2016-052222,31-08-2016,"07:37:48 a.m.","  AV. JUAN DE LA FUENTE 667        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1286484520967,-77.0212597060793
2016-052221,31-08-2016,"07:06:33 a.m.","  JR. MANUEL CISNEROS 1190       ","EMERGENCIA MEDICA",AMB-10,-12.0728668380037,-77.0206171019074
2016-052220,31-08-2016,"07:03:45 a.m.","  CL. ENRIQUE LOPEZ ALBUJAR (1) 1174       LIMA","EMERGENCIA MEDICA",AMB-83,-12.0593633539175,-77.0647842467602
2016-052219,31-08-2016,"06:53:04 a.m.","JR. ANTONIO RAYMONDI CRUCE CON AV. JAVIER LUNA PIZARRO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-10,-12.060363875288,-77.0282205947243
2016-052218,31-08-2016,"06:28:46 a.m.","  PJ. BAHIA DE MATARANI 100        SAN MIGUEL",INCENDIO,M7-5,-12.0702539707737,-77.1022951566762
2016-052217,31-08-2016,"05:41:27 a.m.","  CL. MIGUEL GRAU            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1410563264031,-76.9717680538523
2016-052216,31-08-2016,"05:32:58 a.m.","  JR. GRAU 389        LURIN","EMERGENCIA MEDICA",AMB-129,-12.2737699294529,-76.8696084156291
2016-052215,31-08-2016,"05:30:30 a.m.","  AV. ELMER FAUCETT 2300       CALLAO","EMERGENCIA MEDICA",MED-9,-12.0335047859352,-77.0999195829126
2016-052214,31-08-2016,"05:17:32 a.m.","AV ALFONSO UGARTE            LIMA","EMERGENCIA MEDICA",AMB-2,,
2016-052213,31-08-2016,"05:13:08 a.m.","  AV. CENTENARIO (HERBERT TWEDDLE) 249        BARRANCO","EMERGENCIA MEDICA",AMB-2,-12.1413617954381,-77.0238565674001
2016-052212,31-08-2016,"05:12:57 a.m.","  AV. CENTENARIO (HERBERT TWEDDLE) 249        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1413617954381,-77.0238565674001
2016-052211,31-08-2016,"04:51:40 a.m.","  CL. LOMA BELLA (E) 142        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1323837868817,-76.9880151715752
2016-052210,31-08-2016,"04:43:29 a.m.","JR TAYACAJA 10.31 NEOPLASICA 410        ","EMERGENCIA MEDICA",AMB-60,,
2016-052209,31-08-2016,"04:39:27 a.m.","  AV. NACIONES UNIDAS 1700       LIMA","EMERGENCIA MEDICA",AMB-10,-12.0548041259451,-77.0618447042488
2016-052208,31-08-2016,"04:31:58 a.m.","  AV. LOS FRESNOS (PORTADA DEL SOL) (PRINCIPAL) 1800       LA MOLINA","EMERGENCIA MEDICA",AMB-6,-12.1076936073692,-76.9398051070996
2016-052207,31-08-2016,"03:51:07 a.m.","  JR. LAMBAYEQUE 155        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0712725083825,-77.1111728825992
2016-052206,31-08-2016,"02:57:27 a.m.","  CL. 22 DE AGOSTO 106        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0355080550436,-77.0271392950039
2016-052205,31-08-2016,"02:34:40 a.m.","  AV. MANCO CAPAC 470        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1582339878547,-76.9535229117312
2016-052204,31-08-2016,"02:27:55 a.m.","  JR. HUANCAYO 209        LIMA","EMERGENCIA MEDICA",AMB-10,-12.062111016869,-77.0392727389796
