ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-005174,23-01-2016,"09:52:40 p.m.","PANAMERICANA  SUR KM  220            ","ACCIDENTE VEHICULAR","AMB-37, AUX-37",,
2016-005173,23-01-2016,"09:48:08 p.m.","  AV. JUAN VELASCO ALVARADO 708        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1721218254237,-76.9659919575789
2016-005172,23-01-2016,"09:46:26 p.m.","  AV. ABANCAY 100        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0457585666482,-77.0254819264307
2016-005171,23-01-2016,"09:43:02 p.m.","CL. VICTORINO MOSTO DEP 501  171        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, M134-1",-12.1300414955609,-76.9970064059291
2016-005170,23-01-2016,"09:31:32 p.m.","  CL. JOSE GALVEZ 208        COMAS","EMERGENCIA MEDICA",AMB-150,-11.9140508813622,-77.032751152946
2016-005169,23-01-2016,"09:30:21 p.m.","SD. RONCADORA             ","EMERGENCIA MEDICA",AMB-169,-12.0327210516134,-76.878297268004
2016-005168,23-01-2016,"09:23:34 p.m.","AH. MARISCAL ANDRES AVELINO CACERES  MZ B8  LT  5             SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9601044365633,-76.9816682542953
2016-005167,23-01-2016,"09:20:44 p.m.","AV. NARANJAL 300        LOS OLIVOS","ACCIDENTE VEHICULAR","AMB124-2, M161-1, M65-1",-11.9771730908949,-77.0638647480188
2016-005166,23-01-2016,"09:16:11 p.m.","  CL. LOS CHASQUIS 700        SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-121, AMB-138, M121-1, M176-1, M176-3, M2-1",-12.0250478100514,-77.0025498805902
2016-005165,23-01-2016,"09:06:06 p.m.","  CL. HIPOLITO UNANUE 453        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9390612633879,-77.0572051601976
2016-005164,23-01-2016,"08:58:45 p.m.","CL REMBRANDT  111        SAN BORJA","EMERGENCIA MEDICA",SAMU-4,,
2016-005163,23-01-2016,"08:57:14 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 29.4            PUENTE PIEDRA",INCENDIO,"AMB-150, M150-1",-11.873520048325,-77.068935643181
2016-005162,23-01-2016,"08:57:08 p.m.","URB ROSALES MZ C6 LOTE 21             ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-005161,23-01-2016,"08:55:54 p.m.","  CL. CHIRA (PRESA) 401        RIMAC","EMERGENCIA MEDICA",SAMU-127,-12.0364305950037,-77.0335129181745
2016-005160,23-01-2016,"08:51:11 p.m.","UV. MIRONES  CHALET  L  20             LIMA","EMERGENCIA MEDICA",MED-36,-12.0502018313108,-77.0704408294898
2016-005159,23-01-2016,"08:47:31 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 4            ATE","EMERGENCIA MEDICA",AMB-169,-12.0445327759711,-76.9395711809102
2016-005158,23-01-2016,"08:40:14 p.m.",,"EMERGENCIA MEDICA",AMB-155,-12.2219461062557,-76.9109525914931
2016-005157,23-01-2016,"08:40:01 p.m.","JR. ALCIDES VIGO HURTADO (2) CRUCE CON JR. JOSE GABRIEL AGUILAR SEGURA SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1607895796,-76.9849285915925
2016-005156,23-01-2016,"08:31:41 p.m.","AV BOLIVA NUEVO PROGRESO            VENTANILLA","EMERGENCIA MEDICA",AMB-207,,
2016-005155,23-01-2016,"08:31:39 p.m.","URB  OLLAPAMPA              LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-005154,23-01-2016,"08:28:54 p.m.","HUACACHINA              ICA",INCENDIO,M22-1,,
2016-005153,23-01-2016,"08:27:51 p.m.","AH. JOSE CARLOS MARIATEGUI MZ P1C LOTE 7            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-121,-11.9378932196556,-76.9897433008019
2016-005152,23-01-2016,"08:25:25 p.m.","AV .LOS ALAMOS CRUCE LOS SAUCES             ","EMERGENCIA MEDICA",AMB-129,,
2016-005151,23-01-2016,"08:21:49 p.m.","AV. CHUQUITANTA CRUCE CON AV. TANTAMAYO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",INCENDIO,"AMB-150, M161-1, M9-1, M9-5",-11.9582167419794,-77.0981527218989
2016-005150,23-01-2016,"08:20:41 p.m.","  AV. EL PACIFICO 100        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,,
2016-005149,23-01-2016,"08:20:18 p.m.","PANAMERICANA NORTE KM. 135            HUACHO","ACCIDENTE VEHICULAR","AMB-20, RES-20",,
2016-005148,23-01-2016,"08:16:19 p.m.","  JR. WASHINGTON 1678       LIMA","EMERGENCIA MEDICA",MED-10,-12.0617390301332,-77.0389717371382
2016-005147,23-01-2016,"08:13:23 p.m.","  CL. MIGUEL GRAU   URB.  YERBATEROS   180        SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0619302857759,-77.0003677022392
2016-005146,23-01-2016,"08:07:48 p.m.",,"EMERGENCIA MEDICA",AMB124-2,-11.9428243918849,-77.0622787487912
2016-005145,23-01-2016,"07:50:50 p.m.","  JR. JUVENAL DENEGRI 222        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.083953452334,-77.0110241194966
2016-005144,23-01-2016,"07:45:57 p.m.","JR. ALMIRANTE LORD COCHRANE CRUCE CON JR. APURIMAC CALLAO            CALLAO","EMERGENCIA MEDICA",MED-18,-12.0635670026219,-77.1380794454074
2016-005143,23-01-2016,"07:44:11 p.m.","  JR. CERRO AZUL  651        SANTIAGO DE SURCO",RESCATE,M120-1,-12.1377085771941,-76.9756944852039
2016-005142,23-01-2016,"07:40:31 p.m.","INCLAN            ","EMERGENCIA MEDICA",AMB-28,,
2016-005141,23-01-2016,"07:40:07 p.m.","CL MANUEL MEZA 500        NAZCA","EMERGENCIA MEDICA",MED-200,,
2016-005140,23-01-2016,"07:38:11 p.m.","AV. ALFONSO UGARTE CRUCE CON PL. BOLOGNESI LIMA 1400       LIMA","EMERGENCIA MEDICA",AMB-202,-12.059706462108,-77.0415312108773
2016-005139,23-01-2016,"07:24:29 p.m.","  CL. TRUJILLO 265        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9031674846404,-77.0399201739032
2016-005138,23-01-2016,"07:22:14 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 1            SANTA ANITA","EMERGENCIA MEDICA",SAMU-127,-12.0548562410229,-76.9650722189863
2016-005137,23-01-2016,"07:18:36 p.m.","AV. MANCO CAPAC CRUCE CON JR. GARCIA NARANJO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0618417874797,-77.0295566063755
2016-005136,23-01-2016,"07:16:38 p.m.","UR. CIUDAD SATELITE DE VENTANILLA             VENTANILLA",INCENDIO,"AMB-184, M75-1",-11.862875416253,-77.125577356963
2016-005135,23-01-2016,"07:15:48 p.m.","  AV. LA PAZ 337        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.089000829327,-77.0858421287703
2016-005134,23-01-2016,"07:00:51 p.m.","  CL. MEJIA 166        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-7,-12.0277744977795,-77.0496592747832
2016-005133,23-01-2016,"06:50:48 p.m.","UR. PREVI 52 LT 1            CALLAO","EMERGENCIA MEDICA",AMB-65,-12.0173754855109,-77.0893559282466
2016-005132,23-01-2016,"06:48:31 p.m.","  AV. REPUBLICA ARGENTINA 700        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0513419195905,-77.1333243590971
2016-005131,23-01-2016,"06:47:57 p.m.","  CL. RICARDO ARANDA 165        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1292240922793,-76.9896186947243
2016-005130,23-01-2016,"06:46:20 p.m.","  AV. JAVIER PRADO OESTE 700        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-36,-12.0931612951735,-77.0614055820829
2016-005129,23-01-2016,"06:42:14 p.m.","FRENTE  AL MERCADO   DE  ANCON             ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-005128,23-01-2016,"06:38:48 p.m.","  AV. SAN MARTIN DE PORRAS 471        SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-121, M121-1",-11.9732690382277,-76.9954321132852
2016-005127,23-01-2016,"06:37:27 p.m.","AV. CESAR VALLEJO CRUCE CON AV. MICAELA BASTIDAS VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,"AMB-155, M106-1, M120-1, RES-134",-12.2160245785901,-76.9416806796672
2016-005126,23-01-2016,"06:32:21 p.m.","  CL. PUERTO CHICAMA (A) 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1995113698367,-77.0054805450181
2016-005125,23-01-2016,"06:30:55 p.m.","  AV. JOSE LARCO 400        MIRAFLORES","EMERGENCIA MEDICA",AMB-4,-12.1215116981596,-77.0289611881792
2016-005124,23-01-2016,"06:28:09 p.m.","CLINICA SAN GABRIEL             SAN MIGUEL","EMERGENCIA MEDICA",AMB-202,,
2016-005123,23-01-2016,"06:23:11 p.m.","  JR. LA EMANCIPACION 235        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1041065183606,-76.9746754050333
2016-005122,23-01-2016,"06:23:08 p.m.","  JR. JOSE MARIA EGUREN 345        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-138,-12.0515027884622,-77.002604559522
2016-005121,23-01-2016,"06:22:25 p.m.","  AV. LOS LIBERTADORES  DTO  601 710        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.1059833163487,-77.0380010723473
2016-005120,23-01-2016,"06:09:25 p.m.","73            ",INCENDIO,M73-1,,
2016-005119,23-01-2016,"05:57:38 p.m.","  JR. PUNO 720        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0547571986966,-77.0262039889096
2016-005118,23-01-2016,"05:52:48 p.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. VILLA DEL MAR VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR",AMB-3,-12.2084617760543,-76.9517306753372
2016-005117,23-01-2016,"05:51:56 p.m.","  CL. LOS OLIVOS 226        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0607595275374,-77.0993070875812
2016-005116,23-01-2016,"05:48:21 p.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. VILLA DEL MAR VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-106, M106-1, M120-1",-12.2084617760543,-76.9517306753372
2016-005115,23-01-2016,"05:46:39 p.m.","AV. 28 DE JULIO CRUCE CON AV. PASEO DE LA REPUBLICA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0636518875936,-77.0336625429888
2016-005114,23-01-2016,"05:41:52 p.m.","AV. TINGO MARIA CRUCE CON AV. VENEZUELA LIMA            LIMA","ACCIDENTE VEHICULAR","M10-1, M14-1, SAMU-14",-12.0558892075645,-77.0577662361598
2016-005113,23-01-2016,"05:38:39 p.m.","  CL. LAS TUNAS 200        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1527248346232,-76.9820520355588
2016-005112,23-01-2016,"05:35:55 p.m.","CL. URUGUAY CRUCE CON CL. GENARO NUMALLONA (FRANCIA) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1689209068478,-77.0227685023101
2016-005111,23-01-2016,"05:34:32 p.m.","AV. ENRIQUE CANAVAL MOREYRA (CORPAC) CRUCE CON AV. PASEO DE LA REPUBLICA SAN ISIDRO            SAN ISIDRO",INCENDIO,"AMB-4, M4-1, MATPEL-4, RESLIG-4",-12.0968548477636,-77.0253875895584
2016-005110,23-01-2016,"05:33:52 p.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1323889623654,-77.031367087099
2016-005109,23-01-2016,"05:31:00 p.m.","UR. VILLA MANGOMARCA ALTA   MZ.  J3  LOTE  43  JR.  WANCHUY   2300       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0087109256809,-76.9759428861482
2016-005108,23-01-2016,"05:29:47 p.m.","CL. GENARO NUMALLONA (FRANCIA) CRUCE CON CL. URUGUAY CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-28,-12.1689209068478,-77.0227685023101
2016-005107,23-01-2016,"05:28:14 p.m.","  AV. TRIUNFADORES (PRINCIPAL) SAN GENARO  000        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1962198523931,-77.024036994819
2016-005106,23-01-2016,"05:18:13 p.m.","  AV. LAS GAVIOTAS 684        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1745014108699,-77.0031494169707
2016-005105,23-01-2016,"05:17:59 p.m.","  AV. LAS GAVIOTAS  310        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1798356492917,-77.0074662461822
2016-005104,23-01-2016,"05:06:46 p.m.","  CL. NAZCA 190        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.058855712219,-77.1313800383183
2016-005103,23-01-2016,"05:06:41 p.m.","PANAMERICANA SUR KM 30             LURIN","ACCIDENTE VEHICULAR","AMB-160, M160-1, RES-160",,
2016-005102,23-01-2016,"05:04:04 p.m.","  CL. LAS DALIAS 194        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1292946104617,-77.0289084445987
2016-005101,23-01-2016,"05:01:01 p.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0663434049635,-77.0524721304696
2016-005100,23-01-2016,"04:54:33 p.m.","MONTEAGUDO CDXRA 3      10.31   AL HOSP  REBAGLIAATI            CALLAO","EMERGENCIA MEDICA",MED-18,,
2016-005099,23-01-2016,"04:52:46 p.m.","  JR. BATALLA DE AYACUCHO 135        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1465663616668,-77.0047965524485
2016-005098,23-01-2016,"04:29:40 p.m.","  AV. AREQUIPA 1900       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.084158313422,-77.0345985921618
2016-005097,23-01-2016,"04:27:30 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 6            ","ACCIDENTE VEHICULAR","AMB-11, M11-1, RES-127, SAMU-120, SAMU-127",-12.1096235749428,-76.9786300098261
2016-005096,23-01-2016,"04:24:27 p.m.","  JR. TACNA 242        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-11, M11-1, RES-127, SAMU-120, SAMU-127",-12.1439864836776,-77.0036853284438
2016-005095,23-01-2016,"04:22:39 p.m.","  PR. LUCANAS (PARINACOCHAS) 200        LA VICTORIA",INCENDIO,"M8-1, RES-10, RES-8, SAMU-10",-12.059897333639,-77.0191730960595
2016-005094,23-01-2016,"04:20:02 p.m.","  JR. TACNA 242        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1439864836776,-77.0036853284438
2016-005093,23-01-2016,"04:18:00 p.m.","  PJ. BELGICA   EDIF. 1   CONJUNTO   HABITACIONAL   FONAVI  000        LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.0721958986559,-77.0217354865701
2016-005092,23-01-2016,"04:14:51 p.m.","  CL. SANTA ISABEL 462        PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-100, MED-36",-12.080395705867,-77.0709277273885
2016-005091,23-01-2016,"04:12:26 p.m.","  AV. GUILLERMO BILLINGHURST (NUEVE OESTE) 1000       SAN JUAN DE MIRAFLORES",INCENDIO,"M120-1, M134-1, RES-134, SAMU-120",-12.1623920566135,-76.9633649483904
2016-005090,23-01-2016,"04:04:02 p.m.","COMPLEJO DEPORTIVO             SAN BORJA","EMERGENCIA MEDICA",AMB-11,,
2016-005089,23-01-2016,"03:55:36 p.m.","  CL. LAS LILAS 120        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-21,-12.0314146245369,-77.0467804957308
2016-005088,23-01-2016,"03:51:58 p.m.","  CL. CARLOS RODRIGO 1061       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0491388014994,-77.0743019649332
2016-005087,23-01-2016,"03:48:59 p.m.","CALLE  LOS   GERANIOS   SANTA  MARIA                LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-005086,23-01-2016,"03:41:19 p.m.","CAMINO    A LA   VICTORIA            ICA",INCENDIO,M22-1,,
2016-005085,23-01-2016,"03:36:04 p.m.","PLAN  VERANO               PUNTA NEGRA","SERVICIO ESPECIAL","AMB-160, AMB-183, AMB-6, M105-2, M111-1, M13-1, M160-1, M49-1, RES-16, RES-160",,
2016-005084,23-01-2016,"03:33:47 p.m.","CENTRO POBLADO ZAPALLAL MZ C LT 10             ",INCENDIO,"AMB-160, AMB-183, AMB-6, M105-2, M111-1, M13-1, M160-1, M49-1, RES-16, RES-160",,
2016-005083,23-01-2016,"03:23:31 p.m.","  CL. BARRENECHEA 481        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0213773309829,-77.0797731007511
2016-005082,23-01-2016,"03:22:55 p.m.","  AV. GRAN CHIMU 1200       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-138,-12.0244173633527,-76.9918812766454
2016-005081,23-01-2016,"03:22:11 p.m.","CALLE MARIANO MELGAR             PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2016-005080,23-01-2016,"03:15:43 p.m.",,"EMERGENCIA MEDICA",AMB-7,-12.0607052510426,-77.1404439458856
2016-005079,23-01-2016,"03:15:02 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 34.5            PUENTE PIEDRA",INCENDIO,"CIST124-4, M150-1",-11.8389858441219,-77.1063823064204
2016-005078,23-01-2016,"03:02:39 p.m.","  AV. JOSE DE LA RIVA AGUERO 1490       EL AGUSTINO","EMERGENCIA MEDICA",SAMU-2,-12.0476877434091,-77.0002754769262
2016-005077,23-01-2016,"02:49:29 p.m.","CONDOMINIO   COSTADO   LOLO   FERNANDEZ              LIMA",RESCATE,"ESC-14, M14-1",,
2016-005076,23-01-2016,"02:43:32 p.m.","AV. PACHACUTEC (LOS HEROES) CRUCE CON AV. SAN JUAN SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-16, AMB134-2, M120-1, M134-1",-12.1542828095827,-76.971955588022
2016-005075,23-01-2016,"02:26:14 p.m.","  AV. AREQUIPA 210        LIMA",INCENDIO,M10-1,-12.0663950412266,-77.0370593575472
2016-005074,23-01-2016,"02:25:30 p.m.","  AV. OSCAR BENAVIDES (COLONIAL) 1900       ",RESCATE,M14-1,-12.0488777282466,-77.0665495463544
2016-005073,23-01-2016,"02:15:57 p.m.","  AV. SAN JUAN 1000       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1559577504681,-76.9726241567659
2016-005072,23-01-2016,"02:15:05 p.m.","  AV. LAS PALMAS 000        LURIN","EMERGENCIA MEDICA",AMB-160,-12.2290176029974,-76.89158775738
2016-005071,23-01-2016,"02:09:27 p.m.",,"EMERGENCIA MEDICA",SAMU-138,-12.0769486644132,-76.9769193341039
2016-005070,23-01-2016,"02:05:18 p.m.","  AV. MEJICO 1800       LA VICTORIA","EMERGENCIA MEDICA",SAMU-127,-12.0703867566997,-77.0094625708563
2016-005069,23-01-2016,"02:02:34 p.m.","CALLE  CAPRICHO            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-005068,23-01-2016,"01:57:21 p.m.","  JR. RUFINO TORRICO 500        LIMA","EMERGENCIA MEDICA",AMB-8,-12.046586216079,-77.0360867580114
2016-005067,23-01-2016,"01:56:50 p.m.","  AV. UNIVERSITARIA NORTE 4700       LOS OLIVOS","EMERGENCIA MEDICA",AMB-8,-11.9645758268601,-77.0722538409346
2016-005066,23-01-2016,"01:50:54 p.m.","PR. CESAR CANEVARO CRUCE CON AV. VICTOR CASTRO IGLESIAS SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-8,-12.1698898268445,-76.9683545959508
2016-005065,23-01-2016,"01:46:29 p.m.","  CL. MARTIN LUTHER KING 300        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1088043748736,-77.0110489680093
2016-005064,23-01-2016,"01:46:13 p.m.","  CL. SANTA RITA 126        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1678483188957,-77.0337110273458
2016-005063,23-01-2016,"01:44:17 p.m.","LOS COLIBRIES  155        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,,
2016-005062,23-01-2016,"01:33:25 p.m.","AV. REVOLUCION CRUCE CON AV. LAS 200 MILLAS VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2283816142669,-76.9277405490631
2016-005061,23-01-2016,"01:30:14 p.m.","  AV. ALIPIO PONCE 000        ",INCENDIO,"AMB-6, M120-1, M134-1, RES-134",-12.1744162224983,-76.9890873681642
2016-005060,23-01-2016,"01:21:46 p.m.","SIRIO             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-005059,23-01-2016,"01:16:56 p.m.","  JR. AYACUCHO 600        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0560481480447,-77.1390566993722
2016-005058,23-01-2016,"01:10:28 p.m.","  AV. REPUBLICA DEL PERU 200        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9615573426552,-77.055155613697
2016-005057,23-01-2016,"01:07:03 p.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 3900       BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0545072245004,-77.1021745086468
2016-005056,23-01-2016,"01:02:56 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0558172864159,-77.0471620983955
2016-005055,23-01-2016,"01:02:16 p.m.","JR CHICLAYO             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-005054,23-01-2016,"12:55:58 p.m.","  AV. LIBERTAD 1600       SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0822730180468,-77.0973808162129
2016-005053,23-01-2016,"12:55:55 p.m.","  AV. GENERAL JOSE DE SAN MARTIN 150        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",AMB-7,-12.2001727949799,-76.92844855549
2016-005052,23-01-2016,"12:52:23 p.m.","SANTA CATALINA            ","EMERGENCIA MEDICA",AMB-73,,
