ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-075502,27-12-2015,"09:07:21 p.m.","  JR. PASCO 3121       SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-60, M65-1",-12.0305208306505,-77.0799904904334
2015-075501,27-12-2015,"09:05:03 p.m.","  JR. CORONEL MANUEL GOMEZ 342        LINCE","EMERGENCIA MEDICA",AMB-36,-12.0813367878225,-77.0389035763391
2015-075500,27-12-2015,"08:58:20 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 12.6            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","M120-1, RES-134, SAMU-120",-12.1674048939218,-76.9802342487246
2015-075499,27-12-2015,"08:57:37 p.m.","CAMPO DE MARTE             JESUS MARIA","SERVICIO ESPECIAL","AMB-202, M202-1",,
2015-075498,27-12-2015,"08:56:20 p.m.","  AV. JULIO CESAR TELLO 293        LINCE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-202, M202-1",-12.0860502937219,-77.036657056885
2015-075497,27-12-2015,"08:56:18 p.m.","  AV. SANTA ROSA 115        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0284078593918,-77.0459430884522
2015-075496,27-12-2015,"08:49:00 p.m.","AV. LOS DOMINICOS CRUCE CON AV. BOCANEGRA CALLAO            CALLAO",INCENDIO,"M168-1, M9-1, M9-5",-12.0064771470936,-77.0991706642411
2015-075495,27-12-2015,"08:47:27 p.m.","  JR. CAJAMARCA 600        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0404150911712,-77.0226461021758
2015-075494,27-12-2015,"08:46:20 p.m.","JR SAN PEDRO             LURIN",INCENDIO,"AMB-129, M129-1",,
2015-075493,27-12-2015,"08:44:20 p.m.","AV. JORGE CHAVEZ (CARLOS HUGUET) 500        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-13,-12.1447324928395,-77.014258191786
2015-075492,27-12-2015,"08:24:17 p.m.","  AV. JORGE BASADRE (ORRANTIA) 1110       SAN ISIDRO",RESCATE,RES-100,-12.0955830976613,-77.0430641505077
2015-075491,27-12-2015,"08:20:22 p.m.",,"EMERGENCIA MEDICA",AMB-134,,
2015-075490,27-12-2015,"08:11:33 p.m.","  AV. ALIPIO PONCE 200        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1736848061222,-76.993460548345
2015-075489,27-12-2015,"08:03:48 p.m.","  JR. JOSE CORONADO 265        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0729257752531,-77.0084526184251
2015-075488,27-12-2015,"08:02:09 p.m.","  AV. ROOSEVELT (SURCO) 392        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.147082779381,-77.0159079849255
2015-075487,27-12-2015,"08:00:24 p.m.","GUAYABOS SAN JOAQUIN            ICA","EMERGENCIA MEDICA",MATPEL171,,
2015-075486,27-12-2015,"07:59:03 p.m.","AV. TUPAC AMARU (GERARDO UNGER) CRUCE CON AV. LOS ALISOS INDEPENDENCIA            INDEPENDENCIA","ACCIDENTE VEHICULAR","AMB-124, AMB-65, M168-1, M65-1",-11.9830794343959,-77.0588356232395
2015-075485,27-12-2015,"07:40:42 p.m.","CL LA VICTORIA            PUENTE PIEDRA","MATERIALES PELIGROSOS (INCIDENTE)",M150-1,-11.8671269876851,-77.0780964835237
2015-075484,27-12-2015,"07:35:20 p.m.","CL. MORRO DE ARICA ESQ LAS PALMERAS  000        SAN JUAN DE MIRAFLORES",INCENDIO,M120-1,-12.1754757401692,-76.9678258593697
2015-075483,27-12-2015,"07:34:37 p.m.","  AV. ELMER FAUCETT 300        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0538824684138,-77.0980453529444
2015-075482,27-12-2015,"07:33:22 p.m.","AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) CRUCE CON AV. DEL MURO OESTE (PAMPA) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9475857321145,-76.9851626273653
2015-075481,27-12-2015,"07:28:07 p.m.","CURVA  DE  PARCONA            LA TINGUINA","MATERIALES PELIGROSOS (INCIDENTE)",M193-1,,
2015-075480,27-12-2015,"07:28:00 p.m.","  CL. EURIPIDES (3) 271        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0809652955213,-77.0773645908938
2015-075479,27-12-2015,"07:26:40 p.m.","GUAYABO  DE SAN JOAQUIN 400        ICA","EMERGENCIA MEDICA",MATPEL171,,
2015-075478,27-12-2015,"07:23:27 p.m.","  CL. LAS ALHUCEMAS (ABEDULES) 1400       SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, M21-1, RES-10, SAMU-121",-12.0057217427702,-77.0127178206968
2015-075477,27-12-2015,"07:17:25 p.m.","UR. PREVI   MZ  23  LT  2 4            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0148991478624,-77.0889822734131
2015-075476,27-12-2015,"07:12:16 p.m.","BUENOS AIRES   1529       PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2015-075475,27-12-2015,"07:10:01 p.m.","  JR. URUGUAY 400        CALLAO",INCENDIO,M18-5,-12.0545853596993,-77.1404737644252
2015-075474,27-12-2015,"06:59:05 p.m.","  JR. ALEJANDRO TIRADO 560        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0741494159515,-77.0328708620651
2015-075473,27-12-2015,"06:58:58 p.m.","PROLONGACION GRAU             HUARAL","ACCIDENTE VEHICULAR",AMB-44,,
2015-075472,27-12-2015,"06:45:48 p.m.","CL LOA AMAPOLAS FTE HOSTAL MIRAMAR            ",RESCATE,M163-1,,
2015-075471,27-12-2015,"06:30:48 p.m.","SCHELL 200        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-134, MAPEL-28",,
2015-075470,27-12-2015,"06:29:17 p.m.","  JR. JOSE MARIA DE ARCE 232        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0807633679903,-77.0905501092179
2015-075469,27-12-2015,"06:28:21 p.m.","  CL. MARIANO CARRANZA DPTO 606  242        LIMA","EMERGENCIA MEDICA",MED-202,-12.0755310900038,-77.0351346404431
2015-075468,27-12-2015,"06:25:28 p.m.","AV. AUGUSTO SALAZAR BONDY (PANAMERICANA SUR) 000        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","M120-1, M134-1, SAMU-106",-12.170880753847,-76.9788537018471
2015-075467,27-12-2015,"06:23:16 p.m.","  AV. NARANJAL 1367       LOS OLIVOS","EMERGENCIA MEDICA","M120-1, M134-1, SAMU-106",-11.9774123012338,-77.080660595092
2015-075466,27-12-2015,"06:21:17 p.m.","  CL. CORONEL JUAN VALER SANDOVAL (CUEVA) 232        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0729937510852,-77.0725238835445
2015-075465,27-12-2015,"06:03:30 p.m.","AH. TUPAC AMARU DE VILLA E6  LT  15  COMITE  5            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1962111674615,-76.9836751643804
2015-075464,27-12-2015,"06:01:07 p.m.","  CL. GERMAN AMEZAGA 638        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1670208714535,-76.9706657782299
2015-075463,27-12-2015,"05:59:40 p.m.","CL. PACHACUTEC 148        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9299835170343,-77.050782532944
2015-075462,27-12-2015,"05:59:31 p.m.","UR. ALAMEDA DE ATE I  MZ L  LT   1            ATE","EMERGENCIA MEDICA",AMB-169,-12.0279091401512,-76.943178485587
2015-075461,27-12-2015,"05:58:09 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0661628873605,-77.0558850841942
2015-075460,27-12-2015,"05:54:18 p.m.","CENTRO POBLADO CERRO BLANCO             PARAMONGA",INCENDIO,"M73-1, M81-1",,
2015-075458,27-12-2015,"05:50:56 p.m.",,"EMERGENCIA MEDICA",RES-193,,
2015-075457,27-12-2015,"05:42:08 p.m.","SAN FRANCISCO              CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-075456,27-12-2015,"05:37:04 p.m.","  CL. MARIANO CARRANZA  DPT  607 240        LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0755310900038,-77.0351346404431
2015-075455,27-12-2015,"05:27:00 p.m.","BASE            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-075454,27-12-2015,"05:26:54 p.m.","  JR. TOMASAL (ATACAPU) 473        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-11,-12.111321287016,-76.9670518559695
2015-075453,27-12-2015,"05:25:39 p.m.",,"EMERGENCIA MEDICA",SAMU-6,-12.1488764644352,-77.0223479384954
2015-075452,27-12-2015,"05:19:39 p.m.","  AV. IGNACIO MERINO 2460-B     LINCE","EMERGENCIA MEDICA",AMB-202,-12.088330845625,-77.031950087354
2015-075451,27-12-2015,"05:19:30 p.m.","  AV. VIRREY CONDE DE LEMOS 538        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0493830674356,-77.0933471216073
2015-075450,27-12-2015,"05:18:11 p.m.","PAN SUR KM  175             SAN VICENTE DE CANETE",INCENDIO,"AMB-183, M49-1",,
2015-075449,27-12-2015,"05:16:36 p.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0547038539058,-77.0453460940822
2015-075448,27-12-2015,"05:13:47 p.m.","TIERRA PROMETIDA  ASOC  BRISAS DEL MAR            ICA",INCENDIO,M22-1,,
2015-075447,27-12-2015,"05:08:17 p.m.","AV. BERNARDINO RIVADAVIA (METROPOLITANA) (SEPARADORA INDUSTRIAL) CRUCE CON AV. PROLONGACION JAVIER PRADO ATE - VITARTE            ATE","EMERGENCIA MEDICA",M22-1,-12.0298597924423,-76.9273705614442
2015-075446,27-12-2015,"05:05:23 p.m.","  CL. LUNA 2474       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-121,-11.9881850738521,-77.0112850648099
2015-075445,27-12-2015,"05:00:51 p.m.","CL 8 Y CL 7            ","MATERIALES PELIGROSOS (INCIDENTE)",M160-1,,
2015-075444,27-12-2015,"04:37:29 p.m.","  JR. HUMBOLDT 200        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0662443192962,-77.03150711222
2015-075443,27-12-2015,"04:29:45 p.m.","  CL. REPUBLICA DOMINICANA 335        JESUS MARIA","EMERGENCIA MEDICA","M36-1, SAMU-4",-12.0739438408496,-77.0490860763706
2015-075442,27-12-2015,"04:25:42 p.m.","AV. IQUITOS CRUCE CON JR. GARCIA NARANJO LA VICTORIA            LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","M10-1, SAMU-10",-12.0620407784232,-77.0311165285842
2015-075441,27-12-2015,"04:23:23 p.m.","  JR. GENERAL JOSE MARIA CORDOVA 1909       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0846378142526,-77.03809659219
2015-075440,27-12-2015,"04:21:09 p.m.","  AV. REPUBLICA DE PANAMA (PANAMERICANA NORTE) 230        BARRANCO","EMERGENCIA MEDICA",AMB-134,-12.1397130620065,-77.0176954536897
2015-075439,27-12-2015,"04:16:19 p.m.","CLUB SOCIAL DE HUARAL            ","EMERGENCIA MEDICA",AMB-44,,
2015-075438,27-12-2015,"04:08:22 p.m.","AV. FLOR DE AMANCAES CRUCE CON AV. EL SOL (LORENZO FRANGUELA) RIMAC            RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0212817515119,-77.0295360497907
2015-075437,27-12-2015,"04:08:07 p.m.","  CL. INDEPENDENCIA 400        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0877039164165,-77.0832070593712
2015-075436,27-12-2015,"03:55:12 p.m.","PROCERES 1200       ",RESCATE,ESC-134,,
2015-075435,27-12-2015,"03:51:34 p.m.","  AV. CORONEL JOSE LEAL 524        LINCE","EMERGENCIA MEDICA",AMB-202,-12.0853378021137,-77.0392860461767
2015-075434,27-12-2015,"03:47:19 p.m.","PLAN VERANO            ","SERVICIO ESPECIAL","AMB-129, AMB-155, AMB-183, AMB-6, M105-2, M129-1, M13-1, M49-1",,
2015-075433,27-12-2015,"03:46:15 p.m.","AH DANIEL A. CARRION MAZ D LOTE 5            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","AMB-121, M121-1",,
2015-075432,27-12-2015,"03:34:39 p.m.","UNIDAD VECINAL ICA            ICA","EMERGENCIA MEDICA",MATPEL171,,
2015-075431,27-12-2015,"03:15:55 p.m.","  CL. LOS ANGELES (14A) 132        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9545463321925,-77.0635386457113
2015-075430,27-12-2015,"03:09:00 p.m.","  JR. SAN MARTIN (FRANCISCO GONZALES PAVON) 484        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-202,,
2015-075429,27-12-2015,"03:08:29 p.m.","  CL. MARISCAL ANTONIO JOSE DE SUCRE 270        SAN MIGUEL",INCENDIO,"AMB-100, M36-1, M83-1, RES-100",-12.0918153098651,-77.0793940029981
2015-075428,27-12-2015,"03:03:43 p.m.","PASAJE TRESOL 501            SAN LUIS","MATERIALES PELIGROSOS (INCIDENTE)",RES-127,,
2015-075427,27-12-2015,"02:59:43 p.m.","  PJ. COMUCO (PASEO DE LA REPUBLICA) 6941       SANTIAGO DE SURCO",INCENDIO,M134-1,-12.1553358612169,-76.9861406163086
2015-075426,27-12-2015,"02:58:34 p.m.","AV. CANADA  200        LA VICTORIA","SERVICIO ESPECIAL",SNOR-4,,
2015-075425,27-12-2015,"02:51:36 p.m.","PANAMERICANA SUR KM.  120            CERRO AZUL","EMERGENCIA MEDICA",RES-49,,
2015-075424,27-12-2015,"02:51:10 p.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 2600       BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.057536271751,-77.1164658756436
2015-075423,27-12-2015,"02:30:34 p.m.","  CL. MANUEL N. VARGAS 137        RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0251612386947,-77.0261157151895
2015-075422,27-12-2015,"02:30:06 p.m.","AH. BOCANEGRA ETAPA II SECTOR C C1  LT 47-B            CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","M9-5, MED-9",-12.0258059697978,-77.0941221043681
2015-075421,27-12-2015,"02:20:17 p.m.","TUPAC AMARU             PISCO","ACCIDENTE VEHICULAR","AMB-37, AUX-37, MED-90",,
2015-075420,27-12-2015,"02:16:23 p.m.","  CL. LAS OXALIDAS (71) (47) 1739       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.005391300439,-77.0081076044815
2015-075419,27-12-2015,"02:01:37 p.m.",,"EMERGENCIA MEDICA",AMB-2,-12.0531378640884,-77.0451201341866
2015-075418,27-12-2015,"01:49:35 p.m.","  AV. LAS PALMERAS (ZARUMILLA) 1800       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.2229663155802,-76.9044454726373
2015-075417,27-12-2015,"01:44:35 p.m.","ESTADIO ALIANZA LIMA            LA VICTORIA","SERVICIO ESPECIAL",AMB-8,,
2015-075416,27-12-2015,"01:42:11 p.m.","  AV. JOSE GALVEZ BARRENECHEA (PRINCIPAL) 1005       SAN BORJA","EMERGENCIA MEDICA",MED-11,-12.1063423647112,-77.0106010867833
2015-075415,27-12-2015,"01:32:09 p.m.","  JR. PUNO 628        LIMA",INCENDIO,"M2-1, SAMU-2",-12.0540201577365,-77.0276609666125
2015-075414,27-12-2015,"01:24:14 p.m.","  AV. JUAN E. PAZOS 495        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-16,-12.1502737891788,-77.0167796191098
2015-075413,27-12-2015,"01:05:37 p.m.","PUENTE NUEVO             PATIVILCA","ACCIDENTE VEHICULAR","AMB-73, AMB-81, AMB-91, RES-73",,
2015-075412,27-12-2015,"12:57:39 p.m.","  AV. ALFREDO BENAVIDES 2000       MIRAFLORES","EMERGENCIA MEDICA",MED-11,-12.1274671867408,-77.0110023432985
2015-075411,27-12-2015,"12:52:48 p.m.","BOLOGNESI            LA PUNTA","EMERGENCIA MEDICA",AUX-34,,
2015-075410,27-12-2015,"12:52:26 p.m.","  JR. POMALCA (CORICANCHA) 196        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.109550524783,-76.9742293645314
2015-075409,27-12-2015,"12:45:32 p.m.","BOULEVAR DE ASIA            MALA",INCENDIO,"AMB-133, M111-1, M133-1",,
2015-075408,27-12-2015,"12:39:58 p.m.","  AV. FLOR DE AMANCAES 900        RIMAC","EMERGENCIA MEDICA","AMB-133, M111-1, M133-1",-12.0206641464122,-77.028947619652
2015-075407,27-12-2015,"12:34:09 p.m.","  PR. LA MAR 272        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0600107974661,-77.0201246277642
2015-075406,27-12-2015,"12:25:03 p.m.","METROPOLITANA            ATE","EMERGENCIA MEDICA",AMB-169,,
2015-075405,27-12-2015,"12:23:47 p.m.","  AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) 200        VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB-155, AMB-6, M120-1, M134-1, MED-11, SAMU-120",-12.1611865015586,-76.9548293908413
2015-075404,27-12-2015,"12:15:56 p.m.","AV. 2 DE MAYO CRUCE CON AV. GENERAL ARENALES SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0908647935863,-77.0346976040245
2015-075403,27-12-2015,"12:15:08 p.m.","CAPORALA 2            HUARAL",INCENDIO,M44-1,,
2015-075402,27-12-2015,"12:13:30 p.m.","AV. MARCO POLO CRUCE CON JR. COLON CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0621158676749,-77.1428865519932
2015-075401,27-12-2015,"12:06:34 p.m.","  AV. GENERAL SANTA CRUZ 206        JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0713653866659,-77.0482607746357
2015-075400,27-12-2015,"12:05:47 p.m.",,INCENDIO,RES-127,-12.061435789944,-76.9914695928909
2015-075399,27-12-2015,"12:03:53 p.m.","AV. AREQUIPA CRUCE CON CL. EMILIO FERNANDEZ LIMA            LIMA","EMERGENCIA MEDICA",AMB-202,-12.0734778268907,-77.0361965789931
2015-075398,27-12-2015,"11:58:20 a.m.","  JR. MOQUEGUA 300        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0574941827679,-77.1421191512192
2015-075397,27-12-2015,"11:46:26 a.m.","CALLE  4            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2015-075396,27-12-2015,"11:39:59 a.m.","  AV. LIMA (ATOCONGO) 1400       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-155, M155-1",,
2015-075395,27-12-2015,"11:18:04 a.m.","URB DIVINO MAESTRO             ",INCENDIO,"CIST-VI, M22-1",,
2015-075394,27-12-2015,"11:05:22 a.m.","  AV. AVIACION 1500       LA VICTORIA","ACCIDENTE VEHICULAR","AMB-8, M4-1, RES-8",-12.0762468811436,-77.0107220939403
2015-075393,27-12-2015,"10:48:24 a.m.","PARQUE MIRAMAR            JESUS MARIA","SERVICIO ESPECIAL","AMB-202, M202-1, MED-202, USAC-IV",,
2015-075392,27-12-2015,"10:07:25 a.m.","  AV. FERNANDO TERAN 300        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1719863238582,-77.0190465871023
2015-075391,27-12-2015,"10:06:17 a.m.","  AV. UNIVERSITARIA (BELLA UNION) 600        SAN MARTIN DE PORRES",INCENDIO,M161-1,-12.0339436623786,-77.0783382176035
2015-075390,27-12-2015,"09:59:12 a.m.",,"EMERGENCIA MEDICA","AUX-28, MED-11",-12.119917243712,-77.0118897674908
2015-075389,27-12-2015,"09:35:51 a.m.","AV. NICOLAS DE PIEROLA (LA COLMENA) CRUCE CON AV. TACNA LIMA            LIMA","EMERGENCIA MEDICA","AMB-202, AMB-3",-12.0486462676632,-77.0391636971565
2015-075388,27-12-2015,"09:35:45 a.m.","28 DE JULIO 805        MIRAFLORES","EMERGENCIA MEDICA","AMB-134, RES-28",,
2015-075387,27-12-2015,"09:20:18 a.m.","  CL. HUANCHOS 848        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-12.0224229921842,-76.9987803814785
2015-075386,27-12-2015,"09:14:29 a.m.","AV. TUPAC AMARU CRUCE CON JR. PUNO COMAS            COMAS","EMERGENCIA MEDICA",SAMU-168,-11.952967997797,-77.0512202348296
2015-075385,27-12-2015,"09:12:50 a.m.","  AV. SEBASTIAN UGARTE Y MOSCOSO (LUIS MANNARELLI) 538        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0969743676715,-77.0565226832082
2015-075384,27-12-2015,"09:00:43 a.m.","AV. TOMAS VALLE CRUCE CON PR. ALEJANDRO BERTELLO CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-161,-12.0184270353336,-77.102041386476
2015-075383,27-12-2015,"08:58:02 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 30            LURIN","EMERGENCIA MEDICA","AMB-160, M160-1",,
2015-075382,27-12-2015,"08:48:53 a.m.","AH. EL CARMEN F  LT 7            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0570442093841,-77.1223168104905
2015-075381,27-12-2015,"08:43:43 a.m.","PLAN VERANO            ","SERVICIO ESPECIAL","AMB-155, AMB-160, AMB-183, AMB-6, M105-2, M106-1, M111-1, M13-1, M160-1, M49-1, RES-16",,
2015-075380,27-12-2015,"08:42:19 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 35.1            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.927427386538,-76.6883894096632
2015-075379,27-12-2015,"08:31:05 a.m.","AV. ELMER FAUCETT CRUCE CON AV. VENEZUELA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-32,-12.063318351691,-77.0973669049202
2015-075378,27-12-2015,"08:10:34 a.m.",,"EMERGENCIA MEDICA",SAMU-120,-12.1360479371914,-76.9923334754762
2015-075377,27-12-2015,"08:02:02 a.m.","AV. LA MARINA CRUCE CON AV. UNIVERSITARIA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0782877253793,-77.0824586374011
2015-075376,27-12-2015,"07:34:00 a.m.","AH. MUNICIPAL III SECTOR LAURA CALLER - CANTERA II E            RIMAC",INCENDIO,"M10-1, M2-1, M3-1, RES-3, SAMU-21",,
2015-075375,27-12-2015,"07:29:43 a.m.",,"EMERGENCIA MEDICA",MED-10,-12.0545547751623,-77.0562265906553
