ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-067903,20-11-2015,"08:05:48 a.m.","  AV. MANUEL VICENTE VILLARAN 300        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-4, M28-1, RES-28",-12.1236300348695,-77.0081361411314
2015-067902,20-11-2015,"07:58:03 a.m.","  JR. FRANCISCO DE ZELA 164        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.171735715571,-76.9496903552769
2015-067901,20-11-2015,"07:24:18 a.m.","HOTERL WESTIN            SAN ISIDRO","SERVICIO ESPECIAL","M202-1, M4-1",,
2015-067900,20-11-2015,"07:14:58 a.m.","  CL. PUNTA NEGRA 668        SAN ISIDRO",INCENDIO,M100-1,-12.1027565897583,-77.0598678708236
2015-067899,20-11-2015,"06:56:16 a.m.","AV. FRANKLIN ROOSEVELT CRUCE CON JR. LAMPA LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0556731620508,-77.0350809022303
2015-067898,20-11-2015,"06:47:37 a.m.","PLAYA  YAYA  KM 67.5               CHILCA","EMERGENCIA MEDICA",AMB-133,,
2015-067897,20-11-2015,"06:45:59 a.m.","AS. SARITA COLONIA C   lote  25            CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","M6-1, MED-16",-12.187664270988,-77.0065684303698
2015-067896,20-11-2015,"06:44:52 a.m.","  AV. ABANCAY 500        LIMA","EMERGENCIA MEDICA",AMB-21,-12.0513551323594,-77.0284065888261
2015-067895,20-11-2015,"06:07:46 a.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 16         LINCE","ACCIDENTE VEHICULAR","M11-1, RES-134, RES-4, SAMU-4",-12.1542828095827,-76.971955588022
2015-067894,20-11-2015,"05:49:11 a.m.","SETOR NUEVO PROGRESO //// NEOPLASICAS            ","EMERGENCIA MEDICA",MED-96,,
2015-067893,20-11-2015,"05:43:58 a.m.","SANTA ROSA            ","EMERGENCIA MEDICA",AMB-193,,
2015-067892,20-11-2015,"04:21:16 a.m.","SAN GAVINO EDIFICIO 16 DEP  E            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1553251504182,-76.992122841279
2015-067891,20-11-2015,"03:18:56 a.m.","  JR. JORGE CHAVEZ (LAGOS) 953        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-60,,
2015-067890,20-11-2015,"02:46:10 a.m.","JR. SN JOSE CON IQUITOS            LURICOCHA",INCENDIO,M32-1,,
2015-067889,20-11-2015,"01:50:06 a.m.","BOLIVAR CON AYABACA            ICA","EMERGENCIA MEDICA",MATPEL171,,
2015-067888,20-11-2015,"01:46:24 a.m.","  AV. COSTANERA (COSTA VERDE) 000        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-10,,
2015-067887,20-11-2015,"01:00:21 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 57            PUCUSANA",INCENDIO,"M129-1, RES-125",-12.4585179853571,-76.7532310217622
2015-067886,20-11-2015,"12:20:06 a.m.","AV. MARISCAL RAMON CASTILLA (LOS TALLANES) CRUCE CON AV. LOS TAMARINDOS SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M16-1, MED-16, RES-134",-12.138709465577,-77.001074116123
