ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-014534,18-03-2017,"08:16:52 p.m.","AV. 9 DE DICIEMBRE (PASEO COLON) CRUCE CON AV. INCA GARCILAZO DE LA VEGA (WILSON) LIMA            LIMA","EMERGENCIA MEDICA",AMB-8,-12.0598235902352,-77.0379506685315
2017-014533,18-03-2017,"08:13:12 p.m.","AS. SUIZA PERUANA  MZ D  LT 21            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9759413711629,-77.0739166992065
2017-014532,18-03-2017,"08:11:28 p.m.","  AL. LOS PINOS   URB VILLA MARINA 262        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)",M6-1,-12.1899658414034,-77.013445019603
2017-014531,18-03-2017,"08:10:54 p.m.","PLAZA   DE ARMAS DE PUENTE PIEDRA            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2017-014530,18-03-2017,"08:09:49 p.m.","AV. GENERAL MANUEL DE MENDIBURU CRUCE CON AV. SANTA CRUZ (ELIAS RENAN) MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","M28-1, MED-28, RES-28",-12.1179068640637,-77.0423385667277
2017-014529,18-03-2017,"08:07:20 p.m.","  JR. NORUEGA 2570       LIMA","EMERGENCIA MEDICA",AMB-10,-12.0499480789827,-77.066784016814
2017-014528,18-03-2017,"08:06:45 p.m.","  CL. GUSTAVO PONS MUSSO (1) 224        CALLAO","EMERGENCIA MEDICA",MED-163,-12.0194926363597,-77.0964406621613
2017-014527,18-03-2017,"08:04:00 p.m.","  AV. REPUBLICA DE VENEZUELA 100        LA PERLA","EMERGENCIA MEDICA",MED-15,-12.0652899758659,-77.1184169666581
2017-014526,18-03-2017,"08:00:22 p.m.","  AV. JAIME BAUSATE Y MEZA (BOLIVAR) 1191       LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-8, M8-1",-12.0632257922714,-77.0194520590918
2017-014525,18-03-2017,"07:58:08 p.m.","  AV. ANTUNEZ DE MAYOLO 2600       SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-9, M161-1, RESLIG-161",-11.9961714917988,-77.0849665151426
2017-014524,18-03-2017,"07:52:22 p.m.","AV. GUILLERMO BILLINGHURST (NUEVE OESTE) CRUCE CON AV. GENERAL MIGUEL IGLESIAS SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES",INCENDIO,M106-1,-12.1636351503253,-76.9602374397982
2017-014523,18-03-2017,"07:50:55 p.m.","  AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) 255        SAN BORJA",INCENDIO,M11-1,-12.1005693884609,-77.0080901768815
2017-014522,18-03-2017,"07:44:37 p.m.","  JR. VENEZUELA 679        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0562423382253,-77.1409369942588
2017-014521,18-03-2017,"07:42:47 p.m.","AV.  STA.  ROSA ALT PTE CAMOTE 000        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",M161-1,-11.9867304663801,-77.0879792672772
2017-014520,18-03-2017,"07:39:31 p.m.","PACHACUTEC   PARCELA  I  MZ  N   LT 2            VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)","M184-1, M207-5",,
2017-014519,18-03-2017,"07:36:28 p.m.","AV. 2 DE MAYO CRUCE CON CL. LOS ALAMOS SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","M4-1, MED-202",-12.0919352132257,-77.0421625661547
2017-014518,18-03-2017,"07:29:07 p.m.","AS.ESTERA 1MZ H LT 26            ANCON","EMERGENCIA MEDICA",AMB-163,,
2017-014517,18-03-2017,"07:23:40 p.m.","  CL. EL CORTIJO 100        ATE","EMERGENCIA MEDICA",AMB-163,-12.0786512700372,-76.9802851237245
2017-014516,18-03-2017,"07:22:38 p.m.","  CL. JOSE OLAYA BALANDRA 160        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)",AMB-163,-12.079961630294,-77.1041617243842
2017-014515,18-03-2017,"07:17:07 p.m.","  AV. ABANCAY 325        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0493575924258,-77.0273348233251
2017-014514,18-03-2017,"07:17:02 p.m.","  AV. LA PAZ 2300       SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)",M7-5,-12.0803348395666,-77.1048625453432
2017-014513,18-03-2017,"07:11:45 p.m.",,"EMERGENCIA MEDICA",M115-1,,
2017-014512,18-03-2017,"07:09:59 p.m.","URB PALTOS             CHACLACAYO",RESCATE,RES-115,,
2017-014511,18-03-2017,"07:04:18 p.m.","  CL. CLORINDA MALAGA DE PRADO 137        COMAS","EMERGENCIA MEDICA",AMB-168,-11.9497714421982,-77.0487498947449
2017-014510,18-03-2017,"07:00:55 p.m.","  CL. FELIPE PINGLO ALVA 151        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9365468417318,-77.0474056167183
2017-014509,18-03-2017,"06:58:52 p.m.","  CL. PORTUGAL (3) 116        LOS OLIVOS",INCENDIO,M124-1,-11.9572025090688,-77.0727650539898
2017-014508,18-03-2017,"06:57:46 p.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 400        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1682144462061,-77.0248408395828
2017-014507,18-03-2017,"06:50:34 p.m.","  AV. 5 DE ABRIL  AH  LOMAS DE CARABAYLLO 300        CARABAYLLO","EMERGENCIA MEDICA",AMB-150,-11.8285529884995,-77.0576251697595
2017-014506,18-03-2017,"06:45:25 p.m.","  CL. GUILLERMO PERALTA (LOS CEDROS) 269        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1317243813565,-76.9959074579657
2017-014505,18-03-2017,"06:38:55 p.m.","PUERTO CHANCAY            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2017-014504,18-03-2017,"06:36:30 p.m.","  AV. JOSE GALVEZ 2075       LINCE","EMERGENCIA MEDICA",AMB-10,-12.084447851718,-77.0291755662805
2017-014503,18-03-2017,"06:35:19 p.m.","  JR. HUMBOLDT 1587       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0640478089005,-77.0148025571334
2017-014502,18-03-2017,"06:31:40 p.m.","PUENTE LOS ANGELES             ","SERVICIO ESPECIAL",RES-115,,
2017-014501,18-03-2017,"06:31:06 p.m.",,"SERVICIO ESPECIAL",M115-1,,
2017-014500,18-03-2017,"06:25:07 p.m.","  JR. JUAN CRESPO Y CASTILLO 2730       LIMA","EMERGENCIA MEDICA",MED-163,-12.0371552977578,-77.0756807540871
2017-014499,18-03-2017,"06:22:49 p.m.","PQUE ABRAHAM VALDELOMAR            ICA",INCENDIO,"M22-1, RES-193",,
2017-014498,18-03-2017,"06:17:48 p.m.","calle chiclayo con yahuar huaca            ","EMERGENCIA MEDICA",AMB-200,,
2017-014497,18-03-2017,"06:17:06 p.m.","  JR. VICTOR LARCO HERRERA 1025       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0916115842469,-77.0670203659232
2017-014496,18-03-2017,"06:16:39 p.m.",,"EMERGENCIA MEDICA",AMB-2,-12.0606413168903,-77.047198092667
2017-014495,18-03-2017,"06:11:47 p.m.","CHILCA            CHILCA","EMERGENCIA MEDICA",AMB-133,,
2017-014494,18-03-2017,"06:08:29 p.m.","HOSPITAL CAYETANO HEREDIA             SAN MARTIN DE PORRES",INCENDIO,M65-1,,
2017-014493,18-03-2017,"06:05:57 p.m.","AV. 27 DE NOVIEMBRE CRUCE CON AV. PERU SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0312166970915,-77.0842422616753
2017-014492,18-03-2017,"05:56:39 p.m.","AV. CALLAO            ICA","EMERGENCIA MEDICA",RES-193,,
2017-014491,18-03-2017,"05:54:49 p.m.","MERCADO QUIRIO A MEDIA CDRA             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2017-014490,18-03-2017,"05:53:15 p.m.","  JR. TEOFILO CASTILLO 372        LA VICTORIA",INCENDIO,"AMB-8, M4-1, MATPEL-4",-12.0728883412806,-77.0107640490073
2017-014489,18-03-2017,"05:41:23 p.m.","PANAMERICANA NORTE KM 80            CHANCAY","ACCIDENTE VEHICULAR","M80-1, MED-80",,
2017-014488,18-03-2017,"05:31:40 p.m.","  AV. CANADA 133        LA VICTORIA","EMERGENCIA MEDICA",MED-202,-12.0821919314673,-77.0258626084289
2017-014487,18-03-2017,"05:31:28 p.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 2200       CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1811623381547,-77.0126608646632
2017-014486,18-03-2017,"05:21:21 p.m.","CL. SAMOA CRUCE CON AV. LA MOLINA (A CIENEGUILLA) LA MOLINA            LA MOLINA",INCENDIO,"M96-1, RES-127, RES-96",-12.0858944543533,-76.8979622535753
2017-014485,18-03-2017,"05:13:22 p.m.","  AV. CAMINOS DEL INCA 3018       SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-28,-12.1414295206794,-76.9848729538454
2017-014484,18-03-2017,"05:12:03 p.m.","  AV. PERU 3700       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0304485475918,-77.0890044573358
2017-014483,18-03-2017,"05:03:28 p.m.","JOSE GALVEZ             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2017-014482,18-03-2017,"05:02:07 p.m.","LA RONDA            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2017-014481,18-03-2017,"04:56:36 p.m.","AV. CAMINOS DEL INCA CRUCE CON CL. MONTERREY SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1130857306128,-76.9924156381566
2017-014480,18-03-2017,"04:47:18 p.m.",,"EMERGENCIA MEDICA",AMB-11,,
2017-014479,18-03-2017,"04:47:05 p.m.","  CL. CAYETANO HEREDIA 3800       LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9893266066034,-77.0676838096284
2017-014478,18-03-2017,"04:39:14 p.m.","  CL. QUILLA 200        CHORRILLOS",INCENDIO,M13-1,-12.1957306962099,-77.0029711823929
2017-014477,18-03-2017,"04:34:15 p.m.","COMISARIA  PUENTE PIEDRA            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2017-014476,18-03-2017,"04:27:11 p.m.","  CL. SANTA MARTHA 188        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0813813281036,-77.0682664717745
2017-014475,18-03-2017,"04:27:10 p.m.","  JR. ARICA (AGUSTIN T. WHILAR) 151        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1416767856146,-77.0167660094007
2017-014474,18-03-2017,"04:21:39 p.m.","AV. CUTERVO CRUCE AYABACA            ICA","EMERGENCIA MEDICA",AMB-16,,
2017-014473,18-03-2017,"04:17:55 p.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0366217500035,-77.0285097514547
2017-014472,18-03-2017,"04:17:11 p.m.","JR. UNION (JUAN LUIS ROSPIGLIOSI) CRUCE CON AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) BARRANCO            BARRANCO","EMERGENCIA MEDICA","AMB-16, MED-133",-12.1476168237551,-77.0213565665669
2017-014471,18-03-2017,"04:13:14 p.m.","  CL. SAMUEL JOYA 265        RIMAC","EMERGENCIA MEDICA",MED-163,-12.0202320455321,-77.0311402684381
2017-014470,18-03-2017,"04:09:24 p.m.","  JR. MANUEL ZELAYA (MACHUCA VARGAS) 190        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1696262514342,-77.0216615691855
2017-014469,18-03-2017,"04:08:23 p.m.","  AV. DON JOSE DE SAN MARTIN (SAN MARTIN) 200        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.9015433178693,-77.035584098504
2017-014468,18-03-2017,"04:05:57 p.m.","JR CALLAO CON CARRETERA CENTRAL            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2017-014467,18-03-2017,"04:05:41 p.m.","  JR. ALDEBARAN (AYMARAS) (LOS ALAMOS) 420        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-28,-12.1037919905035,-76.9690543528349
2017-014466,18-03-2017,"03:40:24 p.m.","  AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) 1200       LA MOLINA","ACCIDENTE VEHICULAR","M96-1, MED-28, RES-96",-12.0903378736339,-76.9503232886781
2017-014465,18-03-2017,"03:35:02 p.m.","  CL. LAS CAOBAS 100        LA MOLINA","EMERGENCIA MEDICA",AMB-11,-12.0910569301288,-76.9495624599621
2017-014464,18-03-2017,"03:33:40 p.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 4 H            VILLA EL SALVADOR",INCENDIO,"M106-1, M134-1",-12.1956280320677,-76.9426810218572
2017-014463,18-03-2017,"03:23:39 p.m.","  AV. GRAU 435        LIMA",INCENDIO,"AMB-8, M10-1, M14-1, M8-1, MED-202",-12.0588141243061,-77.0290800732374
2017-014462,18-03-2017,"03:19:16 p.m.","PANAMERICANA NORTE  KM 79            CHANCAY","ACCIDENTE VEHICULAR","AMB-44, M80-1, MED-80",,
2017-014461,18-03-2017,"03:18:02 p.m.","  AV. COSTANERA 2200       LA PERLA","EMERGENCIA MEDICA","AMB-44, M80-1, MED-80",-12.0769336032238,-77.1156568234773
2017-014460,18-03-2017,"03:18:00 p.m.","  AV. COSTANERA (MIRAMAR) 2200       SAN MIGUEL","EMERGENCIA MEDICA",MED-15,-12.0827178264132,-77.103812515502
2017-014459,18-03-2017,"03:02:58 p.m.","LAS PORRITAS --SAN  FERNANDO ALTO             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2017-014458,18-03-2017,"02:58:10 p.m.","AV. JUAN PARDO DE ZELA CRUCE CON AV. AREQUIPA LINCE            LINCE","EMERGENCIA MEDICA",MED-202,-12.0835358860011,-77.0346925613747
2017-014457,18-03-2017,"02:49:44 p.m.","  AV. CUSCO 228        CALLAO","EMERGENCIA MEDICA",AMB-168,-11.9964475589837,-77.1198025547357
2017-014456,18-03-2017,"02:41:39 p.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0654068236049,-77.0495445333645
2017-014455,18-03-2017,"02:36:33 p.m."," CLUB  LA LAGUNA              LA MOLINA","EMERGENCIA MEDICA","AMB-176, RES-96",,
2017-014454,18-03-2017,"02:29:47 p.m.","CIRCUITO PLAYAS  ALT SUBIDA AV. DEL EJERCITO            MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-83, M83-1, RES-100",-12.1041886891729,-77.0612162808039
2017-014453,18-03-2017,"02:25:46 p.m.","  JR. TOMAS RAMSEY 890        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-202,-12.0920233169588,-77.0596045920658
2017-014452,18-03-2017,"02:21:28 p.m.","  CL. 4 DE OCTUBRE 181        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9507979534436,-77.0486558370851
2017-014451,18-03-2017,"02:20:49 p.m.","  AV. GERMAN AGUIRRE UGARTE 1304       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0196641925856,-77.0775340245932
2017-014450,18-03-2017,"02:17:16 p.m.","PLAYA COLORADO             BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2017-014449,18-03-2017,"02:16:04 p.m.","  AV. PACHACUTEC (LOS HEROES) 100        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-155,-12.1515772729253,-76.9784960636518
2017-014448,18-03-2017,"02:14:58 p.m.","EDUCACION UNIVERSIDAD NACIONAL DEL CALLAO            BELLAVISTA","EMERGENCIA MEDICA",MED-15,-12.0616705202475,-77.1172516614601
2017-014447,18-03-2017,"02:05:48 p.m.","  AV. ARGENTINA 1100       LIMA","EMERGENCIA MEDICA",MED-163,-12.0446589701773,-77.0567697938044
2017-014446,18-03-2017,"02:03:07 p.m.","AS. TRECE DE OCTUBRE  MZ  A   LT 6            SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-133,-12.1475616061015,-77.0074682334191
2017-014445,18-03-2017,"02:00:17 p.m.","JR. SEBASTIAN BARRANCA CRUCE CON AV. SAN PABLO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0660509046009,-77.0096266051163
2017-014444,18-03-2017,"01:55:10 p.m.","PUENTE LOS ANGELES            CHACLACAYO",RESCATE,RES-115,,
2017-014443,18-03-2017,"01:50:47 p.m.","LIBERTAD            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2017-014442,18-03-2017,"01:49:38 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 28            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-150, M150-1",-11.8824523532053,-77.0685865182067
2017-014441,18-03-2017,"01:40:58 p.m.","PUEBLO JOVEN UNION VICTORIA             NAZCA","ACCIDENTE VEHICULAR",AMB-82,,
2017-014440,18-03-2017,"01:37:26 p.m.","PJ. VILLA EL SALVADOR SECTOR 7 GRUPO 3 MZ B LT 6            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-82,-12.2321429110771,-76.9377844719645
2017-014439,18-03-2017,"01:31:31 p.m.","CA. GLADIOLOS  215        ICA","EMERGENCIA MEDICA",RES-193,,
2017-014438,18-03-2017,"01:18:57 p.m.","  AV. BUENOS AIRES 300        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8656549110181,-77.077911643513
2017-014437,18-03-2017,"01:18:45 p.m.","CLL LOA  500        ANCON",INCENDIO,"M163-1, M184-1, M207-5",,
2017-014436,18-03-2017,"01:16:41 p.m.","CASA HUERTA             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2017-014435,18-03-2017,"01:16:06 p.m.","  CL. BERNARDO MONTEAGUDO 265        SAN ISIDRO","EMERGENCIA MEDICA",MED-28,-12.0981742765237,-77.0590813969103
2017-014434,18-03-2017,"01:12:40 p.m.","AV. OSCAR R. BENAVIDES (COLONIAL) CRUCE CON AV. SANTA ROSA (JUAN PABLO II) BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",MED-15,-12.0573671837697,-77.1151133511549
2017-014433,18-03-2017,"12:56:28 p.m.","AV COPACABANA             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2017-014432,18-03-2017,"12:53:06 p.m.","  AV. GUILLERMO PRESCOTT 250        SAN ISIDRO","EMERGENCIA MEDICA",AMB-8,-12.0902381810251,-77.0479001183392
2017-014431,18-03-2017,"12:52:22 p.m.","B168            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,,
2017-014430,18-03-2017,"12:52:05 p.m.","  JR. SINCHI ROCA 2680       LINCE","EMERGENCIA MEDICA",MED-202,-12.0901429515025,-77.0443953476599
2017-014429,18-03-2017,"12:43:58 p.m.","HOSPITAL  CAYETANO HEREDIA            SAN MARTIN DE PORRES","SERVICIO ESPECIAL",M65-1,-12.0219060866525,-77.0544902784471
2017-014428,18-03-2017,"12:39:09 p.m.","ENTRADA DE HUACHIPA             ","SERVICIO ESPECIAL",CIS-IV,,
