ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-038219,19-06-2015,"10:20:21 p.m.","AV. CORONEL FRANCISCO BOLOGNESI CRUCE CON AV. LOS EUCALIPTOS SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.045112336752,-76.9742160532982
2015-038218,19-06-2015,"10:17:48 p.m.","UR. CIUDAD DEL PESCADOR             BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0583180071847,-77.1098507362503
2015-038217,19-06-2015,"10:12:30 p.m.","  CL. MANUEL PINEDA 353        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0273185409509,-77.0493993494543
2015-038216,19-06-2015,"10:10:23 p.m.","AV 1RO DE MAYO  ASOC. VIRGEN MARIA             HUACHO",INCENDIO,M20-1,,
2015-038215,19-06-2015,"10:06:50 p.m.","UR. LA CRUCETA (JORGE CHAVEZ AVIFAP) 1 ETAPA EDIFICIO 16 DEPTO 103            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-13,-12.1553251504182,-76.992122841279
2015-038214,19-06-2015,"10:03:46 p.m.","JR. ANCASH CRUCE CON AV. ABANCAY LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.0466222701268,-77.0261580857292
2015-038213,19-06-2015,"10:00:51 p.m.","AV. TUPAC AMARU 5700       COMAS","ACCIDENTE VEHICULAR",AMB-164,-11.9084086065907,-77.034448356833
2015-038212,19-06-2015,"09:51:00 p.m.","  AV. EL PERIODISTA (LOS FICUS) 265        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","M121-1, SAMU-121",-11.9740132423652,-77.0110508369897
2015-038211,19-06-2015,"09:46:15 p.m.","AV NICOLAS DE PIEROLA LT 15            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-038210,19-06-2015,"09:43:48 p.m.","UR. ESTIBADORES MZ G LT 30            CALLAO","EMERGENCIA MEDICA",MED-161,-12.0079774525719,-77.0946575820686
2015-038209,19-06-2015,"09:43:11 p.m.","AH. EL MIRADOR NUEVO PACHACUTEC III GRUPO             VENTANILLA","EMERGENCIA MEDICA","AMB-184, AMB-207",-11.8393776044704,-77.1642506593708
2015-038208,19-06-2015,"09:40:51 p.m.","  CL. MARTIR JOSE OLAYA 755        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0333059283195,-77.0506241304317
2015-038207,19-06-2015,"09:40:33 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0544957909409,-77.055501100611
2015-038206,19-06-2015,"09:39:03 p.m.","UR. LAS DELICIAS DE VILLA             CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.2035084827221,-76.9861304352097
2015-038205,19-06-2015,"09:38:44 p.m.","  CL. RICARDO PALMA 515        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.055051784306,-77.0906211662212
2015-038204,19-06-2015,"09:37:17 p.m.","  AV. TAMBO REAL 204        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-13, M134-1",,
2015-038203,19-06-2015,"09:34:26 p.m.","  CL. JORGE ISAACS (10) 356        SAN BORJA","EMERGENCIA MEDICA",SAMU-138,-12.0923268020019,-76.9814818330769
2015-038202,19-06-2015,"09:30:44 p.m.","  AV. JAVIER PRADO ESTE 1870       SAN BORJA","EMERGENCIA MEDICA",AMB-2,-12.0888387637134,-77.0069028131177
2015-038201,19-06-2015,"09:29:11 p.m.","  JR. LUIS GIRIBALDI 1130       LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0706128889984,-77.0159846081716
2015-038200,19-06-2015,"09:29:01 p.m.","ALBERTO PUENTE DE LOS ANGELES             ","EMERGENCIA MEDICA",AMB-115,,
2015-038199,19-06-2015,"09:22:35 p.m.","BALTAZAR LA ROSA             ",INCENDIO,"CIST-20, M20-1",,
2015-038198,19-06-2015,"09:06:21 p.m.","EDUCACION G.U.E. HIPOLITO UNANUE            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0527402633433,-77.0706874154003
2015-038197,19-06-2015,"08:56:45 p.m.","AV. ELMER FAUCETT CRUCE CON AV. VICENTE MORALES DUAREZ CALLAO            CALLAO","EMERGENCIA MEDICA",MED-161,-12.0406772401574,-77.0998182379843
2015-038196,19-06-2015,"08:53:43 p.m.","  PJ. FATIMA 289        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0826744264304,-77.0991782698631
2015-038195,19-06-2015,"08:49:36 p.m.","AH CRUZ BLANCA            ","EMERGENCIA MEDICA",AMB-20,,
2015-038194,19-06-2015,"08:45:31 p.m.","  CL. HERMILIO VALDIZAN 507        JESUS MARIA","EMERGENCIA MEDICA",AMB-60,-12.0810998401615,-77.0524220971283
2015-038193,19-06-2015,"08:40:56 p.m.","  AV. PABLO CARRIQUIRRY (EL PARQUE DEL PALOMAR) 272        SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.0935709150814,-77.0185732567723
2015-038192,19-06-2015,"08:37:53 p.m.","  AV. RICARDO TIZON Y BUENO 349        JESUS MARIA","MATERIALES PELIGROSOS (INCIDENTE)",M4-1,-12.0777504294004,-77.0524676418584
2015-038191,19-06-2015,"08:30:04 p.m.","  CL. CARLOS BONDY (SANTO TORIBIO) 442        ","EMERGENCIA MEDICA",SAMU-10,-12.0846401238566,-77.0660216083515
2015-038190,19-06-2015,"08:27:42 p.m.","MUELLE DE EMPRESA TASA NORTE             ","EMERGENCIA MEDICA",AMB-37,,
2015-038189,19-06-2015,"08:25:02 p.m.","  AV. JOSE GRANDA 3000       SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-2, M65-1",-12.0257115559564,-77.076066660156
2015-038188,19-06-2015,"08:25:01 p.m.","  AV. CHINCHAYSUYO 300        INDEPENDENCIA","ACCIDENTE VEHICULAR","AMB-164, M124-1, M168-1, SAMU-124",-11.9792389114516,-77.0554449522402
2015-038187,19-06-2015,"08:17:45 p.m.","  JR. EL UNIVERSO 143        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1695297233179,-76.9980081496286
2015-038186,19-06-2015,"08:10:51 p.m.","  AV. LA MARINA 800        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-7,-12.0818847928078,-77.0709040687934
2015-038185,19-06-2015,"08:08:17 p.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0572013645759,-77.0573540703603
2015-038184,19-06-2015,"08:06:32 p.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. SANTIAGO ANTUNEZ DE MAYOLO LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.996302482394,-77.0847221380775
2015-038183,19-06-2015,"08:06:07 p.m.","  CL. PRADERAS (LAS PALMERAS)   MZ.  C  LOTE  1  COMITE  5  MERCURIO  ALTO   000        ","EMERGENCIA MEDICA",MED-161,-11.9990029583772,-77.0770535373417
2015-038182,19-06-2015,"08:04:46 p.m.","  AV. EL TRIUNFO 822        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1630223491144,-76.9438635155536
2015-038181,19-06-2015,"08:02:40 p.m.","AH. GALERAS Q11 LOTE 9             SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-121, AMB-176, CIST-21, M121-1, M121-3",-11.9394228696878,-76.9912487723365
2015-038180,19-06-2015,"07:58:09 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0598713242736,-77.0473725773076
2015-038179,19-06-2015,"07:54:37 p.m.","AV. SAN LUIS CRUCE CON AV. DE LAS ARTES NORTE SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.089852809533,-76.9962175173622
2015-038178,19-06-2015,"07:52:19 p.m.","  JR. INCA RIPAC 255        JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0829864857944,-77.0497113439991
2015-038177,19-06-2015,"07:43:40 p.m.","URB LA UREANA             BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2015-038176,19-06-2015,"07:37:57 p.m.","A.H 15 DE ENERO PAMNAMERICANA SUR KM. 60             CHILCA","ACCIDENTE VEHICULAR",AMB-133,,
2015-038175,19-06-2015,"07:33:16 p.m.",,RESCATE,RES-14,-12.0616938162953,-77.0463795504656
2015-038174,19-06-2015,"07:25:51 p.m.","GENARO MEDRANO  UR, SAN ANDRES             PISCO","EMERGENCIA MEDICA",AMB-37,,
2015-038173,19-06-2015,"07:22:57 p.m.","  CL. 28 DE DICIEMBRE 398        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1613606849102,-76.9462452396404
2015-038172,19-06-2015,"07:16:05 p.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 2435       LINCE","EMERGENCIA MEDICA",SAMU-10,-12.0884433622105,-77.032800539226
2015-038171,19-06-2015,"07:10:28 p.m.","MUELLE SAN ANDRES PISCO             ","EMERGENCIA MEDICA",MED-90,,
2015-038170,19-06-2015,"07:05:25 p.m.","SAN JOSE   400        SAN VICENTE DE CANETE",INCENDIO,M49-1,,
2015-038169,19-06-2015,"06:55:07 p.m.","  CL. SANTA ISABEL 680        PUEBLO LIBRE",INCENDIO,M60-5,-12.0790540328066,-77.0703696510275
2015-038168,19-06-2015,"06:46:29 p.m.","JR PROGRESO 100        BARRANCA",RESCATE,RES-73,,
2015-038167,19-06-2015,"06:32:46 p.m.","COMERCIAL MERCADO MINKA            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0492326165478,-77.1096702598277
2015-038166,19-06-2015,"06:29:57 p.m.","  AV. SALAVERRY 2300       JESUS MARIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-60, M100-1, M14-1, M3-1, RES-14",-12.0889687917079,-77.0512365885198
2015-038165,19-06-2015,"06:23:21 p.m.",,INCENDIO,M124-1,-11.9373758637641,-77.0454826066722
2015-038164,19-06-2015,"06:23:19 p.m.","  CL. LEONCIO GUISADO GRONDA  URB ROSARIO DE VILLA  274        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-6, M6-1",,
2015-038163,19-06-2015,"06:18:14 p.m.","PANAMERICANA SUR KM 144             ","EMERGENCIA MEDICA",AMB-183,,
2015-038162,19-06-2015,"06:16:05 p.m.","MZ I LT 13 UR. COVITIAMR SANTA ROSA             ANCON","EMERGENCIA MEDICA",AMB-163,,
2015-038161,19-06-2015,"06:10:55 p.m.","C.C.  KM  9             ","EMERGENCIA MEDICA",AMB-169,,
2015-038160,19-06-2015,"06:09:44 p.m.","  PJ. EL TREBOL UR. LAS VIOLETAS  167        INDEPENDENCIA","EMERGENCIA MEDICA",MED-161,-12.0102043277176,-77.0511524652925
2015-038159,19-06-2015,"06:07:53 p.m.","EL MILAGRO SANTA MARIA             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-038158,19-06-2015,"06:03:36 p.m.","JR. PEREZ DE TUDELA CRUCE CON AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) LIMA            LIMA","EMERGENCIA MEDICA",AMB-60,-12.0371860746888,-77.0775794066359
2015-038157,19-06-2015,"05:40:37 p.m.","AV. NICOLAS DE RIVERA CRUCE CON TUPAC AMARU            ","EMERGENCIA MEDICA",AMB-22,,
2015-038156,19-06-2015,"05:38:58 p.m.","  AV. ELMER FAUCETT 400        CALLAO","EMERGENCIA MEDICA",AMB-22,-12.0500641251469,-77.0982296032151
2015-038155,19-06-2015,"05:23:51 p.m.",,"EMERGENCIA MEDICA",AMB-22,,
2015-038154,19-06-2015,"05:21:49 p.m.","  AV. LA MOLINA 600        LA MOLINA","EMERGENCIA MEDICA",SAMU-138,-12.0651934965511,-76.9595990441802
2015-038153,19-06-2015,"05:20:05 p.m.","  AV. DEL PINAR 152        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1124804082259,-76.9894718913581
2015-038152,19-06-2015,"05:17:14 p.m.","  AV. OSCAR BENAVIDES (COLONIAL) 300        LIMA","EMERGENCIA MEDICA",AMB-60,-12.0476946679525,-77.0564882651877
2015-038151,19-06-2015,"05:12:30 p.m.","  CL. SAN JOSE 1525       ","EMERGENCIA MEDICA",AMB-106,-12.157295808946,-76.9392645386766
2015-038150,19-06-2015,"05:11:51 p.m.","AV. TARATA             MIRAFLORES","EMERGENCIA MEDICA",AMB-6,,
2015-038149,19-06-2015,"05:06:17 p.m.",,"EMERGENCIA MEDICA",SAMU-21,-12.0612958254792,-77.0303360631623
2015-038148,19-06-2015,"05:05:52 p.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. AREQUIPA SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-2, AUX-4, M10-1, MATPEL-4, RES-10, RES-28",-12.0922349473979,-77.0332307025244
2015-038147,19-06-2015,"05:01:58 p.m.","SALUD HOSPITAL LUIS NEGREIROS VEGA            CALLAO","EMERGENCIA MEDICA",AMB-164,-12.0155125165526,-77.0978654854677
2015-038146,19-06-2015,"04:52:10 p.m.","  JR. JUAN LUIS HAGUE 3058       SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-60, M65-1",-12.0264026872973,-77.0773605934208
2015-038145,19-06-2015,"04:51:13 p.m.","AV. CORONEL PEDRO PORTILLO CRUCE CON CL. JOSE DE ANCHORENA (GENERAL SUAREZ) SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","M100-1, RES-36, SAMU-4",-12.1004698610734,-77.0512155825627
2015-038144,19-06-2015,"04:49:40 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 35.1            LURIGANCHO",INCENDIO,M32-1,-11.927427386538,-76.6883894096632
2015-038143,19-06-2015,"04:43:30 p.m.","MERCADO EL AYLLU            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-038142,19-06-2015,"04:41:23 p.m.","  AV. CAMINOS DEL INCA 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-13,-12.1136712564397,-76.9922005698441
2015-038141,19-06-2015,"04:38:14 p.m.","JR. MICAELA BASTIDAS             MARCONA","EMERGENCIA MEDICA",MED-152,,
2015-038140,19-06-2015,"04:32:56 p.m.","  AV. SAN JUAN 919        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1579592533144,-76.9732301847955
2015-038139,19-06-2015,"04:27:10 p.m.","  AV. CAYETANO HEREDIA 785        ","EMERGENCIA MEDICA",AMB-202,-12.0810760540721,-77.049955612712
2015-038138,19-06-2015,"04:24:52 p.m.","  CL. PLUTON 248        ATE","EMERGENCIA MEDICA",AMB-169,-12.0731466349135,-76.9803526136933
2015-038137,19-06-2015,"04:23:08 p.m.","GRUPO 7 SECTOR 6 MZ P LOTE 7 ALT BOLIVAR CON 3 OCTUBRE            VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB-106, AMB-129",,
2015-038136,19-06-2015,"04:09:39 p.m.","AV. TUPAC AMARU FRENTE METRO UNI             SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-65, SAMU-21",,
2015-038135,19-06-2015,"04:04:20 p.m.","JR CUTERVO  CRUCE C. PAISA            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-038134,19-06-2015,"03:53:03 p.m.","  CL. CARLOS CONCHA 113        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0440463799822,-77.1391066834956
2015-038133,19-06-2015,"03:47:01 p.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. GUARDIA CIVIL (DEL AIRE) SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-202, MATPEL-4, RES-28",-12.0889424176936,-77.0076524810528
2015-038132,19-06-2015,"03:41:14 p.m.","  AV. VENEZUELA 2000       BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.062744284816,-77.1011558729096
2015-038131,19-06-2015,"03:40:09 p.m.","  AV. MELGAREJO (E) 500        LA MOLINA","ACCIDENTE VEHICULAR","AMB-169, RES-96",-12.0678712886429,-76.938478551282
2015-038130,19-06-2015,"03:37:24 p.m.","AV.   SAN MARTI N  CDRA.  3             PISCO","EMERGENCIA MEDICA",AMB-37,,
2015-038129,19-06-2015,"03:36:38 p.m.","  AV. A (MARIA ELENA MOYANO) 000        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-129,-12.2311778088923,-76.9431193019437
2015-038128,19-06-2015,"03:36:31 p.m.","  AV. SAN MARTIN   SAN  GABRIEL   1855       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.135773776983,-76.944541022198
2015-038127,19-06-2015,"03:20:12 p.m.","JR. RUBENS 156        SAN BORJA","EMERGENCIA MEDICA",AMB-11,,
2015-038126,19-06-2015,"03:16:55 p.m.","  CL. BERLIN (MARISCAL RAMON CASTILLA) 300        MIRAFLORES","EMERGENCIA MEDICA",AMB-14,-12.1210773180199,-77.03292707629
2015-038125,19-06-2015,"03:15:45 p.m.","CIRCUITO DE PLAYAS COSTA VERDE             ","SERVICIO ESPECIAL",AMB-83,,
2015-038124,19-06-2015,"03:00:38 p.m.","  AL. SAN LORENZO (B) 333        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.2002913043449,-77.0109710223294
2015-038123,19-06-2015,"03:00:28 p.m.","  CL. LOS CONDORES  URB SAN JOSE  345        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0576577573342,-77.0944045187345
2015-038122,19-06-2015,"02:59:15 p.m.","  AV. CONTRALMIRANTE MORA 000        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0351795101797,-77.1376351978
2015-038121,19-06-2015,"02:55:40 p.m.","URB. COVIAN            ","EMERGENCIA MEDICA",AMB-115,,
2015-038120,19-06-2015,"02:52:58 p.m.","JR. COMANDANTE JIMENEZ CRUCE CON JR. ALBERTO DEL CAMPO (FELIX DIBOS ) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-14,-12.0950428294834,-77.0616626001412
2015-038119,19-06-2015,"02:26:06 p.m.","  PR. LAS LOMAS 1100       SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M121-3, SAMU-121",-12.0143231773099,-76.9865291283368
2015-038118,19-06-2015,"02:21:14 p.m.","CL. VICTOR MALDONADO BEGAZO (SANTA VICTORIA) CRUCE CON CL. LOS CAPULIES MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-120, M28-1, RES-28",-12.121928121392,-77.009046895301
2015-038117,19-06-2015,"02:18:01 p.m.","  PS. DEL PRADO (B)   MZ.  D  LOTE  1   URB. LAS  LOMAS   000        LA MOLINA","EMERGENCIA MEDICA",SAMU-138,-12.0984888957913,-76.93955237432
2015-038116,19-06-2015,"02:15:04 p.m.","  AV. GENERAL GARZON 755        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.067579831932,-77.0458556156497
2015-038115,19-06-2015,"02:02:29 p.m.","AH. ALFREDO VILLA CALDERON H LOTE 14             CALLAO",INCENDIO,"CIST-184, M75-5",-11.9397964349737,-77.135730366376
2015-038114,19-06-2015,"01:53:43 p.m.","  CL. LAS VIOLETAS 1057       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.015580946211,-77.0552013995075
2015-038113,19-06-2015,"01:29:25 p.m.","AV. ELMER FAUCETT CRUCE CON AV. VENEZUELA BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0623760226424,-77.0972910517164
2015-038112,19-06-2015,"01:25:07 p.m.",,INCENDIO,"M193-3, MED-193",,
2015-038111,19-06-2015,"01:22:28 p.m.","UR. CIUDAD DEL PESCADOR             BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0583180071847,-77.1098507362503
2015-038110,19-06-2015,"01:18:13 p.m.","HOSP.CARRION             ","EMERGENCIA MEDICA",AMB-8,,
2015-038109,19-06-2015,"01:16:21 p.m.","  JR. LAMPA 500        LIMA","EMERGENCIA MEDICA",AMB-2,-12.048793164175,-77.0303792526697
2015-038108,19-06-2015,"01:12:54 p.m.","MARISCAL CASTILLA CON 28 DE JULIO             ","EMERGENCIA MEDICA",AMB-2,,
2015-038107,19-06-2015,"01:12:43 p.m.","MARISCAL CASTILLA 100        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-038106,19-06-2015,"01:11:11 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 19.5            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9860705862903,-76.810825284788
2015-038105,19-06-2015,"01:05:32 p.m.","  AV. BRASIL 1500       JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0746721351768,-77.0532986236285
2015-038104,19-06-2015,"12:51:03 p.m.","  CL. EL ANIS (2) 3970       INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, M65-1",-11.9879697725281,-77.0579976632141
2015-038103,19-06-2015,"12:49:13 p.m.","AV. VILLEGAS CRUCE CON AV. CENTRAL (9) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0538834644259,-77.1179849661271
2015-038102,19-06-2015,"12:48:26 p.m.","LAS AMERICAS             AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2015-038101,19-06-2015,"12:47:04 p.m.","AV DEL DEPORTE             ","ACCIDENTE VEHICULAR",MED-63,,
2015-038100,19-06-2015,"12:35:22 p.m.","AV. UNIVERSITARIA CRUCE CON AV. VICTOR ANDRES BELAUNDE OESTE COMAS            COMAS","EMERGENCIA MEDICA",AMB-124,-11.9351018430645,-77.0566826525402
2015-038099,19-06-2015,"12:33:23 p.m.","CIUDAD  DE DIOS 200        PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2015-038098,19-06-2015,"12:30:01 p.m.","  AV. TUPAC AMARU (CANADA) 380        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0448151295924,-76.9798930305316
2015-038097,19-06-2015,"12:29:45 p.m.","  AV. AREQUIPA 4600       MIRAFLORES","EMERGENCIA MEDICA",SAMU-138,-12.1121634609315,-77.0299976482009
2015-038096,19-06-2015,"12:22:18 p.m.","  JR. ADOLFO KING 385        CALLAO","EMERGENCIA MEDICA",SAMU-138,,
2015-038095,19-06-2015,"12:18:15 p.m.","MUNICIPALIDAD DE NUEVO IMPERIAL            SAN VICENTE DE CANETE","SERVICIO ESPECIAL",AMB-183,,
2015-038094,19-06-2015,"12:15:07 p.m.","  AV. ARICA 445        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0912211291299,-77.0795230701549
2015-038093,19-06-2015,"12:09:02 p.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 2705       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0906717875124,-77.032363071209
2015-038092,19-06-2015,"12:05:48 p.m.","AV. ISABEL LA CATOLICA CRUCE CON AV. AVIACION LA VICTORIA            LA VICTORIA",INCENDIO,M8-1,-12.06812280846,-77.012122617365
2015-038091,19-06-2015,"11:58:21 a.m.","AV. COLONIAL (OSCAR R. BENAVIDES) 3000       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0501622395758,-77.0799314028915
2015-038090,19-06-2015,"11:35:53 a.m.","PSJE FELIPE PINGLO  168        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2015-038089,19-06-2015,"11:31:05 a.m.","AV. 2 DE MAYO CRUCE CON CL. LAS ACACIAS (CARLOS PORRAS OSORES) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0929467494403,-77.0497783396789
2015-038088,19-06-2015,"11:30:31 a.m.","CLINICA GOOD HOPE            MIRAFLORES","EMERGENCIA MEDICA",AMB-6,,
2015-038087,19-06-2015,"11:29:37 a.m.","  PJ. JOSE OLAYA 162        COMAS","EMERGENCIA MEDICA",SAMU-124,-11.9402583864346,-77.0522072739557
2015-038086,19-06-2015,"11:25:10 a.m.","CO. EL PACIFICO O            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-11.9998931237916,-77.0900564529476
2015-038085,19-06-2015,"10:57:20 a.m.","JR. HUMBOLDT CRUCE CON JR. ANDAHUAYLAS LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","M8-1, MATPEL-4, SAMU-4",,
2015-038084,19-06-2015,"10:38:39 a.m.","SAN MIGUEL            PISCO",INCENDIO,M37-2,,
2015-038083,19-06-2015,"10:37:08 a.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 19 G  LOT 1            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2174650937931,-76.9388402609704
