ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-000153,01-01-2016,"11:15:57 a.m.","ZARUMILLA C/C ALFONSO UGARTE            SAN MARTIN DE PORRES",INCENDIO,M65-1,,
2016-000152,01-01-2016,"11:10:38 a.m.","PJ. VILLA MERCEDES (3 DE OCTUBRE) CRUCE CON JR. MARISCAL SANTA CRUZ SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1532047574623,-77.015863184908
2016-000151,01-01-2016,"11:06:56 a.m.","AGENCIA CRUZ DEL SUR            ","EMERGENCIA MEDICA",MATPEL171,,
2016-000150,01-01-2016,"11:03:19 a.m.","  CL. MIRAMAR 263        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)","AMB-83, M83-1",-12.0870783742655,-77.0858426019476
2016-000149,01-01-2016,"11:03:17 a.m.",,"EMERGENCIA MEDICA",SAMU-120,,
2016-000148,01-01-2016,"11:03:15 a.m.",,INCENDIO,"M14-1, RES-14, SAMU-14",-12.0646572938751,-77.0548126381152
2016-000147,01-01-2016,"11:00:06 a.m.","  AV. GREGORIO ESCOBEDO (ORTIZ DE ZEVALLOS) 800        JESUS MARIA","EMERGENCIA MEDICA",MED-36,-12.0890570077117,-77.0568199001901
2016-000146,01-01-2016,"10:58:30 a.m.","  AV. TAMBO REAL DEP 501  320        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)",M120-1,-12.1673584360364,-76.9995762269028
2016-000145,01-01-2016,"10:55:08 a.m.","AH. CANAAN B,C,J            EL AGUSTINO",INCENDIO,M138-1,-12.02796184441,-76.9890172776385
2016-000144,01-01-2016,"10:50:31 a.m.","AS. 200 MILLAS L            CALLAO","EMERGENCIA MEDICA",MED-9,-11.9954112824901,-77.1241068132481
2016-000143,01-01-2016,"10:47:20 a.m.","IMPERIAL             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,,
2016-000142,01-01-2016,"10:31:50 a.m.","  CL. CANTA 200        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-155, M106-1",-12.1658465966331,-76.921957871052
2016-000141,01-01-2016,"10:31:06 a.m.","AV. HEROES DEL ALTO CENEPA (TRAPICHE) CRUCE CON AV. LOS INCAS (4) COMAS            COMAS","EMERGENCIA MEDICA",AMB-164,-11.9108035604194,-77.0559071087861
2016-000140,01-01-2016,"10:30:06 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN","ACCIDENTE VEHICULAR","AMB-129, M129-1, RES-160",-12.2991778968522,-76.8479548244506
2016-000139,01-01-2016,"10:18:19 a.m.","  JR. SANTA MARIA ANTONIETA 200        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0225097267759,-77.0616135534886
2016-000138,01-01-2016,"10:17:05 a.m.","  CL. GERMAN AMEZAGA 568        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.167268651643,-76.9716789555597
2016-000137,01-01-2016,"10:15:32 a.m.",,"EMERGENCIA MEDICA",SAMU-4,-12.0739483630183,-77.0286180752231
2016-000136,01-01-2016,"10:15:23 a.m.","  AV. PEDRO VENTURO 246        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1204904278079,-76.9956438110055
2016-000135,01-01-2016,"10:12:57 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 6.8            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-11, M11-1, M134-1, RES-134",,
2016-000134,01-01-2016,"10:09:04 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 400        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1683093382663,-77.024944050562
2016-000133,01-01-2016,"09:59:09 a.m.","  AV. SANTA ANITA 590        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1897878056583,-77.0145550136619
2016-000132,01-01-2016,"09:59:07 a.m.","  CL. SANTA ROSA 100        COMAS",INCENDIO,"CIST124-4, M164-1, RES-124",-11.9180393422159,-77.037803674981
2016-000131,01-01-2016,"09:49:45 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 43            PUNTA HERMOSA","ACCIDENTE VEHICULAR","AMB-129, M125-1, M129-1",-12.3529128142169,-76.8036479316549
2016-000130,01-01-2016,"09:39:26 a.m.",,"EMERGENCIA MEDICA",AMB-7,-12.0582292249155,-77.1429964221459
2016-000129,01-01-2016,"09:36:19 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 37.36            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-207, M150-3, M184-1",-11.8178573342037,-77.1263108525106
2016-000128,01-01-2016,"09:30:18 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 14            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1794632276748,-76.9766600852846
2016-000127,01-01-2016,"09:24:25 a.m.","  JR. TACNA NORTE 149        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0594069887921,-77.1356315068303
2016-000126,01-01-2016,"09:23:05 a.m.","  CL. MANUEL BONILLA CASTRO 200        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0233894636933,-77.0856279895022
2016-000125,01-01-2016,"09:19:47 a.m.","AV. MODELO CRUCE CON AV. SEPARADORA INDUSTRIAL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.187697709189,-76.9455692221617
2016-000124,01-01-2016,"09:02:28 a.m.","LIBERTADORES KM 9            SAN CLEMENTE","EMERGENCIA MEDICA",AMB-157,,
2016-000123,01-01-2016,"08:59:04 a.m.","  CL. HERMILIO VALDIZAN 257        JESUS MARIA",INCENDIO,"M202-1, M36-1, MED-202, RES-14",-12.0792127392261,-77.0547575499559
2016-000122,01-01-2016,"08:53:33 a.m.",,"EMERGENCIA MEDICA",AMB-6,-12.1673312703986,-77.0260671848805
2016-000121,01-01-2016,"08:50:46 a.m.","  JR. MARTE 667        LIMA","EMERGENCIA MEDICA",AMB-36,-12.0672185995796,-77.0711548133253
2016-000120,01-01-2016,"08:48:53 a.m.","  AV. ANCASH 2400       EL AGUSTINO","EMERGENCIA MEDICA",AMB-138,-12.0410659489204,-77.0009832385588
2016-000119,01-01-2016,"08:23:57 a.m.","HUASCAR 1275       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,,
2016-000118,01-01-2016,"08:16:51 a.m.","  JR. HUANTA (MANUEL A. ODRIA) 300        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0380776405946,-77.0191588624229
2016-000117,01-01-2016,"08:12:09 a.m.","  CL. BODEGONES 456        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1343871338838,-76.9816224340575
2016-000116,01-01-2016,"08:10:27 a.m.","UR. EX ZONA COMERCIAL E INDUSTRIAL DE VENTANILLA C5 lte 14            ",INCENDIO,M184-1,,
2016-000115,01-01-2016,"08:06:34 a.m.","  AV. SAN MARTIN  000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-121,-11.9813352236178,-76.9794902684881
2016-000114,01-01-2016,"08:05:02 a.m.","  JR. PUNO 1581       LIMA","EMERGENCIA MEDICA",MED-10,-12.0528877654223,-77.0293394533742
2016-000113,01-01-2016,"08:02:03 a.m.","URB. LA  PALMA N63            ICA","MATERIALES PELIGROSOS (INCIDENTE)",M22-1,,
2016-000112,01-01-2016,"08:00:23 a.m.","  AV. GUILLERMO BILLINGHURST 300        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1580089738002,-76.9760494763168
2016-000111,01-01-2016,"07:58:53 a.m.",,"EMERGENCIA MEDICA",AMB-83,-12.0759528951545,-77.0872044787291
2016-000110,01-01-2016,"07:49:09 a.m.",,"EMERGENCIA MEDICA",AMB-3,-12.0438580293436,-77.0383503608673
2016-000109,01-01-2016,"07:47:23 a.m.","  JR. PUQUIO 700        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9551439399909,-77.0463510898627
2016-000108,01-01-2016,"07:45:32 a.m.","AV. CHIMPU OCLLO CRUCE CON AV. UNIVERSITARIA CARABAYLLO            CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.895125183648,-77.0372640326397
2016-000107,01-01-2016,"07:39:12 a.m.","  AV. COSTANERA (COSTA VERDE) 000        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.1038872702284,-77.0638401329936
2016-000106,01-01-2016,"07:34:54 a.m.","CEPRO NUEVA UNION            VISTA ALEGRE","EMERGENCIA MEDICA",MED-200,,
2016-000105,01-01-2016,"07:29:22 a.m.","  CL. LOS NOGALES 329        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.047485441466,-76.9749039729127
2016-000104,01-01-2016,"07:27:23 a.m.","  CL. EL CARMEN 747        ","EMERGENCIA MEDICA",SAMU-106,-12.1609743535468,-76.9465166924692
2016-000103,01-01-2016,"07:23:17 a.m.","  JR. CALLAO 530        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-106,-12.031156481449,-77.0863938675583
2016-000102,01-01-2016,"07:21:03 a.m.","  AV. LA MARINA 4000       LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0686652083283,-77.1127864953527
2016-000101,01-01-2016,"07:15:45 a.m.","  PL. BUTTERS 200        BARRANCO","EMERGENCIA MEDICA","AMB-6, SAMU-120",-12.143632326164,-77.0159115173623
2016-000100,01-01-2016,"07:15:26 a.m.","COLISEO DE IMPERIAL              SAN VICENTE DE CANETE","ACCIDENTE VEHICULAR","AMB-183, M183-1",,
2016-000099,01-01-2016,"07:13:15 a.m.","  AV. TOMAS VALLE 1823       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0132170015338,-77.0833126989145
2016-000098,01-01-2016,"07:08:36 a.m.","  JR. CALLAO 530        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.031156481449,-77.0863938675583
2016-000097,01-01-2016,"07:06:17 a.m.","PANAMERICANA NORTE  KM   72            HUARAL","ACCIDENTE VEHICULAR",AMB-44,,
2016-000096,01-01-2016,"07:05:28 a.m.","JR. JUNIN CRUCE CON AV. SEBASTIAN LORENTE LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-8, M10-1, RES-2",-12.053135789189,-77.0130226074886
2016-000095,01-01-2016,"07:04:39 a.m.","  CL. CALLAO 750        VILLA MARIA DEL TRIUNFO",INCENDIO,M155-1,-12.2081910240982,-76.9110299969091
2016-000094,01-01-2016,"06:58:11 a.m.","AV. VICTOR ANDRES BELAUNDE OESTE CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","ACCIDENTE VEHICULAR","AMB124-2, RES-124",-11.9351018430645,-77.0566826525402
2016-000093,01-01-2016,"06:56:15 a.m.","PSJE STA. ROSA MZC2 LT. 15 TRIBURCIO ALEJO            HUACHO","MATERIALES PELIGROSOS (INCIDENTE)",M20-1,,
2016-000092,01-01-2016,"06:45:05 a.m.","  JR. TACNA 415        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1448440321715,-77.0022298031095
2016-000091,01-01-2016,"06:33:47 a.m.","  JR. FEDERICO BARRETO 333        LA VICTORIA",INCENDIO,AMB-16,-12.0797028712782,-77.0183895591799
2016-000090,01-01-2016,"06:31:12 a.m.","  AV. LA PAZ 500        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0763843124778,-77.1129291341119
2016-000089,01-01-2016,"06:27:57 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 80            LURIN",RESCATE,"AMB-133, AUX-133",,
2016-000088,01-01-2016,"06:20:48 a.m.","  JR. PARINACOCHAS 1700       LA VICTORIA",INCENDIO,"M4-1, RESLIG-4",-12.0762833701029,-77.0169525924322
2016-000087,01-01-2016,"06:20:43 a.m.","AV. EL SOL ESTE (MANUEL LAYNES) CRUCE CON AV. REPUBLICA DE PANAMA (PANAMERICANA NORTE) BARRANCO            BARRANCO","ACCIDENTE VEHICULAR","AMB-16, RES-28",-12.139001846355,-77.0178335573355
2016-000086,01-01-2016,"06:18:54 a.m.","  CL. TAURO 700        LOS OLIVOS","EMERGENCIA MEDICA","AMB-65, AMB164-2",-11.9941610927867,-77.0699800891396
2016-000085,01-01-2016,"06:08:22 a.m.","  JR. CAJAMARCA 500        RIMAC","EMERGENCIA MEDICA",AMB-3,-12.0404200809675,-77.0234407387412
2016-000084,01-01-2016,"06:04:12 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR KM 23            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-129, M105-2, M129-1",-12.2422295274295,-76.9439858647074
2016-000083,01-01-2016,"06:01:21 a.m.","  JR. JOSE MIGUEL RIOS 1637       LIMA","EMERGENCIA MEDICA",AMB-14,-12.054063873671,-77.0655068207819
2016-000082,01-01-2016,"06:00:31 a.m.","  AV. MANUEL SCORZA 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-155,-12.1841167936882,-76.9556595803837
2016-000081,01-01-2016,"05:59:12 a.m.","  JR. IGNACIO MARIATEGUI 200        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1484934011115,-77.0167560583131
2016-000080,01-01-2016,"05:34:12 a.m.","  AV. UNIVERSITARIA (BELLA UNION) 500        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0220984348174,-77.0748426512124
2016-000079,01-01-2016,"05:34:07 a.m.","CARRETERA CENTRAL KM 8.5             ","ACCIDENTE VEHICULAR","AMB-115, RES-138",,
2016-000078,01-01-2016,"05:32:20 a.m.","CARRETERA CENTRAL             ","EMERGENCIA MEDICA",M169-1,,
2016-000077,01-01-2016,"05:31:59 a.m.","  AV. MARGINAL (VERONA) 100        ATE",INCENDIO,"RES-127, SAMU-138",-12.0836264053368,-76.982032825808
2016-000076,01-01-2016,"05:15:55 a.m.","AV. CANADA CRUCE CON AV. DEL AIRE (GUARDIA CIVIL) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",SAMU-4,,
2016-000075,01-01-2016,"05:09:48 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 47.86            PUNTA NEGRA","ACCIDENTE VEHICULAR","AMB-125, AMB-133, M125-1, M133-1",-12.3554291875206,-76.8047859395338
2016-000074,01-01-2016,"05:09:19 a.m.","AV. ROMULO BETANCOURT (B) CRUCE CON CA. CALLAO-CANTA LOS OLIVOS            LOS OLIVOS",INCENDIO,CIST124-4,-11.9448893035874,-77.0849400688013
2016-000073,01-01-2016,"05:07:45 a.m.","CIRCUITO DE PLAYAS             MIRAFLORES","SERVICIO ESPECIAL",M28-1,,
2016-000072,01-01-2016,"05:02:15 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB-14, M14-1",-12.0580417642202,-77.0486015187717
2016-000071,01-01-2016,"04:50:38 a.m.","AV. ABANCAY CRUCE CON JR. CUZCO LIMA            LIMA","EMERGENCIA MEDICA","AMB-3, M3-1, RES-10",-12.0517603127203,-77.0288669362083
2016-000070,01-01-2016,"04:44:47 a.m.","  AV. LA PAZ 1824       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,,
2016-000069,01-01-2016,"04:40:42 a.m.","  CL. CALIFORNIA (NIEVERIA)/ HUACHIPA 000        LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-169, ESC-134, ESC-28, M106-3, M11-1, M121-1, M127-1, M134-1, M138-4, M176-1, M2-1, M21-1, M28-1, M8-1, MAPEL-28, RES-127",-12.0710566483768,-76.912004808677
2016-000068,01-01-2016,"04:40:08 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 23            VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB-129, CIST-13, M120-1",-12.2422295274295,-76.9439858647074
2016-000067,01-01-2016,"04:32:27 a.m.","  JR. JUNIN 3900       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0298037953195,-77.091754105124
2016-000066,01-01-2016,"04:31:23 a.m.","PLAYA LA TIZA            PUCUSANA","EMERGENCIA MEDICA",AMB-133,,
2016-000065,01-01-2016,"04:30:25 a.m.","AH. NUEVO PUCUSANA             PUCUSANA",INCENDIO,"M125-1, M133-1",-12.4684148609267,-76.7508421401284
2016-000064,01-01-2016,"04:14:35 a.m.","  JR. HUARAZ (CHICLAYO) 370        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0279924993509,-77.0904554249354
2016-000063,01-01-2016,"04:05:10 a.m.","  JR. HUARAZ (CHICLAYO) 370        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0274476986973,-77.0902228004152
2016-000062,01-01-2016,"04:03:08 a.m.","  JR. ARNALDO ALVARADO 170        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9605013555647,-77.0496956454623
2016-000061,01-01-2016,"03:56:32 a.m.","  CL. MALLORCA (41) 143        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0620067689234,-76.9395470618274
2016-000060,01-01-2016,"03:44:03 a.m.","  JR. GASPAR 165        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0637614288918,-77.0421223533371
2016-000059,01-01-2016,"03:40:48 a.m.","PARQUE MINICIPAL DE BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-134,-12.1467655872192,-77.0201543382415
2016-000058,01-01-2016,"03:29:33 a.m.","  AV. NUEVA TOLEDO            CIENEGUILLA",INCENDIO,"M106-3, RES-96",-12.1256387354161,-76.8186464693084
2016-000057,01-01-2016,"03:18:36 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 25.93            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB124-2,-11.9012621058216,-77.0674373590918
2016-000056,01-01-2016,"03:16:16 a.m.","AH. PAMPAS DE SAN JUAN SECTOR 20 DE MAYO C1            SAN JUAN DE MIRAFLORES",INCENDIO,M105-2,-12.1851971290879,-76.9565035760468
2016-000055,01-01-2016,"02:57:54 a.m.","JR. EMILIO ALTHAUS CRUCE CON AV. AREQUIPA LINCE            LINCE","ACCIDENTE VEHICULAR","AMB-4, M202-1, M4-1, RESLIG-4",,
2016-000054,01-01-2016,"02:46:54 a.m.","  AV. MODELO 600        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.1894241847081,-76.9483812568366
2016-000053,01-01-2016,"02:45:07 a.m.","  JR. SUECIA 1346       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0504653892382,-77.0617158208747
2016-000052,01-01-2016,"02:37:27 a.m.","  JR. LIBERTAD 300        CARMEN DE LA LEGUA REYNOS",INCENDIO,M60-1,-12.0409266280122,-77.0951568434904
2016-000051,01-01-2016,"02:36:25 a.m.","  JR. LAS TURQUESAS 495        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0790543770232,-77.0239286150086
2016-000050,01-01-2016,"02:22:48 a.m.","CO. UMAMARCA MZ M LT 24            SAN JUAN DE MIRAFLORES",INCENDIO,"AMB-16, M106-1, M11-1, M16-1",-12.1798668469741,-76.9781896106597
2016-000049,01-01-2016,"02:22:45 a.m.","COLEGIO COBADONGA            AYACUCHO",INCENDIO,M63-1,,
2016-000048,01-01-2016,"02:21:31 a.m.","AV. PACASMAYO CRUCE CON AV. BOCANEGRA CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0081930341245,-77.1027360317497
2016-000047,01-01-2016,"02:04:33 a.m.","BENAVIDES / PANAMERICANA SUR             ","SERVICIO ESPECIAL","ESC-134, M11-1, M134-1",,
2016-000046,01-01-2016,"02:03:22 a.m.","AV. LOS CISNES 000        LURIGANCHO",INCENDIO,"M121-1, M2-1, RES-2",-12.0192874671822,-76.9501331980052
2016-000045,01-01-2016,"01:59:20 a.m.","  CL. VICTOR ALZAMORA 228        SURQUILLO","EMERGENCIA MEDICA","M11-1, M28-1",-12.1138038522091,-77.0124726115455
2016-000044,01-01-2016,"01:56:16 a.m.","PARQUE OSORES 153        PUEBLO LIBRE",INCENDIO,M36-1,,
2016-000043,01-01-2016,"01:54:37 a.m.","  JR. CUSCO 100        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-1, M18-5",-12.0595029249913,-77.1384665095854
2016-000042,01-01-2016,"01:52:58 a.m.","CA. CENTRAL CRUCE CON AV. CORONEL FRANCISCO BOLOGNESI SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",AMB-8,-12.0566039582899,-76.969098700929
2016-000041,01-01-2016,"01:50:51 a.m.","CL. MAYNAS CRUCE CON JR. JUNIN LIMA            LIMA",INCENDIO,M2-1,-12.0514303552691,-77.0165969376051
2016-000040,01-01-2016,"01:45:53 a.m.","AV. LIMA CRUCE CON AV. SAN FELIPE DE COLLIQUE COMAS            COMAS","EMERGENCIA MEDICA",AMB-164,-11.9031497899367,-77.0380935826452
2016-000039,01-01-2016,"01:26:58 a.m.","AH. SAN HILARION P1            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","AMB-121, SAMU-121",,
2016-000038,01-01-2016,"01:24:10 a.m.","  AV. LIBERTAD 2532       SAN MIGUEL",INCENDIO,"AMB-60, M36-1, M7-1, M7-5, M83-1",-12.0789008737704,-77.1047153021538
2016-000037,01-01-2016,"01:23:53 a.m.","  MA. RIMAC 3332       SAN MARTIN DE PORRES",INCENDIO,M60-1,-12.0361299548524,-77.0849546520617
2016-000036,01-01-2016,"01:23:19 a.m.","  AV. PERU 3200       SAN MARTIN DE PORRES",INCENDIO,M60-1,,
2016-000035,01-01-2016,"01:17:24 a.m.","  CL. LOS GERANIOS 127        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0906932925416,-77.0290065951236
2016-000034,01-01-2016,"01:15:20 a.m.","  AV. ZARUMILLA 700        SAN MARTIN DE PORRES",INCENDIO,"AMB-65, M161-1, M65-2",-12.0339778047901,-77.0516213657805
2016-000033,01-01-2016,"01:11:04 a.m.","LAS RETAMAS            ",INCENDIO,"AMB-115, AMB-32, M32-1, RES-115",,
2016-000032,01-01-2016,"01:08:03 a.m.","B-202            ",RESCATE,"M202-1, MED-202",,
2016-000031,01-01-2016,"01:07:17 a.m.","CADIZ 100        LA MOLINA",INCENDIO,M106-3,,
2016-000030,01-01-2016,"12:59:33 a.m.","CA. CALLAO - CANTA CRUCE CON AV. LOS ALISOS (3) SAN MARTIN DE PORRES            ","MATERIALES PELIGROSOS (INCIDENTE)",M106-3,-11.9813499604558,-77.0975125286946
2016-000029,01-01-2016,"12:59:26 a.m.","AH. SAN PEDRO DE ATE E            ATE",INCENDIO,"CIS-IV, M138-1, M169-1, RES-127, RES-138, SAMU-138",-12.0305688795036,-76.9124601031166
2016-000028,01-01-2016,"12:58:15 a.m.","  PJ. CHUCUITO 100        VILLA MARIA DEL TRIUNFO",INCENDIO,"M16-1, RES-160",-12.1748205179273,-76.9191455675483
2016-000027,01-01-2016,"12:57:50 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 7.5            ATE",INCENDIO,"M16-1, RES-160",-12.1366411953143,-76.9756797933031
2016-000026,01-01-2016,"12:56:47 a.m.",,INCENDIO,"AMB-164, M168-1, M65-1, RES-124",,
2016-000025,01-01-2016,"12:56:09 a.m.","AV. MIGUEL GRAU (JOSE CARLOS MARIATEGUI) CRUCE CON CL. EL TRABAJO ATE - VITARTE            ATE",INCENDIO,"AMB-169, M138-4, M176-1",-12.0261297835696,-76.9127245014958
2016-000024,01-01-2016,"12:54:10 a.m.","  PJ. PALMA DE MALLORCA (52) 237        SAN LUIS",INCENDIO,M127-1,-12.0777204076967,-76.9972014579722
2016-000023,01-01-2016,"12:49:06 a.m.","AV. REVOLUCION CRUCE CON AV. LAS LOMAS (A) VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,"M105-2, M134-1",-12.2392678834972,-76.9208880125518
2016-000022,01-01-2016,"12:48:43 a.m.","AS. 3 HORIZONTESMZ  LOTE  5            SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",M161-1,-11.9792343440674,-77.0994411744866
2016-000021,01-01-2016,"12:40:06 a.m.","  AV. CENTRAL 627        ATE","EMERGENCIA MEDICA",AMB-169,-12.0244972654466,-76.916804418662
2016-000020,01-01-2016,"12:39:08 a.m.","malecon bernales  187        SAN ISIDRO",INCENDIO,"M100-1, RES-100",,
2016-000019,01-01-2016,"12:38:03 a.m.","  CL. SAN LUCAS 400        SAN MARTIN DE PORRES",INCENDIO,M65-1,-12.0187406547318,-77.0567207338986
2016-000018,01-01-2016,"12:36:25 a.m.","HUACHO            HUACHO",INCENDIO,M20-1,,
2016-000017,01-01-2016,"12:32:41 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 32            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9450990095807,-76.7098516109063
2016-000016,01-01-2016,"12:31:06 a.m.","  AV. FLORA TRISTAN SUR (COLECTORA) 500        LA MOLINA",INCENDIO,"RES-127, RES-96",-12.0719325894045,-76.9412548711384
2016-000015,01-01-2016,"12:28:55 a.m.","AV GAMARRA             LA VICTORIA",INCENDIO,"M176-1, M4-1, M8-1",,
2016-000014,01-01-2016,"12:23:14 a.m.","  AV. EL SANTUARIO 2000       SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-121, M10-1, M2-1, M3-1",-12.0137941425447,-76.981371437539
2016-000013,01-01-2016,"12:22:27 a.m.","  CL. YURAYACU (JEROGLIFICOS)  mangomarca alta  2155       SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, SAMU-121",-12.0103210701253,-76.9781642448937
2016-000012,01-01-2016,"12:21:24 a.m.",,INCENDIO,"M14-1, RES-14",-12.0536578656933,-77.0505221540085
2016-000011,01-01-2016,"12:21:10 a.m.","  AV. LIBERTAD 2600       SAN MIGUEL",INCENDIO,"AMB-7, M60-1, M7-1, M7-5",-12.0782586901932,-77.1058913329261
2016-000010,01-01-2016,"12:20:48 a.m.","AV. TRUJILLO CRUCE CON AV. AYACUCHO VENTANILLA            VENTANILLA",INCENDIO,"CIST124-4, M1-1, M150-3, M164-1, M184-1, M75-1, M9-1",,
2016-000009,01-01-2016,"12:15:41 a.m.","  JR. AREQUIPA (JORGE GUILLERMO LEGUIA) 308        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.087067832069,-77.0716320678747
2016-000008,01-01-2016,"12:11:42 a.m.","JR. LUIS GIRIBALDI CRUCE CON AV. ISABEL LA CATOLICA LA VICTORIA            LA VICTORIA",INCENDIO,"AMB-8, M176-1, M4-1, M8-1",-12.0685651351794,-77.0160316148094
2016-000007,01-01-2016,"12:10:48 a.m.","  AV. LOS ARQUITECTOS            VENTANILLA",INCENDIO,"M207-5, M9-1",-11.8246786011662,-77.1380623002518
2016-000006,01-01-2016,"12:09:23 a.m.","ISABEL LA CATOLICA            LA VICTORIA",INCENDIO,"M207-5, M9-1",,
2016-000005,01-01-2016,"12:08:47 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 41            LURIN",INCENDIO,"AMB-125, AMB-129, CIST-13, CIST-XXIV, ELEC-11, M120-1, M125-1, M129-1, M133-1, M155-1, M160-1",-12.3062435671263,-76.840862935375
2016-000004,01-01-2016,"12:08:27 a.m.","  AV. JOSE SANTOS CHOCANO 400        CARMEN DE LA LEGUA REYNOS",INCENDIO,"M5-1, M9-5, MED-9",-12.0422662472563,-77.0943338181989
