ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-011047,27-02-2017,"04:27:43 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","ACCIDENTE VEHICULAR","M28-1, RES-100",-12.1112835559603,-77.0531944118652
2017-011046,27-02-2017,"04:11:28 a.m.","AV PERU             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2017-011045,27-02-2017,"03:44:17 a.m.","  AV. SEPARADORA INDUSTRIAL Y VIVIENDA (SEPARADORA HABITACIONAL) 350        ATE","EMERGENCIA MEDICA",AMB-20,-12.0722017720205,-76.985235060595
2017-011044,27-02-2017,"03:41:30 a.m.","  AV. EL CARMEN 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1450828941316,-76.9904051492492
2017-011043,27-02-2017,"02:56:33 a.m.","  AV. MONTERREY MZ G LOT 5  000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0000485046801,-77.0958385569688
2017-011042,27-02-2017,"02:00:16 a.m.","CASA DE LA MUJER DE CHOSICA            ","EMERGENCIA MEDICA",AMB-115-2,,
2017-011041,27-02-2017,"01:50:03 a.m.","NUEVA ERA MZ H LOT 17            ANCON","EMERGENCIA MEDICA",AMB-163,,
2017-011040,27-02-2017,"01:48:36 a.m.","  AV. 26 DE NOVIEMBRE  CALLE  DOS DEMAYO   1533       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-6,-12.1682243037436,-76.9269255038414
2017-011039,27-02-2017,"01:33:39 a.m.","JESUS DEL VALLE            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-011038,27-02-2017,"01:08:28 a.m.","  AV. DE LOS PRECURSORES 266        SANTIAGO DE SURCO",RESCATE,"AMB-28, M11-1",-12.1124569300805,-76.9791526028059
2017-011037,27-02-2017,"12:39:34 a.m.","AS. EL PALOMAR C            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8823671082411,-77.0753945526003
2017-011036,27-02-2017,"12:30:53 a.m.","RANCHERIA NORTE HUANDO            ",INCENDIO,M44-1,,
2017-011035,27-02-2017,"12:20:31 a.m.","  PJ. MANGANESO (Q) 000        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M121-1,-11.9943219090095,-77.0155796578719
