ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-062233,21-10-2015,"10:28:15 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 800        CHORRILLOS","EMERGENCIA MEDICA",AMB-125,-12.1720494240321,-77.0213893108486
2015-062232,21-10-2015,"10:23:40 a.m.","  AV. ANGELICA GAMARRA 800        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-12.0060633298018,-77.0712256611053
2015-062231,21-10-2015,"10:23:37 a.m.","  CL. VULCANO (5) UR VULCANO  115        ATE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-169, M138-1, M138-4, M169-1, MAPEL-28",-12.0591923307456,-76.9559890843044
2015-062230,21-10-2015,"10:19:03 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0579975534862,-77.0397641141211
2015-062229,21-10-2015,"10:10:59 a.m.","UR. FONAVI  MZ C LT 7             HUARAL","MATERIALES PELIGROSOS (INCIDENTE)",M44-1,,
2015-062228,21-10-2015,"10:10:56 a.m.","B 120             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",M44-1,,
2015-062227,21-10-2015,"10:09:25 a.m.","  CL. MOQUEGUA 215        VILLA MARIA DEL TRIUNFO",INCENDIO,"M13-1, M13-2, M155-1, RES-134, SAMU-106",,
2015-062226,21-10-2015,"10:08:30 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 600        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-4, RES-100, RES-28",,
2015-062225,21-10-2015,"10:07:21 a.m.","  CL. 14 MZ F LOTE 48 000        LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)",M124-1,-11.9276076230696,-77.074229276225
2015-062224,21-10-2015,"10:03:02 a.m.","  JR. HUANCAYO (30) 500        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0312297913392,-77.0900256153897
2015-062223,21-10-2015,"09:58:29 a.m.","  AV. GENERAL JOSE DE SAN MARTIN (EL LIBERTADOR) 131        BARRANCO","EMERGENCIA MEDICA",MED-16,-12.1454108349692,-77.0229520441206
2015-062222,21-10-2015,"09:46:20 a.m.","  JR. JUNIN 1400       LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0519285780586,-77.0148944222365
2015-062221,21-10-2015,"09:28:32 a.m.",,RESCATE,M202-1,-12.0652867953576,-77.0511125723916
2015-062220,21-10-2015,"09:12:20 a.m.","  CL. CACIQUE DE UMACHIRI 292        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0829709132613,-77.0736396041129
2015-062219,21-10-2015,"09:00:03 a.m.","CC PASANDO STA CLARA 2 CDRAS DIRECCION A CHOSICA ALT DEL GRIFO PRIMAX             ","EMERGENCIA MEDICA",AMB-169,,
2015-062218,21-10-2015,"08:55:57 a.m.","JR  FANNING 442        ","EMERGENCIA MEDICA",MED-34-2,,
2015-062217,21-10-2015,"08:55:12 a.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 800        LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-161, M9-5",-11.9926000140429,-77.0716069786919
2015-062216,21-10-2015,"08:54:41 a.m.","AL CENTRAL PARADERO 8 MOTUPE            ","ACCIDENTE VEHICULAR","M121-1, SAMU-121",,
2015-062215,21-10-2015,"08:54:37 a.m.","  AV. EL PACIFICO 400        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9959719972675,-77.060811657138
2015-062214,21-10-2015,"08:47:24 a.m.","  AV. FERNANDO TERAN 400        ","EMERGENCIA MEDICA",SAMU-120,-12.1713929903731,-77.0185493726983
2015-062213,21-10-2015,"08:47:16 a.m.","AA.HH NUEVO PROGRESO  MZ  J1 LOTE  3            VENTANILLA","EMERGENCIA MEDICA",AMB-207,,
2015-062212,21-10-2015,"08:42:58 a.m.","  CL. SAO PAULO (SAN PAULO) 150        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1736088658989,-77.0214315606008
2015-062211,21-10-2015,"08:42:31 a.m.","  CL. LA SOMBRILLA 000        SURQUILLO","EMERGENCIA MEDICA",SAMU-4,-12.1224028346446,-77.0014360784343
2015-062210,21-10-2015,"08:37:00 a.m.","OLAYA CRUCE CON MARIA JESUS PACHACUTEC VENTANILLA            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-062209,21-10-2015,"08:20:23 a.m.","  AV. SAN LUIS 2700       SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.103974248467,-76.9936991943754
2015-062208,21-10-2015,"08:14:38 a.m.","PARADERO  EL  TELEFONO            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-062207,21-10-2015,"08:13:25 a.m.","  JR. DE LA UNION 200        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0444215497647,-77.0301232158557
2015-062206,21-10-2015,"08:06:55 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0550417998042,-77.0476845822414
2015-062205,21-10-2015,"07:59:28 a.m.","  AV. PERU 3700       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-3,-12.0304485475918,-77.0890044573358
2015-062204,21-10-2015,"07:51:11 a.m.","  CL. MONACO 100        ","ACCIDENTE VEHICULAR","AMB-96, M138-1",-12.0435120251458,-76.9361776066056
2015-062203,21-10-2015,"07:50:44 a.m.","  AV. PASEO DE LOS EUCALIPTOS (BOULEVAR DE SURCO) 600        LA MOLINA","ACCIDENTE VEHICULAR","M127-1, M138-4",-12.0699139554651,-76.9671648174014
2015-062202,21-10-2015,"07:43:35 a.m.","CESAR VALLEJO ZONA AGROPECUARIA CL LOS MINKAS LOTE 2            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",M105-2,,
2015-062201,21-10-2015,"07:20:57 a.m.","IGLESIA LAS NAZARENAS            LIMA","SERVICIO ESPECIAL","AMB-106, AMB-155",,
2015-062200,21-10-2015,"06:56:45 a.m.","  CL. FELIPE DURAND (GASTAGNETA)   3ER PISO  107        SURQUILLO",INCENDIO,M28-1,-12.1168813475349,-77.0144408485864
2015-062199,21-10-2015,"06:54:29 a.m.","CL. EL INCARIO CRUCE CON AV. MONTERRICO (MANUEL OLGUIN) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1018627794432,-76.9735075588147
2015-062198,21-10-2015,"06:25:23 a.m.","  CL. FELIPE DURAND (GASTAGNETA) 107        SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-11, M28-1",-12.1168813475349,-77.0144408485864
2015-062197,21-10-2015,"06:21:51 a.m.","  CL. JUAN XXIII 458        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-21,-12.0313662485956,-77.0459405945546
2015-062196,21-10-2015,"05:52:14 a.m.","ANGAMOS 3ERA ETAPA            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-062195,21-10-2015,"05:36:21 a.m.","  JR. MANUEL IRRIBARREN (SAN MIGUEL) 869        SURQUILLO","EMERGENCIA MEDICA",MED-100,-12.1126593620339,-77.0223295678725
2015-062194,21-10-2015,"05:32:52 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 8            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M11-1, RES-134, SAMU-120",-12.1274821233295,-76.9769037609322
2015-062193,21-10-2015,"05:28:38 a.m.","HOSPITAL LOAYZA            LIMA","EMERGENCIA MEDICA",AMB-125,,
2015-062192,21-10-2015,"05:07:31 a.m.","UR. ARIZONA II ETAPA             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-21,,
2015-062191,21-10-2015,"04:00:36 a.m.","  JR. HUANCAYO (30) 261        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-21,-12.0270223300738,-77.0882361618322
2015-062190,21-10-2015,"03:12:09 a.m.","CENTRO POBLADO LA VILLA            PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2015-062189,21-10-2015,"03:07:37 a.m.","  AV. BELEN 180        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1035219937205,-77.0480172157333
2015-062188,21-10-2015,"02:59:32 a.m.","CP LA VILLA            PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2015-062187,21-10-2015,"02:31:16 a.m.","  AV. CASTILLA NUEVA (2) 295        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.107116884749,-76.9436147672632
2015-062186,21-10-2015,"02:22:46 a.m.","AH. VILLA ANGEL MZ J LT 4            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-21,-12.0130794639535,-77.0473291465315
2015-062185,21-10-2015,"01:41:05 a.m.","  CL. SIMBILA E16        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1346259759253,-76.999846507237
2015-062184,21-10-2015,"01:30:57 a.m.","AV. PACHACUTEC (ATOCONGO) CRUCE CON AV. LAS 200 MILLAS VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2239494479715,-76.9201096498028
2015-062183,21-10-2015,"01:24:07 a.m.","CL. SANTA ROSA  476        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1666848697489,-76.9455955684034
2015-062182,21-10-2015,"01:05:55 a.m.","AH. CERRO CRUZ DE ARMATAMBO             CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1793768955829,-77.0229445293661
2015-062181,21-10-2015,"12:44:34 a.m.","  CL. PEDRO URETA 2539       LIMA","EMERGENCIA MEDICA",AMB-3,-12.0489724832657,-77.0751408692003
2015-062180,21-10-2015,"12:39:09 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.059692184836,-77.0458400262867
2015-062179,21-10-2015,"12:27:41 a.m.","  AV. MIRAFLORES (28 DE JULIO) 818        MIRAFLORES","EMERGENCIA MEDICA",AUX-28,-12.1288702330185,-77.0244358601261
2015-062178,21-10-2015,"12:06:42 a.m.","  JR. TRUJILLO 1024       RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0332223376963,-77.0273665995049
