ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-001904,10-01-2017,"10:11:48 a.m.","  PJ. BENAVIDES 136        SANTIAGO DE SURCO",INCENDIO,M134-1,-12.1285170163203,-76.9863741465764
2017-001903,10-01-2017,"09:54:02 a.m.","CL.FLEMINTON 284        SAN BORJA","EMERGENCIA MEDICA",AMB-11,,
2017-001902,10-01-2017,"09:49:04 a.m.","PJ. PACHACAMAC BARRIO 1 SECTOR 1 C2 LOT 11            VILLA EL SALVADOR",RESCATE,"AMB-160, M105-1",-12.2299384702247,-76.9178231099028
2017-001901,10-01-2017,"09:40:34 a.m.","AV,. SOLAR  CDRA 3            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-001900,10-01-2017,"09:40:20 a.m.","  AV. REPUBLICA ARGENTINA 400        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0517794987898,-77.1367002712751
2017-001899,10-01-2017,"09:39:28 a.m.","JR.CASTLLA  355        BARRANCA","MATERIALES PELIGROSOS (INCIDENTE)",M73-1,,
2017-001898,10-01-2017,"09:33:58 a.m.","AS. JUAN PABLO II C  lot 20            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-163,-11.988515439972,-77.0871087358621
2017-001897,10-01-2017,"09:29:39 a.m.","  AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) 1400       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.095816491828,-76.9895388181297
2017-001896,10-01-2017,"09:03:49 a.m.","AV. GOLF DE LOS INCAS 202 DPTO            ","EMERGENCIA MEDICA",MED-96,,
2017-001895,10-01-2017,"09:03:24 a.m.","  AV. TACNA 624        SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.0895373437055,-77.0806775804061
2017-001894,10-01-2017,"08:54:35 a.m.","CERRO DE CAMACHO 220        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,,
2017-001893,10-01-2017,"08:45:25 a.m.","AV TUPAC  AMARU  100        PISCO","EMERGENCIA MEDICA",MED-90,,
2017-001892,10-01-2017,"08:39:08 a.m.","  JR. LIBERTAD 646        COMAS","EMERGENCIA MEDICA",AMB-124,-11.955601482268,-77.0515656231453
2017-001891,10-01-2017,"08:34:23 a.m.","  CL. LOS ALAMOS 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1639933663211,-76.9817945569498
2017-001890,10-01-2017,"08:24:13 a.m.","CONDE VILLA 10.31 ALMENARA            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,,
2017-001889,10-01-2017,"08:20:32 a.m.","CENTRO POBLADO HUANDO ALT  DE SACACHISPA            ","EMERGENCIA MEDICA",AMB-44,,
2017-001888,10-01-2017,"08:19:05 a.m.","MUNICIPALIDAD BELLAVISTA            BELLAVISTA","SERVICIO ESPECIAL",SNOR-7,,
2017-001887,10-01-2017,"08:05:57 a.m.","AV  LOS MAESTRO S/N            NAZCA","MATERIALES PELIGROSOS (INCIDENTE)",CIST82-4,,
2017-001886,10-01-2017,"07:59:30 a.m.","CLL PENCAL            NAZCA","ACCIDENTE VEHICULAR",RES-82-2,,
2017-001885,10-01-2017,"07:45:20 a.m.","AS. SANTA ROSA BAJA I 28  LT             ",INCENDIO,RES-82-2,-12.3793413860071,-76.7886689834367
2017-001884,10-01-2017,"07:43:33 a.m.","  JR. ARICA 159        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1442747739854,-77.0045732193073
2017-001883,10-01-2017,"07:40:40 a.m.","  JR. COMBATE DE ANGAMOS (ARICA) (1) 159        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1419847148572,-77.010411367353
2017-001882,10-01-2017,"07:36:56 a.m.","VILLA  ESPERANZA            CHINCHA ALTA","EMERGENCIA MEDICA",AMB-38,,
2017-001881,10-01-2017,"07:29:07 a.m.","RNCHERIA BAJA HUANDO             ","MATERIALES PELIGROSOS (INCIDENTE)",M44-1,,
2017-001880,10-01-2017,"07:22:29 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1878       SANTIAGO DE SURCO",RESCATE,M11-1,-12.1075353875336,-76.9689139386651
2017-001879,10-01-2017,"07:04:45 a.m.","  AV. JOSE GRANDA 39         SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0197313323681,-77.0893266767646
2017-001878,10-01-2017,"06:52:00 a.m.","HOSP DANIEL ALCIDES CARRION HACIA CLINICA RICARDO PALMA            MIRAFLORES","EMERGENCIA MEDICA",AMB-18,,
2017-001877,10-01-2017,"05:58:45 a.m.","PANAMERICANA SUR KM 290            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2017-001876,10-01-2017,"05:30:50 a.m.","AV. PACHACUTEC (ATOCONGO) 4300       VILLA EL SALVADOR",INCENDIO,M106-1,-12.1871139560355,-76.9398288249974
2017-001875,10-01-2017,"05:07:55 a.m.","  JR. TUPAC AMARU 1190       LA PERLA","EMERGENCIA MEDICA",M106-1,-12.0688988825387,-77.1228841374658
2017-001874,10-01-2017,"04:28:37 a.m.","CLL. ARGENTINA            SAN CLEMENTE","EMERGENCIA MEDICA",AMB-157,,
2017-001873,10-01-2017,"03:58:29 a.m.","  CL. BUENAVENTURA AGUIRRE 1087       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1651023528088,-76.9650040771217
2017-001872,10-01-2017,"03:22:40 a.m.","CLL. LAS HIGUERAS  371        LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2017-001871,10-01-2017,"03:05:27 a.m.","  AV. GENERAL CESAR CANEVARO 180        LINCE","EMERGENCIA MEDICA",MED-202,-12.0837233593088,-77.0360725959221
2017-001870,10-01-2017,"02:57:46 a.m.","CL. VICTOR MANTILLA (SANTA INES) CRUCE CON CL. EL CARMEN SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1147608143658,-77.017799591624
2017-001869,10-01-2017,"02:37:55 a.m.","  CL. RIO DANUBIO (2) 429        LA MOLINA","EMERGENCIA MEDICA",AMB-28,-12.1155640785101,-76.9408013914478
2017-001868,10-01-2017,"02:17:12 a.m.","  PR. PEDRO MIOTTA 1000       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1575808546299,-76.9806975988048
2017-001867,10-01-2017,"01:52:38 a.m.","VISTA ALEGRE            CARMEN ALTO","EMERGENCIA MEDICA",MED-63,,
2017-001866,10-01-2017,"01:43:34 a.m.","PJ. MANUEL SCORZA I            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1795134996265,-76.9571957874726
2017-001865,10-01-2017,"01:23:11 a.m.","AH. ANGAMOS ETAPA II MZ D6 LT 25            VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-75, M75-1",-11.8971309317126,-77.1292397538081
2017-001864,10-01-2017,"01:16:40 a.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. SANTIAGO ANTUNEZ DE MAYOLO LOS OLIVOS            LOS OLIVOS",INCENDIO,M161-1,-11.996302482394,-77.0847221380775
2017-001863,10-01-2017,"12:52:05 a.m.","CARQUIN            ",INCENDIO,M20-1,,
2017-001862,10-01-2017,"12:43:01 a.m.","  JR. PINAR DEL RIO 1541       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0336473163448,-77.0622246147152
2017-001861,10-01-2017,"12:26:37 a.m.","CA. MAGISTERIO 3747       LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2017-001860,10-01-2017,"12:25:33 a.m.","  AV. TUPAC AMARU 1707       COMAS","EMERGENCIA MEDICA",AMB-164,-11.9464978497095,-77.0501450958738
2017-001859,10-01-2017,"12:22:29 a.m.",,INCENDIO,M124-1,-11.8747077992059,-77.0670288642772
2017-001858,10-01-2017,"12:21:12 a.m.","  CL. CARLOS ALCORTA (ARGENTINA) 300        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1676483400912,-77.0216130520552
2017-001857,10-01-2017,"12:01:24 a.m.","VIVIANO PAREDES 818             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,,
