ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-013399,13-03-2017,"05:25:21 a.m.","AH.  NUEVA VICTORIA            PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2017-013398,13-03-2017,"05:25:20 a.m.","  AV. ELMER FAUCETT 2700       CALLAO","EMERGENCIA MEDICA",AMB-65-2,-12.0275872466721,-77.1028594777677
2017-013397,13-03-2017,"04:50:10 a.m.","URB TARAPACA MAZD TE  31            ","EMERGENCIA MEDICA",AUX-60,,
2017-013396,13-03-2017,"04:20:26 a.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 3075       SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0930566491823,-77.0320303030162
2017-013395,13-03-2017,"03:37:04 a.m.",,"EMERGENCIA MEDICA",AMB-115-2,-11.9741826761545,-76.7621923609627
2017-013394,13-03-2017,"03:35:58 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 15            ATE","EMERGENCIA MEDICA",AMB-115,,
2017-013393,13-03-2017,"03:27:42 a.m.","FRANCISCO VIDAL CRUCE TORIBIO LUZURIAGA            ","ACCIDENTE VEHICULAR",AMB-115,,
2017-013392,13-03-2017,"03:00:48 a.m.","  JR. SOLDADO CABADA (CONDESA) 299        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1361487763972,-77.020756090923
2017-013391,13-03-2017,"02:10:49 a.m.","AV. NICOLAS AYLLON CRUCE CON AV. CIRCUNVALACION (PANAMERICANA SUR) SAN LUIS            SAN LUIS",INCENDIO,M127-1,-12.0635140965508,-76.9997144844876
2017-013390,13-03-2017,"02:05:28 a.m.","UR. PEDRO RUIZ GALLO D 31            CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.050810122207,-77.1018973888369
2017-013389,13-03-2017,"01:45:35 a.m.","PANAMERICANA NORTE KM 225            PATIVILCA","ACCIDENTE VEHICULAR","AMB-73, AMB-91, M73-1",,
2017-013388,13-03-2017,"01:32:55 a.m.","  AV. EL SOL (LORENZO FRANGUELA) 787        RIMAC","EMERGENCIA MEDICA",AMB-65-2,-12.0216571148599,-77.0289708102655
2017-013387,13-03-2017,"01:15:07 a.m.","  JR. SIMON NOGUERA (HILARION) 323        SAN LUIS","EMERGENCIA MEDICA",MED-202,-12.0774538375342,-77.0075180904851
2017-013386,13-03-2017,"12:53:11 a.m.","  AV. VICTOR MALASQUEZ AA.HH MANCHAY 000        PACHACAMAC",INCENDIO,"M127-1, M138-1, RES-96",-12.1190412729127,-76.8729660159831
2017-013385,13-03-2017,"12:50:17 a.m.","PJ. PACHACAMAC ETAPA II K            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-160,-12.2319209589119,-76.9216502090587
2017-013384,13-03-2017,"12:39:26 a.m.","AV. ANGELICA GAMARRA  1500       LOS OLIVOS","EMERGENCIA MEDICA",AMB-163,,
2017-013383,13-03-2017,"12:32:29 a.m.","  AV. EVITAMIENTO (CIRCUNVALACION) 000        RIMAC","EMERGENCIA MEDICA",AMB-138,-12.0403287641332,-77.0168495449858
2017-013382,13-03-2017,"12:17:44 a.m.","LOZA DEPORTIVA SANTA ELENA            ","EMERGENCIA MEDICA",AMB-138,,
2017-013381,13-03-2017,"12:16:52 a.m.","LOZA DEPORTIVA DE OLIVOS            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2017-013380,13-03-2017,"12:08:48 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 22            COMAS","EMERGENCIA MEDICA",AMB-124,-11.9377560484273,-77.0712830697602
2017-013379,13-03-2017,"12:00:19 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 39.5            SANTA ROSA","ACCIDENTE VEHICULAR","M150-1, M163-1, M184-1, MED-163",-11.8002371999846,-77.138102389307
