ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-064911,04-11-2015,"09:28:10 a.m.","  CL. RICARDO PALMA 639        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)","M155-1, RES-134",-12.1574757016767,-76.9410001532793
2015-064910,04-11-2015,"09:27:47 a.m.","  AV. JOSE ALVAREZ CALDERON  TORRES DE LIMATAMBO 173        SAN BORJA","EMERGENCIA MEDICA",AMB-134,-12.1105428370323,-77.002579563372
2015-064909,04-11-2015,"09:12:17 a.m.","CARRETERA AYACUCHO HUANTA             ","ACCIDENTE VEHICULAR",RES-63,,
2015-064908,04-11-2015,"09:03:17 a.m.","  CL. LOS CHASQUIS 951        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0236772809246,-76.9971505914459
2015-064907,04-11-2015,"08:53:08 a.m.","AV. ALFONSO UGARTE CRUCE CON AV. URUGUAY LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.054493530917,-77.0418171379006
2015-064906,04-11-2015,"08:48:45 a.m.","  CL. CIRCUNVALACION 127        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-14,-11.8690421554567,-77.0790602669271
2015-064905,04-11-2015,"08:26:13 a.m.","  CL. PRECIADOS (4) 600        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1234566123663,-76.9981429164292
2015-064904,04-11-2015,"08:15:53 a.m.","PANAMERICANA SUR KM.150            ","ACCIDENTE VEHICULAR","AMB-183, M49-1",,
2015-064903,04-11-2015,"08:15:01 a.m.","  AV. SANTA ROSA (JUAN PABLO II) 306        BELLAVISTA","EMERGENCIA MEDICA",MED-34-2,-12.0607272919689,-77.1155723046667
2015-064902,04-11-2015,"08:12:11 a.m.","  CL. EL PRADO (4)  DPT    301  139        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,-12.1355196398206,-77.0024021329948
2015-064901,04-11-2015,"08:05:26 a.m.","  CL. HATUN COLLA    MANGOMARCO  169        SAN JUAN DE LURIGANCHO",INCENDIO,M138-1,-12.0195544943406,-76.9851654484516
2015-064900,04-11-2015,"07:55:28 a.m.","AV. NICOLAS DE PIEROLA (LA COLMENA) CRUCE CON JR. CAMANA LIMA            LIMA",RESCATE,RES-3,-12.0508170686124,-77.0360708038832
2015-064899,04-11-2015,"07:55:02 a.m.","  AV. AREQUIPA 2200       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0866832862488,-77.0342321050498
2015-064898,04-11-2015,"07:47:00 a.m.","  PR. AYACUCHO (ISABEL CHIMPU OCLLO) 400        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0848439959312,-77.0760668132572
2015-064897,04-11-2015,"07:32:08 a.m.","  CL. LOS TALLERES 4898       INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.978904367945,-77.062674133392
2015-064896,04-11-2015,"07:25:59 a.m.","  JR. HIPOLITO DE LA MELENA (GUATEMALA) 216        CHORRILLOS","EMERGENCIA MEDICA",MED-16,,
2015-064895,04-11-2015,"07:07:29 a.m.","MUSEO DE LA NACION             SAN BORJA","SERVICIO ESPECIAL",AMB-133,,
2015-064894,04-11-2015,"06:35:43 a.m.","AV. UNIVERSITARIA CRUCE CON AV. MEXICO COMAS            COMAS","ACCIDENTE VEHICULAR","AMB-65, M161-1, M168-1, MED-9, SAMU-168",-11.9554578082197,-77.060136575876
2015-064893,04-11-2015,"06:29:14 a.m.","  AV. ANGELICA GAMARRA 500        LOS OLIVOS","EMERGENCIA MEDICA","AMB-65, M161-1, M65-1",-12.0054717757297,-77.0672875241909
2015-064892,04-11-2015,"06:28:55 a.m.","  AV. LAS PALMAS sector 7 mz k lote 33  000        LURIN","EMERGENCIA MEDICA",AMB-129,-12.2290176029974,-76.89158775738
2015-064891,04-11-2015,"04:49:17 a.m.","CUTERVO 1000       ","ACCIDENTE VEHICULAR",AMB-22,,
2015-064890,04-11-2015,"03:11:10 a.m.","  CL. SANTA CATALINA DE SIENA 200        LIMA","EMERGENCIA MEDICA",AMB-60,-12.0618444454386,-77.0712266271404
2015-064889,04-11-2015,"02:56:54 a.m.","CLUB LOS GIRASOLES            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2015-064888,04-11-2015,"02:54:03 a.m.","CALLE LUNA ARRIETA             HUACHO",INCENDIO,CIST-20,,
2015-064887,04-11-2015,"02:46:47 a.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON AV. CARLOS IZAGUIRRE (2) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-11.9919374837742,-77.0833565888351
2015-064886,04-11-2015,"02:24:52 a.m.","MARISCAL CASTILLA  403        HUARAL","EMERGENCIA MEDICA",AMB-65,,
2015-064885,04-11-2015,"02:19:20 a.m.","UR. ANGELICA GAMARRA ETAPA II A, LOT 11            LOS OLIVOS","EMERGENCIA MEDICA",MED-9,-11.9938941868595,-77.0806256042601
2015-064884,04-11-2015,"01:54:54 a.m.","AV. PLAN VIAL CRUCE CON AV. CARLOS IZAGUIRRE (2) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9897806331774,-77.1065272238592
2015-064883,04-11-2015,"01:52:57 a.m.",,"EMERGENCIA MEDICA",AMB-184,-11.8565021626285,-77.119614017584
2015-064882,04-11-2015,"01:35:44 a.m.","  AV. LA CORDIALIDAD (D) 8052       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9376801352569,-77.0793706617576
2015-064881,04-11-2015,"01:35:25 a.m.","  JR. TRUJILLO 901        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0354996678299,-77.0281318452572
2015-064880,04-11-2015,"01:16:12 a.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 300        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1846237023984,-77.0053527979814
2015-064879,04-11-2015,"01:00:45 a.m.","UR. MONTE DE LOS OLIVOS II ETAPA MZ  E LOT 37            SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-65, MED-9",-11.9778601814269,-77.097628465286
2015-064878,04-11-2015,"12:58:45 a.m.","ALTO PERU CALLE 2            ANCON",INCENDIO,M163-2,,
2015-064877,04-11-2015,"12:55:21 a.m.","  JR. AYACUCHO 4017       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0316858760073,-77.0935351339122
2015-064876,04-11-2015,"12:33:05 a.m.","  CL. RIO MANTARO 000        SAN MIGUEL",RESCATE,M83-1,-12.0760913584626,-77.0826374789314
