ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-021446,29-03-2016,"05:30:41 p.m.","CL. LOS GIRASOLES (111) CRUCE CON JR. TENIENTE DIEGO FERRE SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-169,-12.0629438447232,-77.0817946095385
2016-021445,29-03-2016,"05:24:35 p.m.","  AV. DE LOS PARQUES 210        ATE","EMERGENCIA MEDICA",SAMU-176,-12.0585223226623,-76.993208438438
2016-021444,29-03-2016,"05:12:29 p.m.","AV. BENJAMIN BISQUERRA 100        HUARAL","EMERGENCIA MEDICA",M44-6,,
2016-021443,29-03-2016,"05:07:32 p.m.","  PJ. SAN PEDRO 000        LURIN","EMERGENCIA MEDICA",SAMU-105,-12.2713777885569,-76.8708415403999
2016-021442,29-03-2016,"04:57:07 p.m.","  AV. PACHACUTEC (LOS HEROES) 456        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1536768292621,-76.9719985805685
2016-021441,29-03-2016,"04:38:38 p.m.","PARQUE LAS AMERICAS  140        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0570085741738,-77.0930814198991
2016-021440,29-03-2016,"04:31:10 p.m.","AV. SAN JUAN CRUCE CON AV. PACHACUTEC (LOS HEROES) SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1542828095827,-76.971955588022
2016-021439,29-03-2016,"04:29:18 p.m.","POLICLINICO MONGRUT             CALLAO","SERVICIO ESPECIAL",M60-1,,
2016-021438,29-03-2016,"04:27:49 p.m.","  CL. FILIBERTO ROMERO (ENRIQUE PALACIOS) 260        CHORRILLOS",INCENDIO,"AMB-13, M13-1, M6-1",-12.1681818339672,-77.0313920481442
2016-021437,29-03-2016,"04:20:18 p.m.","  AV. LAS BEGONIAS 600        SAN ISIDRO","EMERGENCIA MEDICA",AMB-8,-12.0927561496202,-77.0243940166497
2016-021436,29-03-2016,"04:15:13 p.m.","  AV. LA MARINA 2900       SAN MIGUEL",INCENDIO,"AMB-7, M15-1, M60-1, M7-5",-12.0762590935251,-77.095680581008
2016-021435,29-03-2016,"04:14:00 p.m.","  JR. CAMANA 1043       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0521419792713,-77.037002554688
2016-021434,29-03-2016,"04:13:49 p.m.","UR. HONOR Y LEALTAD U LTE 20            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-10,-12.1641529034598,-76.9874835605049
2016-021433,29-03-2016,"04:12:32 p.m.","PLAZA DE ARMAS            CIENEGUILLA","SERVICIO ESPECIAL","AMB-2, M2-1",-12.1121585983546,-76.8167473237706
2016-021432,29-03-2016,"04:12:08 p.m.","  CL. CHACARITAS (SEXTA) (CUSCO) 225        CALLAO","EMERGENCIA MEDICA",MED-18,-12.050587869207,-77.1359631187223
2016-021431,29-03-2016,"04:02:34 p.m.","  AV. ALFREDO BENAVIDES 222        MIRAFLORES","EMERGENCIA MEDICA",AMB-13,-12.1243251661835,-77.0311868862446
2016-021430,29-03-2016,"04:00:16 p.m.","  JR. CONTUMAZA 1035       LIMA","EMERGENCIA MEDICA",AMB-13,-12.0537720474457,-77.0345699649013
2016-021429,29-03-2016,"04:00:04 p.m.","  PJ. URABAIN 130        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0891934044061,-77.0767014833623
2016-021428,29-03-2016,"03:56:16 p.m.","CA. EL PALMO CRUCE CA. 28 DE JULIO            HUARAL","EMERGENCIA MEDICA",M44-6,,
2016-021427,29-03-2016,"03:46:13 p.m.","  AV. AVIACION 3400       SAN BORJA","ACCIDENTE VEHICULAR","AMB-28, AMB134-2, M28-1, RES-127, SAMU-8",-12.1055037594199,-77.0009218074752
2016-021426,29-03-2016,"03:44:56 p.m.","CURVA LA PALMA            ","EMERGENCIA MEDICA","AMB-28, AMB134-2, M28-1, RES-127, SAMU-8",,
2016-021425,29-03-2016,"03:30:24 p.m.","  JR. FRANCISCO DE ZELA 2100       LINCE","EMERGENCIA MEDICA",AMB-8,-12.0869653349859,-77.0394930353014
2016-021424,29-03-2016,"03:29:49 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0525519521968,-77.0354660636126
2016-021423,29-03-2016,"03:24:01 p.m.","CL. MANUEL SCORZA (E) CRUCE CON AV. AVIACION SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-13, AMB134-2, M120-1, RES-134, SAMU-127",-12.1248847506367,-76.999273603854
2016-021422,29-03-2016,"03:21:51 p.m.","  AV. COSTA VERDE 000        BARRANCO","EMERGENCIA MEDICA","AMB-13, AMB-28, M13-1, M16-1, RES-6, SAMU-6",-12.1397697111652,-77.0278276125835
2016-021421,29-03-2016,"03:20:21 p.m.","  AV. DE LAS ARTES SUR 193        SAN BORJA",INCENDIO,M28-1,-12.095983655165,-77.0057156026758
2016-021420,29-03-2016,"03:18:29 p.m.","  AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) 477        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",M28-1,-12.0266542949266,-77.0586482321312
2016-021419,29-03-2016,"03:11:49 p.m.","  AV. JAVIER PRADO ESTE 5400       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.074467508047,-76.9622906698991
2016-021418,29-03-2016,"03:11:01 p.m.","  JR. PEDRO RUIZ GALLO 315        ANCON","EMERGENCIA MEDICA",MED-65,-11.7758822830969,-77.1767182097146
2016-021417,29-03-2016,"02:58:53 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 14            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1794632276748,-76.9766600852846
2016-021416,29-03-2016,"02:48:11 p.m.","  AV. 2 DE MAYO 400        SAN ISIDRO","EMERGENCIA MEDICA","AMB-28, SAMU-16",-12.0911488772592,-77.0367531198868
2016-021415,29-03-2016,"02:48:02 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 8            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1274821233295,-76.9769037609322
2016-021414,29-03-2016,"02:42:48 p.m.","URB LA PLANICIE            LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-021413,29-03-2016,"02:35:37 p.m.","  AV. LIMA NORTE 247        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9320614523279,-76.6924469162115
2016-021412,29-03-2016,"02:34:14 p.m.",,RESCATE,M36-1,-12.087536844576,-77.0595303080173
2016-021411,29-03-2016,"02:20:41 p.m.","  AV. JOSE DE LA RIVA AGUERO 1200       EL AGUSTINO","EMERGENCIA MEDICA",SAMU-176,-12.0501347969549,-77.0018449426187
2016-021410,29-03-2016,"02:13:18 p.m.",,"EMERGENCIA MEDICA",SAMU-2,-12.0555283284869,-77.0535501224843
2016-021409,29-03-2016,"02:10:22 p.m.","  CL. BETA 147        CALLAO","EMERGENCIA MEDICA",SAMU-10,-12.0503473361376,-77.0841061136913
2016-021408,29-03-2016,"02:08:58 p.m.",,"ACCIDENTE VEHICULAR","M14-1, RES-14, SAMU-14",,
2016-021407,29-03-2016,"02:05:49 p.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","EMERGENCIA MEDICA",SAMU-16,-12.1124672083826,-77.0519399448018
2016-021406,29-03-2016,"01:59:05 p.m.","URB QUIRIO            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-021405,29-03-2016,"01:58:35 p.m.","BOLOGNESI 100        ","EMERGENCIA MEDICA",AMB-32-2,,
2016-021404,29-03-2016,"01:57:28 p.m.","PANAMERICANA NORTE            LOS OLIVOS","EMERGENCIA MEDICA",AMB-150,-11.9390234283852,-77.0720536015425
2016-021403,29-03-2016,"01:54:17 p.m.","PANAMERICANA NORTE            ","EMERGENCIA MEDICA",AMB-150,-11.9370100138875,-77.0717382844419
2016-021402,29-03-2016,"01:49:48 p.m.","PLAZUELA   CHANCHA PATRULLA   SAN CLEMENTE              PISCO","EMERGENCIA MEDICA",AMB-150,,
2016-021401,29-03-2016,"01:37:44 p.m.","CALLE  DOMINGO  ORUE    10.31   GOOD  HOPE              MIRAFLORES","EMERGENCIA MEDICA",AMB-150,,
2016-021400,29-03-2016,"01:15:43 p.m.","  AV. MARIANO CORNEJO 1800       LIMA","EMERGENCIA MEDICA",AMB-4,-12.0677288813029,-77.071037503414
2016-021399,29-03-2016,"01:09:16 p.m.","  CL. LEGION PERUANA 145        LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M3-1,-12.0368554388156,-77.0506855781922
2016-021398,29-03-2016,"01:04:24 p.m.","  AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) 2143       SAN ISIDRO",INCENDIO,M100-1,-12.1033352727109,-77.057832124863
2016-021397,29-03-2016,"01:02:43 p.m.","  AV. ALFREDO BENAVIDES 700        MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.12524929682,-77.0251725570668
2016-021396,29-03-2016,"01:02:07 p.m.",,"EMERGENCIA MEDICA",MED-28,-12.0397409615975,-77.0915162892493
2016-021395,29-03-2016,"01:01:09 p.m.","  CL. SAN BARTOLOME 115        CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9810669556355,-76.7751187336136
2016-021394,29-03-2016,"12:56:01 p.m.","  AV. BRASIL 1300       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0725647456387,-77.0518376472472
2016-021393,29-03-2016,"12:48:56 p.m.","  AV. PETIT THOUARS 300        LIMA","EMERGENCIA MEDICA",AMB-4,-12.0675316206633,-77.035836729363
2016-021392,29-03-2016,"12:48:20 p.m.","  CL. JOAQUIN BERNAL 489        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-16,-12.156143966754,-76.9744442617813
2016-021391,29-03-2016,"12:46:26 p.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) CRUCE CON AV. TOMAS VALLE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-12.0078643900672,-77.0623459722616
2016-021390,29-03-2016,"12:44:30 p.m.","  JR. JOSE GALVEZ (JOSE R. VALENCIA) 379        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.09122831145,-77.0708556236418
2016-021389,29-03-2016,"12:43:05 p.m.","  AV. ANGAMOS OESTE 700        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1139315315502,-77.0362607131216
2016-021388,29-03-2016,"12:39:02 p.m.","  AV. SAN JUAN 1000       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1559577504681,-76.9726241567659
2016-021387,29-03-2016,"12:32:04 p.m.","  JR. JUNIN 1720       LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0534767744624,-77.0125288443037
2016-021386,29-03-2016,"12:30:14 p.m.","PANAMERICANA NORTE KM. 47             ANCON","EMERGENCIA MEDICA",MED-65,,
2016-021385,29-03-2016,"12:29:52 p.m.","  JR. JOSE GALVEZ (JOSE R. VALENCIA) 317        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-202,-12.09122831145,-77.0708556236418
2016-021384,29-03-2016,"12:28:37 p.m.","URB.   RAMIRO   PRIALE               HUACHO","EMERGENCIA MEDICA",MED-202,,
2016-021383,29-03-2016,"12:24:51 p.m.","COLISEO             HUACHO","EMERGENCIA MEDICA",MED-202,,
2016-021382,29-03-2016,"12:24:50 p.m.","  JR. LIBERTAD 1558       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0849139226992,-77.0667744990931
2016-021381,29-03-2016,"12:17:10 p.m.","CALLE ANDRES DE LOS REYES PASAJE N- 2            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-021380,29-03-2016,"12:10:40 p.m.","HOSP. SABOGAL            CALLAO","EMERGENCIA MEDICA","AMB-7, AUX-34, MED-9",,
2016-021379,29-03-2016,"12:02:38 p.m.","ESPALDA  DE COLISEO   CERRADO              ",INCENDIO,M22-1,,
2016-021378,29-03-2016,"12:01:21 p.m.","BLINDADA  CUARTEL   HOYOS   RUBIOS              RIMAC","SERVICIO ESPECIAL",CIST-21,,
2016-021377,29-03-2016,"11:52:34 a.m.","  CL. VALENCIA (7)  URB.  LA MACARENA  265        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0740886593248,-77.1102906571228
2016-021376,29-03-2016,"11:48:14 a.m.","  CL. LEONIDAS YEROVI 177        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.1060280005869,-77.040736906929
2016-021375,29-03-2016,"11:43:55 a.m.","  JR. GENERAL VIDAL (ANTONIO DAZA) 500        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0357307852373,-77.0404870713328
2016-021374,29-03-2016,"11:38:45 a.m.","UR. PEDRO RUIZ GALLO F 7             CALLAO","EMERGENCIA MEDICA",MED-5,-12.0517372378835,-77.1016563972647
2016-021373,29-03-2016,"11:36:48 a.m.","  AV. ARGENTINA 100        LIMA","EMERGENCIA MEDICA","M14-1, M3-1, MED-202, RES-10",-12.0437745121679,-77.043649733297
2016-021372,29-03-2016,"11:35:23 a.m.","  CL. CORONEL JUAN VALER SANDOVAL (CUEVA) 779        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0774457327847,-77.0746565168799
2016-021371,29-03-2016,"11:19:08 a.m.","  JR. MAMA OCLLO 110        LA PERLA","EMERGENCIA MEDICA",SAMU-168,-12.0682366534949,-77.1161680293186
2016-021370,29-03-2016,"11:17:49 a.m.","  CL. LAS LILAS 137        SANTIAGO DE SURCO",RESCATE,RES-134,-12.1231930475864,-76.9755706696787
2016-021369,29-03-2016,"11:15:39 a.m.","AV 2 DE MAYO TAMBO DE MORA             ",INCENDIO,M38-4,,
2016-021368,29-03-2016,"11:13:56 a.m.","  JR. MANUEL CISNEROS 685        LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0684488078645,-77.0212061289437
2016-021367,29-03-2016,"11:11:36 a.m.","COLOR  800        CALLAO",INCENDIO,"M1-1, M5-1",,
2016-021366,29-03-2016,"11:03:33 a.m.","  CL. LOS CEREZOS 213        ATE",INCENDIO,M138-1,-12.0794928353393,-76.9831265866671
2016-021365,29-03-2016,"10:54:22 a.m.","CALLE  NEVADO               LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-021364,29-03-2016,"10:49:48 a.m.","  CL. LOS PORTALES (APURIMAC) (L) 3875       ","EMERGENCIA MEDICA",MED-5,-12.0324569255669,-77.0914609189588
2016-021363,29-03-2016,"10:49:03 a.m.",,"EMERGENCIA MEDICA","SAMU-14, SAMU-8",-12.0591783182258,-77.0467851072249
2016-021362,29-03-2016,"10:44:46 a.m.","UR. ALFONSO COBIAN   ZONA  COMERCIAL   LOTE  9               CHACLACAYO",RESCATE,M138-4,-11.9841266787802,-76.8039482600295
2016-021361,29-03-2016,"10:37:34 a.m.","  CL. PUQUINA 100        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0811388689977,-77.0945945760119
2016-021360,29-03-2016,"10:37:06 a.m.","  AV. REPUBLICA ARGENTINA 3418       CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0494295709775,-77.1086649467358
2016-021359,29-03-2016,"10:36:05 a.m.","  CL. HIPOLITO UNANUE 675        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)","M155-1, SAMU-106",-12.1762766967856,-76.9329839074966
2016-021358,29-03-2016,"10:33:56 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 1300       MIRAFLORES","EMERGENCIA MEDICA",MED-202,-12.1097066802104,-77.0521180975893
