ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-050648,23-08-2015,"07:57:03 a.m.","CL. LOS IBIS 181        SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.0990081326794,-77.0176770721616
2015-050647,23-08-2015,"07:43:17 a.m.","JR. BASILIO AUQUI HUAYTALLA 200        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1671529519492,-76.9388218179458
2015-050646,23-08-2015,"07:25:03 a.m.","  PJ. INCLAN 132        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0491207303661,-77.0399027241207
2015-050645,23-08-2015,"07:21:21 a.m.","PANAMERICANA NORTE KM 83            CHANCAY","ACCIDENTE VEHICULAR","AMB-44, AMB-80, M80-1",,
2015-050644,23-08-2015,"07:08:27 a.m.","CL. LOS PROCERES 100        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1704849121103,-76.9474355722837
2015-050643,23-08-2015,"07:01:19 a.m.",,"EMERGENCIA MEDICA",SAMU-121,-11.9791880968136,-77.0052782903436
2015-050642,23-08-2015,"06:44:08 a.m.","JR EL SOL ESQUINA LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",AMB-96,,
2015-050641,23-08-2015,"06:08:59 a.m.","  AV. HUSARES DE JUNIN 1149       JESUS MARIA","ACCIDENTE VEHICULAR","AMB-202, M202-1, M4-1, SAMU-4",-12.0797072595477,-77.0449796109969
2015-050640,23-08-2015,"06:02:01 a.m.","  JR. NICOLAS DE PIEROLA 997        ","EMERGENCIA MEDICA",MED-18,-12.0583687891565,-77.1375388232546
2015-050639,23-08-2015,"05:58:35 a.m.","  CL. RIO MOCHE 398        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0706553753029,-77.0727392014737
2015-050638,23-08-2015,"05:47:44 a.m.","CALLE CACERES  100        NAZCA","EMERGENCIA MEDICA","CIST82-4, MED-200",,
2015-050637,23-08-2015,"05:40:34 a.m.","ULTIMO PARADERO DE QUIRIO            LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-050636,23-08-2015,"05:37:38 a.m.","AH. CAWACHI (CIUDAD PACHACUTEC GRUPO RESIDENCIAL 3A)             VENTANILLA","ACCIDENTE VEHICULAR","AMB-184, M75-1",-11.8419892164356,-77.1468476313124
2015-050635,23-08-2015,"05:27:02 a.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 1000       LIMA","EMERGENCIA MEDICA",AMB-3,-12.0524573786819,-77.0386351921498
2015-050634,23-08-2015,"05:23:36 a.m.","  CL. FRAY LUIS DE LEON 410        ","EMERGENCIA MEDICA",AMB-11,-12.0980902491871,-77.0035211181297
2015-050633,23-08-2015,"05:20:47 a.m.","  JR. JOSE OLAYA 369        SAN BORJA","EMERGENCIA MEDICA",AMB-124,-11.9409378315458,-77.0509331322413
2015-050632,23-08-2015,"05:03:10 a.m.","INSTITUCIONAL CIVICO MUNICIPALIDAD DE CARABAYLLO 000        CARABAYLLO","EMERGENCIA MEDICA",AMB-124,-11.8900867584934,-77.0268881721499
2015-050631,23-08-2015,"04:23:14 a.m.","RAMON CASTILLA 200        CHILCA",INCENDIO,M133-1,,
2015-050630,23-08-2015,"04:10:00 a.m.","  AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) 1100       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0166031316281,-77.0593913216018
2015-050629,23-08-2015,"04:03:45 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 13            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","M120-1, M134-1, SAMU-120",-12.1708718385434,-76.9793258050375
2015-050628,23-08-2015,"03:58:48 a.m.","AV. HUARI ESQ GRAN CHIMU            SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,,
2015-050627,23-08-2015,"03:48:47 a.m.","  AV. BOLIVIA 345        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0560546257474,-77.0396653037831
2015-050626,23-08-2015,"03:47:36 a.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. JORGE CHAVEZ VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2159182047793,-76.9471304034905
2015-050625,23-08-2015,"03:46:40 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 20            LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9557665923299,-77.0693257463343
2015-050624,23-08-2015,"03:45:41 a.m.","CARRETERA A CIENEGUILLA PUENTE PAQUILMA             CIENEGUILLA","EMERGENCIA MEDICA",AMB-96,,
2015-050623,23-08-2015,"03:28:15 a.m.","  JR. ICA 338        LIMA",INCENDIO,"AMB-3, M10-1, M14-1, M2-1, M3-1, RES-3",-12.0455093453703,-77.0345295530371
2015-050622,23-08-2015,"03:02:53 a.m.","  CL. INTISUYO 400        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0736397422362,-77.0944703504836
2015-050621,23-08-2015,"03:02:41 a.m.","  AV. CAMINO REAL 300        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1511406389258,-77.01269946525
2015-050620,23-08-2015,"03:00:35 a.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 18 H LTE 1             VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.1974872087098,-76.9514341945888
2015-050619,23-08-2015,"02:42:22 a.m.",,"EMERGENCIA MEDICA","AMB-3, SAMU-10",-12.0561333443426,-77.0532805859105
2015-050618,23-08-2015,"02:27:01 a.m.","  CL. JORGE MUELLE 200        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1093193088388,-77.0023790955832
2015-050617,23-08-2015,"02:13:23 a.m.","  AV. VENEZUELA 2900       LIMA","EMERGENCIA MEDICA",AMB-60,-12.058911025798,-77.0740850930223
2015-050616,23-08-2015,"02:10:00 a.m.","  AV. JOSE RIVERA Y DAVALOS 511        EL AGUSTINO","EMERGENCIA MEDICA",AMB-2,-12.0470868272529,-77.0108961134357
2015-050615,23-08-2015,"02:09:24 a.m.","PANAMERICANA SUR ALT PTE ATOCONGO            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,,
2015-050614,23-08-2015,"02:07:32 a.m.","AV. AVIACION CRUCE CON AV. MANUEL VILLARAN SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1201257418812,-76.9985065080526
2015-050613,23-08-2015,"01:59:03 a.m.","  JR. LA CASTELLANA 191        SAN LUIS","EMERGENCIA MEDICA",AMB-127,-12.0784463849371,-76.9926490572656
2015-050612,23-08-2015,"01:55:02 a.m.","AV. EMANCIPACION (AREQUIPA) CRUCE CON AV. TACNA LIMA            LIMA","EMERGENCIA MEDICA","AMB-2, AMB-3",-12.0463831133034,-77.0375974440362
2015-050611,23-08-2015,"01:41:58 a.m.","  JR. JOAQUIN CAPELO 2625       ",INCENDIO,M60-1,,
2015-050610,23-08-2015,"01:40:06 a.m.","  AV. GENERAL GARZON 2045       JESUS MARIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-4, M202-1",-12.08024012046,-77.0563139380531
2015-050609,23-08-2015,"01:37:56 a.m.","  AV. CORONEL SAMUEL ALCAZAR 700        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0275338174846,-77.0325706037527
2015-050608,23-08-2015,"01:37:21 a.m.","RECREACION ESTADIO MUNICIPAL            CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1721265207476,-77.0275855728149
2015-050607,23-08-2015,"01:35:13 a.m.","JR  INDEPENDENCIA   KM  40              LURIN","EMERGENCIA MEDICA",AMB-129,,
2015-050606,23-08-2015,"01:33:40 a.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0646188295337,-77.0484386145682
2015-050605,23-08-2015,"01:20:06 a.m.","  AV. LAS PALMERAS 5535       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9696836091612,-77.0723636928522
2015-050604,23-08-2015,"01:13:37 a.m.","  CL. PACHACUTEC 148        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9299087142038,-77.0507355588455
2015-050603,23-08-2015,"01:07:28 a.m.","LOS   MAESTROS            ",RESCATE,CIST82-4,,
2015-050602,23-08-2015,"01:02:44 a.m.","AV. LOS SAUCES            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-163, M163-1",,
2015-050601,23-08-2015,"12:52:44 a.m.","  PJ. ISLA CORCOVADO 112        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0682385278967,-77.1019698947614
2015-050600,23-08-2015,"12:47:20 a.m.",,"EMERGENCIA MEDICA",AMB-96,,
2015-050599,23-08-2015,"12:28:02 a.m.","  CL. OMAR YALY (G) AH VICENTELO BAJO 000        EL AGUSTINO",INCENDIO,"AUX-115, M176-1, M2-1, RES-3, SAMU-138",-12.0294563201114,-77.0017705972128
2015-050598,23-08-2015,"12:24:31 a.m.","  JR. DAVALOS (JULIO MALAGA GRENET) 323        BARRANCO","EMERGENCIA MEDICA",AMB-6,-12.1456968053897,-77.0177650633809
2015-050597,23-08-2015,"12:21:57 a.m.","  AV. 2 DE MAYO 1889       SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,,
2015-050596,23-08-2015,"12:13:35 a.m.","AV GENERAL JOSE DE SAN MARTIN  650        BARRANCO",RESCATE,AUX-36-2,,
2015-050595,23-08-2015,"12:11:08 a.m.","  PJ. ANDRES DE SANTA CRUZ (85) MZ F LTE 23 IV RETABLO 400        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9304153975545,-77.0546588404688
