ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-068193,25-11-2016,"09:37:06 a.m.","PUENTE RIO CHANCAY            CHANCAY","SERVICIO ESPECIAL",MED-80,,
2016-068192,25-11-2016,"09:30:57 a.m.","UR. MARISCAL RAMON CASTILLA BLOCK J3 3ER PISO            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0410365768268,-77.1216799467543
2016-068191,25-11-2016,"09:28:52 a.m.","carrtera central  km  84            LURIGANCHO","EMERGENCIA MEDICA","AMB-32, AMB-32-2",,
2016-068190,25-11-2016,"09:26:23 a.m.","AAHH. HEROES DEL CENEPA             VENTANILLA","SERVICIO ESPECIAL",M75-1,,
2016-068189,25-11-2016,"09:18:16 a.m.","  AV. SAN PEDRO PTE SAN PEDRO  000        LURIN","EMERGENCIA MEDICA",AMB-129,-12.2792053756529,-76.8755838800163
2016-068188,25-11-2016,"09:16:16 a.m.","  AV. PASEO DE LA REPUBLICA 5655       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1207713611064,-77.025012544614
2016-068187,25-11-2016,"09:15:01 a.m.","OVALO CENTENARIO             CALLAO","EMERGENCIA MEDICA",AMB-9,,
2016-068186,25-11-2016,"09:10:02 a.m.","AA.HH JOSE OLAYA            VENTANILLA","SERVICIO ESPECIAL",AMB-184,,
2016-068185,25-11-2016,"09:08:28 a.m.","PANAMERICANA SUR  KM.  227            SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-157,,
2016-068184,25-11-2016,"09:05:05 a.m.","JR. ALCALA CRUCE CON PS. LA CASTELLANA SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-120, M28-1, RES-134",-12.1316431255235,-77.0025572723346
2016-068183,25-11-2016,"09:02:37 a.m.","AH. CUMBRE DEL PROGRESO D            CARABAYLLO",INCENDIO,M164-1,-11.8808362923793,-77.0141824545599
2016-068182,25-11-2016,"08:52:50 a.m.","AV.  LOS MANGOS 200        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",M121-1,,
2016-068181,25-11-2016,"08:49:48 a.m.","  CL. CORONEL INCLAN 983        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1101203029861,-77.0314005739712
2016-068180,25-11-2016,"08:44:27 a.m.","AH. BUENOS AIRES DE VILLA MZ 21 LT 15            CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1872829781339,-77.0032294572917
2016-068179,25-11-2016,"08:42:16 a.m.","OVALO LA PAZ            EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,,
2016-068178,25-11-2016,"08:41:53 a.m.","AAHH. SAN PEDRO             PISCO","SERVICIO ESPECIAL",CIST-37,,
2016-068177,25-11-2016,"08:32:04 a.m.","  AV. PERU 1700       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB124-2,-12.0321903281723,-77.0640216508791
2016-068176,25-11-2016,"08:25:58 a.m.","PLANTA DE CHATARREROS PRO TRANSPORTE            CIENEGUILLA","SERVICIO ESPECIAL","AUX-138, AUX-169, M138-4, RES-138",,
2016-068175,25-11-2016,"08:20:57 a.m.","  PR. JAVIER PRADO 7100       ATE","EMERGENCIA MEDICA",MED-96,-12.063011425917,-76.9391991515153
2016-068174,25-11-2016,"08:20:32 a.m.","ENTRADA LOS GIRASOLES            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,,
2016-068173,25-11-2016,"08:11:00 a.m.","AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) CRUCE CON AV. DEL MURO OESTE (PAMPA) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR",M121-1,-11.9475857321145,-76.9851626273653
2016-068172,25-11-2016,"08:05:10 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 38.900            ANCON","EMERGENCIA MEDICA","AMB-163, AMB-216",-11.8125879423173,-77.1295791009701
2016-068171,25-11-2016,"07:59:02 a.m.","AV. BOLIVAR CRUCE CON AV. PASO DE LOS ANDES PUEBLO LIBRE            PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-100, M36-1, RES-36",-12.0717718579998,-77.0589885881606
2016-068170,25-11-2016,"07:57:57 a.m.","AV. EL CORTIJO             SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-124,,
2016-068169,25-11-2016,"07:43:35 a.m.","CL. MARISCAL ANTONIO JOSE DE SUCRE CRUCE CON AV. EL TRIUNFO VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-6,-12.1793363228503,-76.9380506307073
2016-068168,25-11-2016,"07:12:27 a.m.","  JR. CERRO DE PASCO 100        LA PERLA",INCENDIO,M18-5,-12.0729305728856,-77.1161048932461
2016-068167,25-11-2016,"07:05:02 a.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) 1700       ","EMERGENCIA MEDICA",AMB-176,-12.0039953855935,-77.0068941022113
2016-068166,25-11-2016,"07:04:56 a.m.","PANMERICAN SUR KM  200            CHINCHA ALTA","ACCIDENTE VEHICULAR",AMB-38,,
2016-068165,25-11-2016,"07:03:45 a.m.","AV CACERES            CHINCHA ALTA",INCENDIO,M38-4,,
2016-068164,25-11-2016,"06:48:12 a.m.","AV. VIA EVITAMIENTO 000        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0568273137779,-76.9730881189262
2016-068163,25-11-2016,"06:44:01 a.m.","  JR. HUANCAVELICA 3077       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,,
2016-068162,25-11-2016,"06:43:47 a.m.","PLAYA LOS LEONES            MARCONA","SERVICIO ESPECIAL",MED-152,,
2016-068161,25-11-2016,"06:39:27 a.m.","  JR. AREQUIPA NORTE 167        CALLAO","EMERGENCIA MEDICA",MED-152,-12.0594472012853,-77.1370798960755
2016-068160,25-11-2016,"06:28:11 a.m.","  AV. EVITAMIENTO 000        RIMAC","ACCIDENTE VEHICULAR","AMB-176, M21-1, M3-1",-12.0431132005818,-77.0231204088407
2016-068159,25-11-2016,"05:38:26 a.m.","CP. LOS EUCALIPTOS MZ F  LT 6            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB124-2,-11.9074376057779,-77.0706541124146
2016-068158,25-11-2016,"03:58:33 a.m.","AH. BUENOS AIRES DE VILLA 21  LT 15            CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1872829781339,-77.0032294572917
2016-068157,25-11-2016,"03:35:40 a.m.","UR. LAS TORRES DE SAN JOSE             BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0531572653603,-77.0921915937878
2016-068156,25-11-2016,"03:28:58 a.m.","CA. PANAMERICANA SUR ANTIGUA KM 18 000        VILLA EL SALVADOR",RESCATE,"AMB-6, M105-1",-12.2105504272085,-76.9752973400115
2016-068155,25-11-2016,"03:21:40 a.m.","CL. NARANJOS 270        SAYAN","EMERGENCIA MEDICA","AMB-150, AMB-216",,
2016-068154,25-11-2016,"03:00:51 a.m.","CENTRO POBLADO CARRETERIA            PATIVILCA","ACCIDENTE VEHICULAR",AMB-91,,
2016-068153,25-11-2016,"02:51:32 a.m.","  AV. LIBERTAD 1840       SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0815078690718,-77.0991330553111
2016-068152,25-11-2016,"02:35:20 a.m.","  AV. ALFREDO BENAVIDES 1700       MIRAFLORES",INCENDIO,M28-1,-12.1269690691358,-77.0141728982002
2016-068151,25-11-2016,"01:11:55 a.m.","  CL. LAS CORDILLERAS 1108       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",M28-1,,
2016-068150,25-11-2016,"01:09:54 a.m.","AV. LOS EUCALIPTOS CRUCE CON AV. CULTURA WARI SANTA ANITA            SANTA ANITA","ACCIDENTE VEHICULAR","AMB-138, M138-4, RES-138",-12.0432944031523,-76.9701588579237
2016-068149,25-11-2016,"01:09:34 a.m.","AH. OASIS DE VILLA SECTOR 10 GRUPO 4 S            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.2412112318033,-76.9364495421905
2016-068148,25-11-2016,"12:06:38 a.m.","PEDREGAL ALTO            ","MATERIALES PELIGROSOS (INCIDENTE)",M32-1,,
