ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-071973,14-12-2016,"06:09:46 p.m.","  JR. TRUJILLO (ALMIRANTE MARCOS DE ARAMBURU) 541        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0921508422369,-77.0617085923112
2016-071972,14-12-2016,"06:07:22 p.m.","  CL. JOSE DE LA PINELA 113        SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-138, RES-127",-12.0838377495476,-76.9963422020972
2016-071971,14-12-2016,"06:00:42 p.m.","CL. MANUEL GONZALES PRADA 500        SURQUILLO","ACCIDENTE VEHICULAR","AMB-16, M11-1",-12.1166678521091,-77.0247510170689
2016-071970,14-12-2016,"05:57:50 p.m.","AV. EL TRIUNFO CRUCE CON AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) (DEFENSORES DE LIMA) VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1670631387574,-76.9499661096171
2016-071969,14-12-2016,"05:53:55 p.m.","  JR. HUANTA 378        LIMA",INCENDIO,M2-1,-12.0472490588508,-77.021604622602
2016-071968,14-12-2016,"05:52:01 p.m.","PUENTE ATOCONGO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M28-1, RES-134",-12.1474797901365,-76.9862909017495
2016-071967,14-12-2016,"05:51:50 p.m.",,"EMERGENCIA MEDICA",AMB-60,-12.036379301453,-77.0661577261752
2016-071966,14-12-2016,"05:51:00 p.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 18 H LTE 15            LIMA","EMERGENCIA MEDICA",AMB-160,-12.1974872087098,-76.9514341945888
2016-071965,14-12-2016,"05:50:57 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 2500       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1117350997525,-77.0045813114636
2016-071964,14-12-2016,"05:20:29 p.m.","B-160            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,-12.2300155715157,-76.8603695577293
2016-071963,14-12-2016,"05:16:35 p.m.","  CL. JUAN GUERRA ZONA K  200        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1543773836269,-76.964185520715
2016-071962,14-12-2016,"05:15:46 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 8.6            ATE","ACCIDENTE VEHICULAR","AMB-138, MED-96, RES-127, RES-96",-12.0232123191993,-76.9113899884852
2016-071961,14-12-2016,"05:13:12 p.m.","AV. GEMINIS CRUCE CON AV. JOAQUIN MADRID (POLO II) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA","AMB-11, M11-1",-12.1070036270446,-76.9979742153989
2016-071960,14-12-2016,"05:09:52 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 15            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-120, M105-1, RES-134",-12.1880695163424,-76.9739067661149
2016-071959,14-12-2016,"05:02:40 p.m.","UR. CERES ETAPA I D lt. 19             ATE","EMERGENCIA MEDICA",AMB-138,-12.0302690215508,-76.931183804871
2016-071958,14-12-2016,"04:46:00 p.m.","ANDRES DE LOS REYES              HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-071957,14-12-2016,"04:43:31 p.m.",,"EMERGENCIA MEDICA",AMB-36,-12.05720687662,-77.0472171248124
2016-071956,14-12-2016,"04:42:37 p.m.","JR. NICOLAS DE PIEROLA CRUCE CON AV. 2 DE MAYO CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-18, AMB-60, M1-1, M7-1",-12.0550038763703,-77.1417575699397
2016-071955,14-12-2016,"04:37:48 p.m.","  JR. APURIMAC 299        PUENTE PIEDRA",INCENDIO,"AMB-207, M124-1, M150-1",-11.8751701040406,-77.0841519844084
2016-071954,14-12-2016,"04:25:50 p.m.","PUEBLO JOVEN KASAYA             ","EMERGENCIA MEDICA",MED-90,,
2016-071953,14-12-2016,"04:18:45 p.m.","AV. JUAN LECAROS CRUCE CL MANUEL GARAY            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-071952,14-12-2016,"04:15:08 p.m.","MZ O LT 11 SECTOR 6 GRUPO 6A            VILLA EL SALVADOR",INCENDIO,M105-1,,
2016-071951,14-12-2016,"04:14:17 p.m.","CENTRO POBLADO LA MINA            ",INCENDIO,"AMB-216, M216-4",,
2016-071950,14-12-2016,"04:07:34 p.m.","HOSPITAL MONGRUT  10.31 PSJE LOS CLAVELES             SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,,
2016-071949,14-12-2016,"04:03:39 p.m.","  CL. GERMAN AMEZAGA 165        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1686201101979,-76.9769247013815
2016-071948,14-12-2016,"04:00:32 p.m.","  AV. NICOLAS DE PIEROLA (PEDRO ROSELLO) 104        BARRANCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-16, M28-1",-12.1414473251677,-77.0207649146324
2016-071947,14-12-2016,"03:58:49 p.m.","KENKO 158        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,,
2016-071946,14-12-2016,"03:56:09 p.m.",,"EMERGENCIA MEDICA",AMB-138,-12.0527404341554,-76.9654013123619
2016-071945,14-12-2016,"03:52:25 p.m.","  AV. VENEZUELA 2700       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0580776876464,-77.0703484858972
2016-071944,14-12-2016,"03:42:18 p.m.","FUNDO HUARANGAL            ",INCENDIO,CIST-VI,,
2016-071943,14-12-2016,"03:31:40 p.m.","TENIENTE PALACIOS 361            LA PUNTA","EMERGENCIA MEDICA",AMB-1,,
2016-071942,14-12-2016,"03:31:05 p.m.","  AV. JORGE BASADRE (ORRANTIA) 1400       SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-100, M100-1, M4-1",-12.096146724695,-77.0464339342661
2016-071941,14-12-2016,"03:26:14 p.m.","  CL. DANTE 228        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1178378191149,-77.0226050598824
2016-071940,14-12-2016,"03:05:11 p.m.","  AV. UNIVERSITARIA 860        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0800841379398,-77.0819748284546
2016-071939,14-12-2016,"03:03:06 p.m.","  AV. COLON 1185       BELLAVISTA","EMERGENCIA MEDICA",AMB-18,-12.0606066600699,-77.1324897186249
2016-071938,14-12-2016,"03:02:41 p.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 14 O LTE 13            VILLA EL SALVADOR",INCENDIO,"AMB-120, M155-1, RES-134",-12.1966096440665,-76.9484093757041
2016-071937,14-12-2016,"03:01:04 p.m.","AV. LA FONTANA            LA MOLINA","EMERGENCIA MEDICA","MED-96, RES-96",,
2016-071936,14-12-2016,"02:55:04 p.m.","ASILO DE ANCIANOS VISTA ALEGRE            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-071935,14-12-2016,"02:52:28 p.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0539668103153,-77.0535776153822
2016-071934,14-12-2016,"02:47:02 p.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 900        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.1006618674858,-77.0619696023816
2016-071933,14-12-2016,"02:42:56 p.m.","AV CERRO AZUL  300        PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2016-071932,14-12-2016,"02:34:50 p.m.","CALLE DERECHA             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-071931,14-12-2016,"02:23:51 p.m.","  JR. CARLOS LOPEZ ALDANA 188        LA VICTORIA","EMERGENCIA MEDICA",AMB-83,-12.0772688208423,-77.0167606205157
2016-071930,14-12-2016,"02:23:22 p.m.","  AV. ENRIQUE CANAVAL MOREYRA (CORPAC) 150        SAN ISIDRO","EMERGENCIA MEDICA",AMB-120,-12.0969736733457,-77.024340623939
2016-071929,14-12-2016,"02:21:10 p.m.","  AV. SAN MARTIN (GUILLERMO DANSEY) 300        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-36, M2-1, RES-14",-12.0451451580254,-77.0436641152374
2016-071928,14-12-2016,"02:14:04 p.m.","  AV. PERU 2200       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-124,-12.0319888615429,-77.0694406034828
2016-071927,14-12-2016,"02:08:15 p.m.","  PJ. PEDRO PAULET 120        BELLAVISTA","EMERGENCIA MEDICA",AMB-18,-12.0524940093313,-77.0896641022958
2016-071926,14-12-2016,"01:40:27 p.m.","  CL. GENOVA  URB LA CHIRANA 986        SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)",MATPEL-4,-12.0506855301054,-76.9785210768237
2016-071925,14-12-2016,"01:36:31 p.m.","  AV. CAMINOS DEL INCA 1300       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-100, AMB-11, AMB-120, AMB-16, AMB-36, AMB-6, AMB-83, M11-1, RES-134",-12.1234981474753,-76.9849313134533
2016-071924,14-12-2016,"01:33:27 p.m.","AV. LOS CISNES CRUCE CON CL. LOS TUCANES LURIGANCHO (CHOSICA)            LURIGANCHO",INCENDIO,"AMB-138, M176-1, M2-1, M21-1",-12.0191162536391,-76.9470017173096
2016-071923,14-12-2016,"01:27:33 p.m.","  JR. AYACUCHO (PUENTE Y CORTEZ) 368        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0880673566062,-77.0673670830123
2016-071922,14-12-2016,"01:26:44 p.m.","  AV. DE LAS ARTES NORTE 516        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0908207681134,-77.0026940912398
2016-071921,14-12-2016,"01:26:33 p.m.","TOMA DE CARRIZO 300        CHINCHA ALTA",INCENDIO,M38-4,,
2016-071920,14-12-2016,"01:22:23 p.m.","  AV. REPUBLICA DE POLONIA 600        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M121-1,-11.974436079227,-77.0017982177816
2016-071919,14-12-2016,"01:22:05 p.m.","CLINICA GOO GOPE             ","EMERGENCIA MEDICA",MED-28,,
2016-071918,14-12-2016,"01:19:56 p.m.","CALLE    ABRAHAM   ACEVEDO     CDRA, 6             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-071917,14-12-2016,"01:17:33 p.m.","  CL. CONTRALMIRANTE VILLAR 773        CALLAO","EMERGENCIA MEDICA",AMB-18,-12.0656418187986,-77.1361684225256
2016-071916,14-12-2016,"01:14:00 p.m.","  AV. ABRAHAM VALDELOMAR 770        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.074943395617,-77.0676334386773
2016-071915,14-12-2016,"01:02:42 p.m.","CL. ANDRES REYES CRUCE CON AV. RICARDO RIVERA NAVARRETE (LAS MAGNOLIAS) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0940478164391,-77.0266135106359
2016-071914,14-12-2016,"12:54:08 p.m.","  AV. JOSE DE LA RIVA AGUERO 2100       SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.062579900374,-77.0825160568333
2016-071913,14-12-2016,"12:37:35 p.m.","UR. VIRGEN DE LA MERCEDES  MZ  A 1 LT 11            SANTA ROSA","EMERGENCIA MEDICA",AMB-150,,
2016-071912,14-12-2016,"12:28:05 p.m.","  CL. MITIMAES 116        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9857476364916,-77.0521863504419
2016-071911,14-12-2016,"12:17:04 p.m.","AV. CESAR VALLEJO  400        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,,
2016-071910,14-12-2016,"12:10:03 p.m.","BARRANCA PROLONGACION PRIMAVERA            ",INCENDIO,M73-1,,
2016-071909,14-12-2016,"12:09:23 p.m.","AV. MARIA REICHE CRUCE CON AV. SEPARADORA INDUSTRIAL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.2406038636896,-76.9138605747173
2016-071908,14-12-2016,"12:01:30 p.m.","AV.   FERMIN   TANGUIS    CDRA.  1              PISCO","SERVICIO ESPECIAL",CIST-37,,
2016-071907,14-12-2016,"11:58:02 a.m.","  AV. GENERAL GARZON 2200       JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0819550305082,-77.0577265626797
2016-071906,14-12-2016,"11:46:35 a.m.","CLINICA LABRADOR             ATE","EMERGENCIA MEDICA",AMB-160,,
2016-071905,14-12-2016,"11:43:22 a.m.","CALLE EL MIRADOR  PALNICIE  220        LA MOLINA",RESCATE,"M96-1, RES-96",,
2016-071904,14-12-2016,"11:41:19 a.m.","  CL. ELEUTERIA 248        CHORRILLOS",INCENDIO,"M96-1, RES-96",-12.1989773409326,-77.0110815336275
2016-071903,14-12-2016,"11:41:17 a.m.","CL. EL AMAUTA CRUCE CON AV. ALAMEDA SAN MARCOS (A) CHORRILLOS            CHORRILLOS",INCENDIO,"AMB-11, AMB-16, M11-1, M16-1, M28-1, RES-134",-12.1973297975691,-77.0101895639205
2016-071902,14-12-2016,"11:40:53 a.m.","CLINICA MONTEFIORI            ","EMERGENCIA MEDICA",AMB-1,,
2016-071901,14-12-2016,"11:40:13 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 36.5            LURIN","EMERGENCIA MEDICA",AMB-160,-12.2763482901903,-76.870617211253
2016-071900,14-12-2016,"11:25:05 a.m.","CH. PALOMINO Q  210  IV  ZONA            LIMA","EMERGENCIA MEDICA",AMB-60,-12.0611649834076,-77.0733745215328
2016-071899,14-12-2016,"11:09:23 a.m.","  AV. ALFREDO BENAVIDES 2315       MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1277425270329,-77.0083548752202
2016-071898,14-12-2016,"11:06:54 a.m.","AV. SANTA ROSA (JUAN PABLO II) CRUCE CON AV. PEREZ SALMON (CENTRAL) (9) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-18,-12.0534659623765,-77.1153028816456
2016-071897,14-12-2016,"11:06:18 a.m.","LIBERTAD            LURIGANCHO",RESCATE,"AMB-32-2, M32-1",,
2016-071896,14-12-2016,"10:57:17 a.m.","  AV. JOSE CARLOS MARIATEGUI 2700       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1383687193962,-76.9463069828696
2016-071895,14-12-2016,"10:49:53 a.m.",,"EMERGENCIA MEDICA",AMB-16,-12.1582558853328,-77.0236705256564
2016-071894,14-12-2016,"10:48:05 a.m.","  CL. 22  URB CARABAYLLO 207        COMAS","EMERGENCIA MEDICA",AMB-168,-11.9697968515454,-77.0597051223974
2016-071893,14-12-2016,"10:47:30 a.m.","  AV. RAMON VARGAS MACHUCA 624        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1648154106383,-76.9705268943508
2016-071892,14-12-2016,"10:45:18 a.m.","  CL. MANUEL RAYGADA 170        ","EMERGENCIA MEDICA",AMB-100,-12.0797434620743,-77.0800152135592
2016-071891,14-12-2016,"10:34:03 a.m.","  JR. TAMARUGAL 216        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.052298843346,-77.1019951273342
2016-071890,14-12-2016,"10:27:21 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 800        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1720494240321,-77.0213893108486
2016-071889,14-12-2016,"10:26:03 a.m.","  CL. COLINA 546        BELLAVISTA","EMERGENCIA MEDICA",AMB-18,-12.0629225977473,-77.1287428687155
2016-071888,14-12-2016,"10:25:29 a.m.","CEREMONIA POR ANIVERSARIO             CHANCAY","SERVICIO ESPECIAL",AMB-18,,
2016-071887,14-12-2016,"10:24:01 a.m.","ABRAHAN    ACEVEDO    LA  MERCED             HUACHO","MATERIALES PELIGROSOS (INCIDENTE)",M20-1,,
2016-071886,14-12-2016,"10:20:08 a.m.","  JR. UCAYALI 700        LIMA",INCENDIO,M2-1,-12.0512809687203,-77.0252224024952
2016-071885,14-12-2016,"10:16:01 a.m.","  AV. JULIO CESAR TELLO 1191       LINCE","EMERGENCIA MEDICA",AMB-100,-12.0870955224728,-77.0441270668542
2016-071884,14-12-2016,"10:14:38 a.m.","PANAMERICANA SUR  KM- 136             SAN VICENTE DE CANETE","ACCIDENTE VEHICULAR","AMB-111, AMB-183, RES-49",,
2016-071883,14-12-2016,"10:11:05 a.m.","AV. LA MARINA CRUCE CON AV. UNIVERSITARIA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0782877253793,-77.0824586374011
2016-071882,14-12-2016,"10:00:09 a.m.","PLAZA DE ARMAS            CHANCAY","SERVICIO ESPECIAL","M80-1, RES-80",,
2016-071881,14-12-2016,"09:54:21 a.m."," CALLE SAN JUDAS TADEO            HUACHO",INCENDIO,M20-1,,
2016-071880,14-12-2016,"09:39:47 a.m.","  AV. REDUCTO 1583       MIRAFLORES",RESCATE,RES-28,-12.1341387997287,-77.0234457703087
2016-071879,14-12-2016,"09:32:20 a.m.","CALLE LIMA CDRA  1            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-071878,14-12-2016,"09:27:27 a.m.","  AV. ARMENDARIZ 349        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1336838491419,-77.0272165589512
2016-071877,14-12-2016,"09:25:35 a.m.","AV. GUARDIA CHALACA CRUCE CON AV. REPUBLICA DE PANAMA CALLAO            CALLAO","EMERGENCIA MEDICA","AMB-1, AMB-7",-12.0557280256289,-77.1332396973566
2016-071876,14-12-2016,"09:24:00 a.m.","  AV. LA MAR (MANUEL CIPRIANO DULANTO) 1911       PUEBLO LIBRE",INCENDIO,M36-1,-12.0755768302045,-77.0760399783739
