ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-055978,20-09-2016,"08:49:49 a.m.","  AV. PASEO DE LA REPUBLICA 4200       SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.108179585772,-77.0261668762428
2016-055977,20-09-2016,"08:41:57 a.m.","  CL. LOS AROMOS 572        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-176, M2-1",-12.0212602958917,-77.0117460779513
2016-055976,20-09-2016,"08:19:57 a.m.","UNIVERSIDAD JOS FAUSTINO SANCHEZ CARRION            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-055975,20-09-2016,"08:13:30 a.m.","JR. ARICA (JULIO ELCORROBARRUTIA) CRUCE CON CL. CHICLAYO (JUAN B. LASTRES) MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-8, M100-1, M11-1",-12.1148848553862,-77.0357435824281
2016-055974,20-09-2016,"08:09:12 a.m.","AV. CIRCUNVLACION            ","EMERGENCIA MEDICA",MED-200,,
2016-055973,20-09-2016,"08:03:02 a.m.","  CL. BALTAZAR GRADOS 700        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.161079842447,-76.9613435597164
2016-055972,20-09-2016,"08:02:44 a.m.","CL. JOAQUIN TORRICO CRUCE CON CL. GENARO NUMA LLONA SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-120, M120-1, M134-1",-12.1633198301805,-76.9758965636756
2016-055971,20-09-2016,"07:57:14 a.m.","PLAYA AGUA DULCE 000        CHORRILLOS","ACCIDENTE VEHICULAR","AMB-6, M13-1, M16-1",-12.1667773890351,-77.0279457402171
2016-055970,20-09-2016,"07:50:13 a.m.","AV. JOSE GALVEZ BARRENECHEA (PRINCIPAL) CRUCE CON AV. DEL PARQUE SUR SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-28,-12.1029951578943,-77.0114742508607
2016-055969,20-09-2016,"07:32:05 a.m.","  AV. MAQUINARIAS 3015       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0448677513334,-77.0807496935738
2016-055968,20-09-2016,"07:22:55 a.m.","  JR. TOMAS RAMSEY 600        MAGDALENA DEL MAR","MATERIALES PELIGROSOS (INCIDENTE)",M36-1,-12.0913283717261,-77.0617456065511
2016-055967,20-09-2016,"07:22:38 a.m.","AEREOPUERTO DE NAZCA             ","ACCIDENTE VEHICULAR","AMB-82, MED-200, RES-82",,
2016-055966,20-09-2016,"07:04:58 a.m.","  AV. MARCO POLO 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-82, MED-200, RES-82",-12.010601510544,-77.0569642858432
2016-055965,20-09-2016,"06:48:28 a.m.","  PJ. LAS BRISAS 130        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0808798547332,-77.0083060908946
2016-055964,20-09-2016,"06:46:50 a.m.","  JR. YUNGAY (DIEGO DE AGUERO) 300        MAGDALENA DEL MAR",INCENDIO,AMB-8,-12.0940643484363,-77.0770546409048
2016-055963,20-09-2016,"06:26:59 a.m.","  AV. CESAR CANEVARO 400        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1638617242317,-76.9691627339281
2016-055962,20-09-2016,"06:25:17 a.m."," PROLONGACION PEZET 378 ALT DE  CL. MARIANO NECOCHEA CDRA 6 600        COMAS","EMERGENCIA MEDICA",AMB-120,-11.9406818375312,-77.05679513629
2016-055961,20-09-2016,"06:23:21 a.m.","  JR. JOSE GONZALES 440        MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1283873178569,-77.0304880372507
2016-055960,20-09-2016,"04:46:33 a.m.","  JR. MARQUEZ DE CORPAC 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.196597294966,-77.0129155840501
2016-055959,20-09-2016,"03:56:53 a.m.","LAS  PALMERAS             PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-055958,20-09-2016,"03:49:32 a.m.","HIJOS DE VENTANILLA MZ D  LT 3             VENTANILLA","EMERGENCIA MEDICA",AMB-37,,
2016-055957,20-09-2016,"03:42:37 a.m.",,"EMERGENCIA MEDICA",AMB-2,-12.0595193077004,-77.0577530685548
2016-055956,20-09-2016,"01:54:32 a.m.","  JR. 27 DE AGOSTO 347        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-60,-12.0391399446826,-77.0841232212815
2016-055955,20-09-2016,"01:46:59 a.m.",,"EMERGENCIA MEDICA",AMB-32-2,,
2016-055954,20-09-2016,"01:45:03 a.m.","AH PESQUERO AVANZA MZ E LOTE 21 PACHACUTEC             VENTANILLA","EMERGENCIA MEDICA",AMB-207,,
2016-055953,20-09-2016,"01:16:59 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 2300       LIMA","ACCIDENTE VEHICULAR","AMB-60, M14-1, M60-1",-12.0496329574845,-77.072301212906
2016-055952,20-09-2016,"12:07:44 a.m.","URB PACOCHA            HUACHO","EMERGENCIA MEDICA",AMB-20,,
