ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-002931,15-01-2017,"10:27:40 a.m.","  CL. DIEGO DE LA TORRE 1600       LIMA","EMERGENCIA MEDICA","AMB-124, AMB-164",-12.0378432443297,-77.0638075716128
2017-002930,15-01-2017,"10:24:51 a.m.","  CL. MIGUEL DASSO 200        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1070689575613,-77.0401244768421
2017-002929,15-01-2017,"10:22:20 a.m.","  CL. DIEGO DE LA TORRE 1613       LIMA","EMERGENCIA MEDICA",AMB-65-2,-12.0378432443297,-77.0638075716128
2017-002928,15-01-2017,"10:20:57 a.m.","CL. ARQUEOLOGIA (B,4) CRUCE CON AV. CANADA SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",MED-202,-12.0834303362151,-77.0009431585447
2017-002927,15-01-2017,"10:13:05 a.m.","  CL. LIMATAMBO NORTE (2) 286        SAN LUIS","EMERGENCIA MEDICA",AMB-4,-12.0831757178158,-77.0018555392779
2017-002926,15-01-2017,"10:02:41 a.m.","  JR. FRANCISCO DE CUELLAR (LAS FLORES) 500        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB134, M127-1",-12.1047923313106,-76.9770195469817
2017-002925,15-01-2017,"09:59:40 a.m.","  JR. ALBERTO SECADA 533        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0631133848077,-77.1418562852361
2017-002924,15-01-2017,"09:49:58 a.m.","CARRETA LIMA KM 6            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-002923,15-01-2017,"09:48:20 a.m.","PARADERO 12 HUASCAR            ","MATERIALES PELIGROSOS (INCIDENTE)",M121-1,,
2017-002922,15-01-2017,"09:46:05 a.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. 1 DE MAYO VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-6, M155-1, RES-134",,
2017-002921,15-01-2017,"09:44:59 a.m.","SANTA  MARIA  L165            ICA","EMERGENCIA MEDICA",MATPEL171,,
2017-002920,15-01-2017,"09:41:09 a.m.","VITOR FAJARDO            ","EMERGENCIA MEDICA",AMB-18,,
2017-002919,15-01-2017,"09:35:43 a.m.","JR.COMERCIO            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2017-002918,15-01-2017,"09:33:27 a.m.","  MA. BALTA 1080       MIRAFLORES",RESCATE,RESLIG-100,-12.1267464954178,-77.0353065345821
2017-002917,15-01-2017,"09:25:17 a.m.","  AV. 2 DE MAYO 1800       SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0930265419221,-77.0503350287245
2017-002916,15-01-2017,"09:18:26 a.m.","  AV. COSTA VERDE 000        BARRANCO","EMERGENCIA MEDICA","AMB-16, AMB-28",-12.1454602039181,-77.0255161402379
2017-002915,15-01-2017,"09:15:37 a.m.","MANCO INCA SAN AGUISTIN 10.31  HOSP POLICIA  156        COMAS","EMERGENCIA MEDICA",AMB-164,,
2017-002914,15-01-2017,"09:09:31 a.m.","AV. FRANCISCO PIZARRO CRUCE CON PR. TACNA RIMAC            RIMAC","EMERGENCIA MEDICA",AMB-164,-12.0387507913083,-77.0324226265983
2017-002913,15-01-2017,"09:05:10 a.m.","URUGUAY 4196       ","EMERGENCIA MEDICA",AMB-7,,
2017-002912,15-01-2017,"09:00:09 a.m.","  JR. TACNA (PASCUAL DE VIVERO) 1163       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0876263439077,-77.0700991089088
2017-002911,15-01-2017,"08:57:18 a.m.","  AV. UNIVERSITARIA (BELLA UNION) 800        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0175986445588,-77.0769956057383
2017-002910,15-01-2017,"08:46:24 a.m.","  JR. LA ALMUDENA 170        SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0776513667122,-76.9921871450054
2017-002909,15-01-2017,"08:32:37 a.m.","FERRERO  ESQ  CORREGIDOR             ","EMERGENCIA MEDICA",MED-96,,
2017-002908,15-01-2017,"08:31:07 a.m.","CL. VIRREY ABASCAL CRUCE CON CL. JUSTO PASTOR BRAVO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-10,-12.033771157705,-77.0448422887249
2017-002907,15-01-2017,"08:29:12 a.m.","  AV. NICOLAS ARRIOLA 749        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,,
2017-002906,15-01-2017,"08:27:06 a.m.","AV  TUPAC  AMARU S/N             ","EMERGENCIA MEDICA",AMB-216,,
2017-002905,15-01-2017,"08:26:57 a.m.","PLAN VERANO             SAN VICENTE DE CANETE","SERVICIO ESPECIAL",M49-1,,
2017-002904,15-01-2017,"08:23:37 a.m.","RIO  AJA            NAZCA",RESCATE,RES-82,,
2017-002903,15-01-2017,"08:21:21 a.m.","AV LA PATRIA  ACOMAYO             ICA",INCENDIO,CIST-VI,,
2017-002902,15-01-2017,"08:17:07 a.m.","B 133  PLAN VERANO             ","SERVICIO ESPECIAL","AMB-111, AMB-160, AMB-183, AMB-6, AUX11-2, M105-1, M111-1, M129-1, M160-1",,
2017-002901,15-01-2017,"08:15:19 a.m.","AH. LAS LADERAS DE VILLA A LOTE 16            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.1918802517853,-76.9585494148431
2017-002900,15-01-2017,"08:11:18 a.m.","  AV. BRASIL 2200       PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-100, AMB-36, M36-1, MED-202, RES-36",-12.0800122289623,-77.0580055702673
2017-002899,15-01-2017,"08:10:51 a.m.",,"EMERGENCIA MEDICA",AMB-100,-12.0951853447827,-77.0504245627126
2017-002898,15-01-2017,"08:05:43 a.m.","AV. FRANCISCO ALAYZA Y PAZ SOLDAN (GENERAL CORDOVA) CRUCE CON AV. FRANCISCO ALAYZA Y PAZ SOLDAN (GENERAL CORDOVA) SAN IS            SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1102618991878,-77.0473005635833
2017-002897,15-01-2017,"08:04:14 a.m.","  AV. UNIVERSITARIA (RAMON HERRERA) 200        LIMA","EMERGENCIA MEDICA",AMB-60,-12.0521408624115,-77.0784423542884
2017-002896,15-01-2017,"07:53:31 a.m.","  JR. CONTRALMIRANTE LIZARDO MONTERO 700        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1112667930198,-77.0239876166018
2017-002895,15-01-2017,"07:48:40 a.m.","  JR. ARICA (AGUSTIN T. WHILAR) 100        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1416767856146,-77.0167660094007
2017-002894,15-01-2017,"07:44:59 a.m.","SAN BARTOLO            SAN BARTOLO","ACCIDENTE VEHICULAR","AMB-125, M125-1",,
2017-002893,15-01-2017,"07:37:03 a.m.","PLAYA   LOS  LEONES             MARCONA","EMERGENCIA MEDICA",MED-152,,
2017-002892,15-01-2017,"07:29:06 a.m.","AV. REPUBLICA ARGENTINA CRUCE CON AV. SANTA ROSA (JUAN PABLO II) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.049983841232,-77.11539484834
2017-002891,15-01-2017,"07:19:51 a.m.","  AV. IQUITOS 1500       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0760440535646,-77.0289425745875
2017-002890,15-01-2017,"07:02:40 a.m.","PANAMERICANA SUR KM 88            MALA",INCENDIO,M111-1,,
2017-002889,15-01-2017,"07:00:40 a.m.","AV. MEJICO CRUCE CON AV. NICOLAS DE AYLLON LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0630408004109,-77.0026645535819
2017-002888,15-01-2017,"06:59:34 a.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (VICTOR RAUL HAYA DE LA TORRE) 500        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0292633290026,-77.0115475855469
2017-002887,15-01-2017,"06:42:42 a.m.","PROLONG. SAN MARTIN             AYACUCHO",RESCATE,AUX-63,,
2017-002886,15-01-2017,"06:34:10 a.m.","AV. SAN MIGUEL ARCANGEL            CHINCHA ALTA","EMERGENCIA MEDICA",AMB-38,,
2017-002885,15-01-2017,"06:30:45 a.m.","  AV. NICOLAS AYLLON 1600       SAN LUIS","ACCIDENTE VEHICULAR","AMB-176, M127-1, M138-1",-12.0642178581241,-76.99249199735
2017-002884,15-01-2017,"05:28:35 a.m.","  CL. SAN EUGENIO 360        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1557348763999,-76.9562495485273
2017-002883,15-01-2017,"05:09:56 a.m.","AV. CESAR VALLEJO CRUCE CON AV. A (MARIA ELENA MOYANO) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.2209002730901,-76.949325003416
2017-002882,15-01-2017,"04:44:51 a.m.","  CL. 2 DE MAYO (PEDRO LLULLANDO)  575        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1179883450551,-77.0341190740178
2017-002881,15-01-2017,"04:37:39 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 23            COMAS","EMERGENCIA MEDICA",AMB-168,-11.9377560484273,-77.0712830697602
2017-002880,15-01-2017,"04:00:31 a.m.","  JR. MAMA OCLLO (SIMON CONDORI) 280        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0677063354497,-77.0539720737496
2017-002879,15-01-2017,"03:28:40 a.m.","PJ. PAMPLONA ALTA SECTOR EL BRILLANTE mz 89  LT  8             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-120, RES-134",-12.1443508334388,-76.9671635522588
2017-002878,15-01-2017,"03:22:19 a.m.","  PR. PERU 5000       CALLAO","EMERGENCIA MEDICA",MED-9,-12.021765473888,-77.1000565665028
2017-002877,15-01-2017,"03:08:33 a.m.","AH. BOCANEGRA SECTOR A A20  LOTE 6 PASAJE 36            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0233590086146,-77.0960862058778
2017-002876,15-01-2017,"03:06:16 a.m.","KM. 450             NAZCA","ACCIDENTE VEHICULAR",AMB-200,,
2017-002875,15-01-2017,"02:41:56 a.m.","AV.CATALINO MZ F LTE 17            SAYAN","EMERGENCIA MEDICA",AMB-216,,
2017-002874,15-01-2017,"02:40:00 a.m.","AV. CANTO GRANDE 3200       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-11.9747162050692,-77.0087399039363
2017-002873,15-01-2017,"02:34:49 a.m.","  CL. CARLYLE (4) 169        SURQUILLO","EMERGENCIA MEDICA","AMB-11, M11-1",-12.1176304790151,-77.0019784737035
2017-002872,15-01-2017,"02:28:45 a.m.","PANAMERICANA NORTE ALT 1ERA DE PRO             COMAS",INCENDIO,"AMB-150, AMB-168, M124-1, M168-1, RESLIG-161",-11.9387809926701,-77.0673824650001
2017-002871,15-01-2017,"02:12:53 a.m.","CL CALLAO 600        NAZCA",INCENDIO,CIST82-4,,
2017-002870,15-01-2017,"01:56:39 a.m.","  JR. HUMBOLDT 700        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0652778547823,-77.02408708482
2017-002869,15-01-2017,"01:29:25 a.m.","  JR. ANCASH 900        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0478083795409,-77.0209854993216
2017-002868,15-01-2017,"01:23:23 a.m.","  CL. CHACON 150        LIMA","EMERGENCIA MEDICA",AMB-60,-12.0582095089638,-77.0774440231421
2017-002867,15-01-2017,"01:22:43 a.m.","COMISARIA LA ENSENADA            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-184,-11.9335785575529,-77.0964911792233
2017-002866,15-01-2017,"01:18:41 a.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-168, M65-1, RESLIG-161",-11.9904165228143,-77.0649500736099
2017-002865,15-01-2017,"01:15:55 a.m.","  PJ. LOS FICUS  807        JESUS MARIA",RESCATE,M202-1,-12.0881944015092,-77.0522205266967
2017-002864,15-01-2017,"01:10:48 a.m.","AH. VISTA ALEGRE MZ.D LT. 24            CARABAYLLO","EMERGENCIA MEDICA",AMB-150,-11.8824747001982,-77.022624269093
2017-002863,15-01-2017,"01:06:08 a.m.","PTE. SANTA ROSA DE LOS MOLINOS            ICA","EMERGENCIA MEDICA",AMB-22,,
2017-002862,15-01-2017,"01:03:42 a.m.","JR. TACNA CRUCE CON AV. LA PAZ LA PERLA            LA PERLA","EMERGENCIA MEDICA",AMB-100,-12.0729658985401,-77.1222975720575
2017-002861,15-01-2017,"12:58:32 a.m.","COMERCIAL CENTRO COMERCIAL JOCKEY PLAZA            SANTIAGO DE SURCO","SERVICIO ESPECIAL","M127-1, RES-127",-12.0852424632381,-76.9769032404998
2017-002860,15-01-2017,"12:31:35 a.m.","  JR. JOSE GALVEZ (JOSE R. VALENCIA) 600        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.090105824663,-77.0739665839201
2017-002859,15-01-2017,"12:19:42 a.m.","  CL. MIGUEL ANGEL (1) 181        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",M168-1,-12.0091458361942,-77.0538345799315
2017-002858,15-01-2017,"12:17:11 a.m.","HUANTA CDRA. 2            LIMA","EMERGENCIA MEDICA",AMB-8,,
2017-002857,15-01-2017,"12:14:11 a.m.","CH. PALOMINO BLOCK 6 ENTRADA 3 DPTO.42            LIMA","EMERGENCIA MEDICA",AMB-60,-12.0592910906859,-77.0714843924023
2017-002856,15-01-2017,"12:13:02 a.m.","  JR. CUZCO 811        LIMA","EMERGENCIA MEDICA",AMB-60,-12.0534947961511,-77.0242560592343
2017-002855,15-01-2017,"12:06:42 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 19            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-11.9649842391453,-77.0680436739762
2017-002854,15-01-2017,"12:02:22 a.m.","AV. RAUL PORRAS 1100       PARCONA","EMERGENCIA MEDICA",AMB-22,,
2017-002853,15-01-2017,"12:00:21 a.m.","LADERAS DE CHILLON ZONA SUR            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
