ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-034348,28-05-2016,"10:57:47 a.m.","  CL. BARRANQUILLA 235        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-100,-12.0679501419852,-77.0557758909247
2016-034347,28-05-2016,"10:46:22 a.m.","VELATORIO  B-3            ","SERVICIO ESPECIAL",M3-1,,
2016-034346,28-05-2016,"10:44:47 a.m.","HOSP CAYETANO HEREDIA            ","EMERGENCIA MEDICA",AMB-21,,
2016-034345,28-05-2016,"10:39:41 a.m.","  CL. MAESTRO ARRIETA 1000       SAN BORJA",INCENDIO,"M11-1, RES-28",-12.1046017985796,-76.9991085515475
2016-034344,28-05-2016,"10:36:23 a.m.","HOSP SAN ISIDRO  LABRADO             ATE","EMERGENCIA MEDICA",AMB-10,,
2016-034343,28-05-2016,"10:36:10 a.m.","B-34  CEREMONIA 2 DE MAYO CALLAO            ","SERVICIO ESPECIAL","AMB-7, AMB-75, AUX-60, M1-1, M18-1, M60-1",,
2016-034342,28-05-2016,"10:34:40 a.m.","HOSPITAL BARTON             ","EMERGENCIA MEDICA",MED-15,,
2016-034341,28-05-2016,"10:29:23 a.m.","  AV. DIEGO DE AGUERO (YUNGAY) 605        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0898967063838,-77.0755852745971
2016-034340,28-05-2016,"10:18:56 a.m.","  AV. ALFREDO BENAVIDES dpto 602 266        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1243251661835,-77.0311868862446
2016-034339,28-05-2016,"10:10:15 a.m.","  AV. ABANCAY 100        LIMA","EMERGENCIA MEDICA",AMB-65-2,-12.0457921176916,-77.0257146297437
2016-034338,28-05-2016,"10:02:41 a.m.","UR. PRADERAS DEL SOL I ETAPA C lote  5            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0047241528078,-77.0985028534888
2016-034337,28-05-2016,"09:51:52 a.m.","AS. APAVIC   MZ.  J  LOTE  4              CARABAYLLO","MATERIALES PELIGROSOS (INCIDENTE)",M124-1,-11.8912765334175,-77.035546963628
2016-034336,28-05-2016,"09:49:11 a.m.","UR. SAGITARIO             SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",M134-1,-12.1645627865796,-76.9963539644266
2016-034335,28-05-2016,"09:44:08 a.m.","  AV. SANTA ROSA 100        LA PERLA","ACCIDENTE VEHICULAR","AMB-83, M5-1, MED-15",-12.066620052589,-77.1199215707146
2016-034334,28-05-2016,"09:41:59 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 18.5            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-129, AMB-16, M105-1, MAPEL106, RES-6",-12.2183682204421,-76.9757369244479
2016-034333,28-05-2016,"09:39:18 a.m.","  AV. HEROES DEL ALTO CENEPA (TRAPICHE) 563        COMAS","EMERGENCIA MEDICA",AMB-150,-11.9239503831388,-77.0632679970292
2016-034332,28-05-2016,"09:38:50 a.m.","  AV. GENERAL PABLO CLEMENT (GENERAL JOSE LEGUIA Y MELENDEZ) 1100       PUEBLO LIBRE",INCENDIO,"AMB-83, M202-1, M36-1",-12.0755821212976,-77.0663492568951
2016-034331,28-05-2016,"09:38:38 a.m.","  PJ. DIEGO DE ALMAGRO 120        JESUS MARIA","EMERGENCIA MEDICA","AMB-83, M202-1, M36-1",-12.0834671665203,-77.0598482391167
2016-034330,28-05-2016,"09:33:15 a.m.","  JR. LOS CAFETOS (5) VILLA LIBERTAD  000        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-83, M202-1, M36-1",-12.0961711031112,-76.9630904097166
2016-034329,28-05-2016,"09:22:34 a.m.","ANTUNEZ DE MAYOLO  178        ","EMERGENCIA MEDICA",AMB-106,,
2016-034328,28-05-2016,"09:21:14 a.m.","PEAJE DE NAZCA             ","ACCIDENTE VEHICULAR",AMB-106,,
2016-034327,28-05-2016,"09:20:33 a.m.","AV. EDUARDO DE HABICH CRUCE CON CL. DARIO VALDIZAN SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0264232688651,-77.0547124107598
2016-034326,28-05-2016,"09:14:07 a.m.","  CL. 2 DE MAYO (PEDRO LLULLANDO) 754        MIRAFLORES","EMERGENCIA MEDICA",AMB-65-2,-12.1179673819533,-77.0363100651991
2016-034325,28-05-2016,"09:03:18 a.m.","  AV. JOSE PARDO 100        MIRAFLORES","EMERGENCIA MEDICA",AMB-65-2,,
2016-034324,28-05-2016,"09:03:06 a.m.","AV. JOSE PARDO CRUCE CON PJ. MARTIR JOSE OLAYA (CASIMIRO LAYNEZ MONGOYA) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1192323628426,-77.0302486154543
2016-034323,28-05-2016,"09:00:25 a.m.","  AV. GRAU 800        LIMA","EMERGENCIA MEDICA",AMB-100,-12.0580253675294,-77.0231202695045
2016-034322,28-05-2016,"09:00:21 a.m.","AV. GRAU CRUCE CON AV. ABANCAY LIMA            LIMA","ACCIDENTE VEHICULAR","M10-1, MED-202, RES-14",-12.0589102436014,-77.0299518490839
2016-034321,28-05-2016,"08:56:14 a.m.","ESTADIO NACIONAL             LIMA","SERVICIO ESPECIAL","AMB-8, M8-1, RES-8",,
2016-034320,28-05-2016,"08:54:18 a.m.","  CL. C. ARENAS 100        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0272716926541,-77.0793899620946
2016-034319,28-05-2016,"08:43:12 a.m.","  JR. FELIPE PINGLO ALVA 880        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9121958407006,-77.0191111165904
2016-034318,28-05-2016,"08:30:11 a.m.","  JR. PEDRO CONDE 600        LINCE","MATERIALES PELIGROSOS (INCIDENTE)","MATPEL-4, MED-202",-12.0874002983231,-77.0293705971626
2016-034317,28-05-2016,"08:19:08 a.m.","AV. JORGE CHAVEZ CRUCE CON AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA","MATPEL-4, MED-202",-12.2122148119365,-76.9407205016675
2016-034316,28-05-2016,"08:05:25 a.m.","LA  CHUTANA              CHILCA","SERVICIO ESPECIAL",AMB-133,,
2016-034315,28-05-2016,"08:05:17 a.m.","  CL. SALCEDO 300        BELLAVISTA","EMERGENCIA MEDICA",AMB-133,,
2016-034314,28-05-2016,"07:45:13 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB-36, M14-1",-12.0556793300896,-77.0556076020499
2016-034313,28-05-2016,"07:44:02 a.m.","JR HUANUCO 245             LIMA","EMERGENCIA MEDICA","AMB-36, M14-1",,
2016-034312,28-05-2016,"07:39:47 a.m.","  JR. HUAYTAPAMPA (MICAELA BASTIDAS) 507        INDEPENDENCIA","EMERGENCIA MEDICA",AMB124-2,-11.9697848986035,-77.0436560751567
2016-034311,28-05-2016,"07:38:46 a.m.","JR. CABO BLANCO (A) CRUCE CON AV. ALAMEDA LOS HORIZONTES CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR","M13-1, RES-6",-12.2049658433998,-77.0093725405996
2016-034310,28-05-2016,"07:32:34 a.m.","huanuco 245        ","EMERGENCIA MEDICA",AMB-10,,
2016-034309,28-05-2016,"07:31:58 a.m.","  JR. APURIMAC 860        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0629583923111,-77.1344593931759
2016-034308,28-05-2016,"07:29:53 a.m.","  AV. HORACIO URTEAGA 1771       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0786385839773,-77.0523772159034
2016-034307,28-05-2016,"07:16:57 a.m.","  JR. LOS MANZANOS 456        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0997013717389,-77.0522805969906
2016-034306,28-05-2016,"07:12:12 a.m.","AV. CANTA CALLAO (PLAN VIAL) CRUCE CON PR. ALEJANDRO BERTELLO CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-11.9970661191126,-77.1124976869998
2016-034305,28-05-2016,"07:07:44 a.m.","B. 221            ASIA","SERVICIO ESPECIAL",M28-1,,
2016-034304,28-05-2016,"06:52:38 a.m.","CARRETERA  PARACAS              ","ACCIDENTE VEHICULAR","AMB-157, AMB-37, AUX-37",,
2016-034303,28-05-2016,"06:47:03 a.m.","AV. EL POLO (WILCA UMU) CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1099005302223,-76.9749287984354
2016-034302,28-05-2016,"06:26:50 a.m.","  AV. JOSE GRANDA 2300       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0280591148474,-77.0704174658345
2016-034301,28-05-2016,"05:39:42 a.m.","LAURELES HUAYCOLORIO HUACHIPA             LURIGANCHO",INCENDIO,M169-1,,
2016-034300,28-05-2016,"05:37:42 a.m.","  CL. CESAR VALLEJO 227        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1526801854751,-76.9511911850509
2016-034299,28-05-2016,"05:13:44 a.m.","  JR. RUFINO TORRICO 450        LIMA",INCENDIO,M3-1,-12.0456734644127,-77.0353934299829
2016-034298,28-05-2016,"05:09:02 a.m.","VENEZUELA HAYA DE LA TORRE            LA PERLA","EMERGENCIA MEDICA",AMB-7,,
2016-034297,28-05-2016,"05:05:36 a.m.","PLAZA MUNICIPAL DE BARRANCO            ","ACCIDENTE VEHICULAR","AMB-16, AUX-16, M16-1",,
2016-034296,28-05-2016,"04:40:31 a.m.","AV. CAMINOS DEL INCA CRUCE CON AV. ANDRES TINOCO (8) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-106, AMB-16, M134-1, RES-134",-12.1434033006724,-76.9852084771407
2016-034295,28-05-2016,"04:38:54 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 600        CHORRILLOS","ACCIDENTE VEHICULAR","AMB6-2, M6-1, RES-6",-12.1698148177304,-77.0233176537474
2016-034294,28-05-2016,"03:56:55 a.m.","  JR. JOSE OLAYA 1146       LA PERLA","MATERIALES PELIGROSOS (INCIDENTE)","M5-1, MED-15",-12.0680200762079,-77.1225681315295
2016-034293,28-05-2016,"03:53:45 a.m.","  JR. ANTONIO MIROQUESADA 866        LIMA",INCENDIO,"AMB-21, M2-1, M3-1, RES-3",-12.0510992132334,-77.0277996369904
2016-034292,28-05-2016,"03:48:50 a.m.","  CL. ABEL ZELA 200        ",INCENDIO,"AMB124-2, M124-1, M161-1, RESLIG-161",-11.9644662558342,-77.0694756988531
2016-034291,28-05-2016,"02:59:51 a.m.","  CL. BRAULIO SUAREZ (DIECISIETE OESTE A.) (2) 265        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1638613067157,-76.9762490643193
2016-034290,28-05-2016,"02:58:32 a.m.","UR. SANTA CRUZ MZ  L LT 2            PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-129,-12.3326439156879,-76.8238317430825
2016-034289,28-05-2016,"02:58:01 a.m.","  AV. GENERAL GARZON 700        ","EMERGENCIA MEDICA",AMB-14,-12.067579831932,-77.0458556156497
2016-034288,28-05-2016,"02:38:33 a.m.","  JR. LA MAR 160        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0554352107497,-77.0206276078198
2016-034287,28-05-2016,"02:35:23 a.m.","  JR. LOS EUCALIPTOS 230        INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)",M65-2,-12.0050574842429,-77.0510410982926
2016-034286,28-05-2016,"02:18:39 a.m.","  PR. LA ALAMEDA DEL CORREGIDOR 3094       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.107503645757,-76.9454601937257
2016-034285,28-05-2016,"01:57:56 a.m.","  CL. CASIMIRO ESPEJO 206        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.1000988264406,-77.0331400510217
2016-034284,28-05-2016,"01:56:21 a.m.","  CL. LOS CEDROS 400        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0490338172071,-76.9765036027273
2016-034283,28-05-2016,"01:48:02 a.m.","  AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) 1302       SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0957547546226,-76.9906661844209
2016-034282,28-05-2016,"01:37:34 a.m.","TERMINAL TERRESTRE              MALA",INCENDIO,M111-1,,
2016-034281,28-05-2016,"01:31:16 a.m.","AV. ABEL BERGASSE DU PETIT THOUARS CRUCE CON AV. JAVIER PRADO ESTE SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",M111-1,,
2016-034280,28-05-2016,"01:22:18 a.m.",,"ACCIDENTE VEHICULAR","AMB-6, M11-1, M28-1",,
2016-034279,28-05-2016,"01:13:59 a.m.","PJ. NUEVA ESPERANZA 95 LOT 14            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1671619765326,-76.9230397268854
2016-034278,28-05-2016,"01:07:48 a.m.","  JR. MANUEL CUADROS 336        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0583067732879,-77.0332509536572
2016-034277,28-05-2016,"01:04:20 a.m.","  JR. RUFINO TORRICO 800        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0499635348207,-77.0381990809631
2016-034276,28-05-2016,"12:47:21 a.m.","  CL. ENRIQUE BARRON (PEDRO ELGUERA) 343        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1389093579569,-77.0188685809392
2016-034275,28-05-2016,"12:38:04 a.m.","  AV. VIRREY CONDE DE LEMOS 500        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0493830674356,-77.0933471216073
2016-034274,28-05-2016,"12:29:34 a.m.","  AV. PEDRO DE OSMA 100        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1498695796171,-77.0217632521657
2016-034273,28-05-2016,"12:10:06 a.m.","  AV. PASO DE LOS ANDES 1048       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0695631828983,-77.0593738628701
