ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-037743,16-06-2016,"07:14:33 a.m.","AV. EDUARDO DE HABICH CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0232753980702,-77.0501784060099
2016-037742,16-06-2016,"07:11:41 a.m.","  AV. EL SOL 1000       ",INCENDIO,"M105-1, M106-1, M120-1",-12.2020741067185,-76.947333301409
2016-037741,16-06-2016,"07:09:16 a.m.","AV. 9 DE DICIEMBRE (PASEO COLON) 400        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0599330397215,-77.0423700906502
2016-037740,16-06-2016,"06:48:25 a.m.","AV CALANGO            MALA","ACCIDENTE VEHICULAR",AMB-111,,
2016-037739,16-06-2016,"06:17:01 a.m.","AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) CRUCE CON AV. SAN LUIS SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-6, M11-1, M127-1",,
2016-037738,16-06-2016,"06:03:01 a.m.","  CL. LAS MAGNOLIAS 000        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-6, M11-1, M127-1",,
2016-037737,16-06-2016,"05:44:21 a.m.","INSTITUCIONAL CIVICO AGENCIA MUNICIPAL NICOLAS DE PIEROLA 100        LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,-11.9420914197517,-76.7114350976996
2016-037736,16-06-2016,"05:12:53 a.m.","CARRTERA CENTRAL KM 37            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-037735,16-06-2016,"04:54:02 a.m.","  CL. LOS ALMENDROS 200        LA MOLINA","EMERGENCIA MEDICA",AMB-138,-12.0675785332047,-76.9599848221337
2016-037734,16-06-2016,"04:39:10 a.m.","  CL. COROT 125        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0896457074094,-76.9878334741159
2016-037733,16-06-2016,"04:20:48 a.m.","  JR. LOS TOPACIOS 360        LA VICTORIA","EMERGENCIA MEDICA",AMB-6,-12.077151811071,-77.02584211542
2016-037732,16-06-2016,"04:18:55 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 13            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-16, M120-1, M134-1",-12.1708718385434,-76.9793258050375
2016-037731,16-06-2016,"04:15:22 a.m.","AV. TALARA CRUCE CON AV. MICAELA BASTIDAS VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.22877406984,-76.9340587662583
2016-037730,16-06-2016,"03:40:16 a.m.","AV. FAUSTINO SANCHEZ CARRION (PERSHING) CRUCE CON AV. FELIPE SANTIAGO SALAVERRY SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-106,-12.0931009649135,-77.0533919570307
2016-037729,16-06-2016,"03:09:24 a.m.","  PL. DE LA PROPORCION 136        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1073823008331,-77.0255251106547
2016-037728,16-06-2016,"02:23:37 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 37.5            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2830385178678,-76.8648033216926
2016-037727,16-06-2016,"01:56:41 a.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) ALT ATALAYA 000        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0383101356629,-77.1270390352379
2016-037726,16-06-2016,"01:39:02 a.m.","  JR. NORUEGA 2221       LIMA","EMERGENCIA MEDICA",AMB-10,-12.0497862848217,-77.0616905326862
2016-037725,16-06-2016,"01:34:00 a.m.","  JR. GARCIA Y GARCIA (CESAR CONTRERAS) 898        BARRANCO","EMERGENCIA MEDICA",AMB-10,,
2016-037724,16-06-2016,"01:15:51 a.m.","AV. VIA DE EVITAMIENTO CRUCE CON AV. LOS QUECHUAS ATE - VITARTE            ATE",RESCATE,M127-1,-12.0763856567064,-76.9755412368418
2016-037723,16-06-2016,"01:13:59 a.m.","CLUB EL BOSQUE            ","EMERGENCIA MEDICA",AMB-32-2,,
2016-037722,16-06-2016,"01:11:29 a.m.","  JR. INCA 986        SURQUILLO","EMERGENCIA MEDICA",AMB-32-2,-12.1115978080854,-77.0213521179834
2016-037721,16-06-2016,"01:08:15 a.m.","  JR. INCA 986        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1115978080854,-77.0213521179834
2016-037720,16-06-2016,"01:05:18 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 22.05            COMAS","ACCIDENTE VEHICULAR","AMB-164, M124-1, M150-3",-11.9375823522244,-77.0717275343798
2016-037719,16-06-2016,"12:46:34 a.m.","  CL. LOS MOLLES 121        ",RESCATE,"AMB-138, RES-138",-12.0807954648053,-76.9856379161269
2016-037718,16-06-2016,"12:36:23 a.m.","AH. SANTO DOMINGO A LT 34            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,-11.945666319761,-76.6947045765144
2016-037717,16-06-2016,"12:26:27 a.m.","JR. JUAN DE ARONA CRUCE CON AV. LAS CAMELIAS SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0965597952143,-77.0287325441664
2016-037716,16-06-2016,"12:25:12 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 1062       MIRAFLORES",INCENDIO,M100-1,-12.112034344095,-77.049552075551
