ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-070247,02-12-2015,"07:30:44 p.m.","AV. LOS DOMINICOS CRUCE CON AV. JOSE GRANDA (LOS DOMINICOS) CALLAO            CALLAO","EMERGENCIA MEDICA",RES-134,-12.0169061337202,-77.0929611442957
2015-070246,02-12-2015,"07:17:41 p.m.","AV. JUAN PARDO DE ZELA CRUCE CON AV. AREQUIPA LINCE            LINCE","EMERGENCIA MEDICA","AMB-14, MED-202",-12.0835358860011,-77.0346925613747
2015-070245,02-12-2015,"07:08:24 p.m.","  CL. LOS PORTALES (APURIMAC) (L) 3894       SAN MARTIN DE PORRES","EMERGENCIA MEDICA","M60-1, SAMU-10",-12.0324569255669,-77.0914609189588
2015-070244,02-12-2015,"07:02:23 p.m.",,"EMERGENCIA MEDICA",AMB-150,-11.8672039970923,-77.0789182815675
2015-070243,02-12-2015,"07:02:22 p.m.","  JR. CARLOS ARRIETA (JOSE MANUEL GENERAL PEREYRA) 291        BARRANCO","EMERGENCIA MEDICA",AMB134-2,-12.1375568353219,-77.0213965497955
2015-070242,02-12-2015,"06:57:33 p.m.","  AV. TOMAS MARSANO (ATOCONGO) 2200       MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1236382397911,-77.0048749546787
2015-070241,02-12-2015,"06:54:07 p.m.","AV. LA MARINA CRUCE CON AV. VICTOR RAUL HAYA DE LA TORRE (9 DE OCTUBRE) LA PERLA            LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0711034346151,-77.1100488494013
2015-070240,02-12-2015,"06:45:45 p.m.","  AV. JOSE GRANDA 3100       SAN MARTIN DE PORRES",INCENDIO,"M3-1, M60-1, RES-10, SAMU-10",-12.0251411500097,-77.0781668234064
2015-070239,02-12-2015,"06:41:52 p.m.","  AV. LA MARINA 3035       SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0760028522441,-77.0962237904696
2015-070238,02-12-2015,"06:37:25 p.m.","  CL. MARIANO NECOCHEA  URB.  SANTA  LUZMILA   593        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9410428399129,-77.0562571179388
2015-070237,02-12-2015,"06:27:45 p.m.","FIDEL TUBINO            ","EMERGENCIA MEDICA",AMB-83,,
2015-070236,02-12-2015,"06:18:50 p.m.","  AV. REPUBLICA DE PANAMA 4TO PISO 5555       SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1189503583746,-77.0183350399032
2015-070235,02-12-2015,"06:11:14 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 23.3            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,,
2015-070234,02-12-2015,"06:10:00 p.m.","AV. PERU CRUCE CON JR. SALAVERRY SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",INCENDIO,M60-1,-12.030180826199,-77.0941036099976
2015-070233,02-12-2015,"05:56:40 p.m.","HOSPITAL MARIA  AUXILIADORA  10.31 CLINICA MAISON  DE SANTE  CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-160,,
2015-070232,02-12-2015,"05:42:23 p.m.","AV. 28 DE JULIO            ","EMERGENCIA MEDICA",MED32,,
2015-070231,02-12-2015,"05:35:16 p.m.","  AV. MARTIR JOSE OLAYA 740        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,,
2015-070230,02-12-2015,"05:28:53 p.m.","  JR. FRANCISCO DE ZELA 1965       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0848753049024,-77.0397940824601
2015-070229,02-12-2015,"05:09:51 p.m.","CL. LA MERCED CRUCE CON AV. TUPAC AMARU COMAS            COMAS",INCENDIO,"CIST124-4, M164-1, M65-1, SAMU-168",-11.9718138116017,-77.0572996386637
2015-070228,02-12-2015,"04:59:57 p.m.","PR. ALEJANDRO BERTELLO CRUCE CON AV. COLECTORA CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0027384187716,-77.1094181354127
2015-070227,02-12-2015,"04:58:17 p.m.","  AV. LA PAZ 1400       SAN MIGUEL",RESCATE,M83-1,,
2015-070226,02-12-2015,"04:53:44 p.m.","AV. NICOLAS DE PIEROLA (LA COLMENA) CRUCE CON AV. ABANCAY LIMA            LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0550678325112,-77.030435112712
2015-070225,02-12-2015,"04:33:03 p.m.","MARISCAL BENAVIDES            ","MATERIALES PELIGROSOS (INCIDENTE)",M49-1,,
2015-070224,02-12-2015,"04:25:40 p.m.","COLEGIO CNI            SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-183,,
2015-070223,02-12-2015,"03:53:29 p.m.","JR.CAMANA 858        LIMA",RESCATE,M3-1,,
2015-070222,02-12-2015,"03:52:52 p.m.","  CL. MACARA 228        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0329097890069,-77.0530198095297
2015-070221,02-12-2015,"03:48:26 p.m.","  AV. BOLIVIA 100        LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0558839774982,-77.0378376610721
2015-070220,02-12-2015,"03:45:01 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 3200       CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0554427780633,-77.1083538177722
2015-070219,02-12-2015,"03:35:21 p.m.","  AV. JORGE CHAVEZ (CARLOS HUGUET) 500        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","M28-1, MED-16",-12.1451028350844,-77.0138726421214
2015-070218,02-12-2015,"03:34:05 p.m.","CALLE 1  MZ.  F LOTE  32  ASOC.  ALAMEDA SUR DE VILLA              CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.2044932774784,-77.0166249893788
2015-070217,02-12-2015,"03:22:08 p.m.","  AV. 2 DE MAYO 500        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0569270541536,-77.1424030986915
2015-070216,02-12-2015,"03:11:22 p.m.","AV. LOS PROCERES CRUCE CON CL. GENERAL SALAVERRY (POLO DE ONDEGARDO) RIMAC            RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0353208115183,-77.0387376421325
2015-070215,02-12-2015,"02:48:12 p.m.","  AV. LOS PROCERES (EULOGIO FERNANDINI) 7700       LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9380719580885,-77.0750139776971
2015-070214,02-12-2015,"02:43:31 p.m.","MERCADO MANZANILLA             ICA","EMERGENCIA MEDICA",MED-171,,
2015-070213,02-12-2015,"02:42:03 p.m.","MERCADO MANZANILA             ICA","EMERGENCIA MEDICA",MED-171,,
2015-070212,02-12-2015,"02:38:24 p.m.","AV. PROGRESO   CDRA.  5             SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-183,,
2015-070211,02-12-2015,"02:33:54 p.m.","  JR. TENIENTE CARLOS JIMENEZ CHAVEZ 202        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1759503552155,-76.9971065451013
2015-070210,02-12-2015,"02:20:24 p.m.","  AV. HORACIO URTEAGA 1141       JESUS MARIA","EMERGENCIA MEDICA",SAMU-14,-12.0727645563068,-77.0475295801825
2015-070209,02-12-2015,"02:19:58 p.m.","CL. LOS MIRTOS CRUCE CON AV. RICARDO RIVERA NAVARRETE (LAS MAGNOLIAS) LINCE            LINCE","EMERGENCIA MEDICA",SAMU-14,-12.0889268715334,-77.0273426070473
2015-070208,02-12-2015,"02:01:25 p.m.","  PJ. SAN LUCAS (1) 169        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-14,-12.1267152479401,-76.9780555747001
2015-070207,02-12-2015,"01:57:55 p.m.","AV. COMANDANTE ESPINAR CRUCE CON AV. TENIENTE ENRIQUE PALACIOS MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-134, M28-1, RES-28",-12.1171588814575,-77.037027522208
2015-070206,02-12-2015,"01:51:37 p.m.","JR. QUINUA  CRUCE AV. GARCILAZO DE LA VEGA            AYACUCHO","ACCIDENTE VEHICULAR",RES-63,,
2015-070205,02-12-2015,"01:41:21 p.m.","  JR. SANTA PAULA 117        LIMA","EMERGENCIA MEDICA",AMB-83,-12.0644144720685,-77.0720118590858
2015-070204,02-12-2015,"01:30:49 p.m.","JR. AZANGARO CRUCE CON JR. UCAYALI LIMA            LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0489606775377,-77.0290541240385
2015-070203,02-12-2015,"01:13:48 p.m.","  JR. LEONCIO PRADO 271        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-60,-12.0426135884923,-77.0925103810172
2015-070202,02-12-2015,"01:12:55 p.m.","EL BOSQUE 300        ","EMERGENCIA MEDICA",AMB-121,,
2015-070201,02-12-2015,"01:12:23 p.m.","  AV. ENRIQUE CANAVAL MOREYRA (CORPAC) 694        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0978888285335,-77.0178904859028
2015-070200,02-12-2015,"01:11:31 p.m.","  CL. MONTESQUIEU (6) 283        SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.114892444996,-77.0024696840258
2015-070199,02-12-2015,"01:02:02 p.m.","GRECIA 600        PISCO",INCENDIO,AUX-37,,
2015-070198,02-12-2015,"01:00:58 p.m.","  JR. JOSE GALVEZ (JOSE R. VALENCIA) 629        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-36,-12.090105824663,-77.0739665839201
2015-070197,02-12-2015,"12:57:25 p.m.","SAN ANDRES            PISCO",INCENDIO,"AUX-37, CIST90-4",,
2015-070196,02-12-2015,"12:41:56 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 33            LURIN","EMERGENCIA MEDICA",AMB-160,-12.2906268792454,-76.8666568026647
2015-070195,02-12-2015,"12:39:14 p.m.","PANAMERICANA NORTE KM 146            ",INCENDIO,CIST-20,,
2015-070194,02-12-2015,"12:29:55 p.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 4700       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1450000077334,-76.9886300532848
2015-070193,02-12-2015,"12:26:59 p.m.","  JR. ITALIA 1900       LA VICTORIA",INCENDIO,"M176-1, M8-1, MATPEL-4, RES-4, SAMU-4",-12.0687538306806,-77.0085305749284
2015-070192,02-12-2015,"12:17:44 p.m.","LIBERTAD 400        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-36,,
2015-070191,02-12-2015,"12:13:19 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0626368581795,-77.0558340872696
2015-070190,02-12-2015,"12:03:13 p.m.","  AV. CARLOS IZAGUIRRE 200        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9898917823305,-77.0621312572847
2015-070189,02-12-2015,"11:58:51 a.m.","AV. CENTRAL CRUCE CON AV. HUANDOY LOS OLIVOS            LOS OLIVOS",INCENDIO,M168-1,-11.959428052184,-77.0760789544818
2015-070188,02-12-2015,"11:54:35 a.m.","  CL. EL GONDAL 270        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-60,-12.0688235075416,-77.056782009753
2015-070187,02-12-2015,"11:36:12 a.m.","  JR. LUIS GIRIBALDI 885        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0680510014915,-77.0161016009069
2015-070186,02-12-2015,"11:21:17 a.m.","  JR. CONDOR FLORES 465        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-2,,
2015-070185,02-12-2015,"11:16:50 a.m.","  CL. MARISCAL ANTONIO JOSE DE SUCRE 575        ","EMERGENCIA MEDICA",AMB-60,-12.0892143545613,-77.0780206983045
2015-070184,02-12-2015,"11:12:20 a.m.","  AV. ZARUMILLA 1047       SAN MARTIN DE PORRES","EMERGENCIA MEDICA","M65-1, SAMU-10",-12.0323658665857,-77.0558110865698
2015-070183,02-12-2015,"11:11:27 a.m.","CESAR VALLEJO 300        SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-169, M138-1, M176-1, M8-1, MAPEL138, RES-127",,
2015-070182,02-12-2015,"11:07:19 a.m.","AV. BRIGIDA SILVA DE OCHOA CRUCE CON AV. LA MARINA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.07827855478,-77.0873940876975
2015-070181,02-12-2015,"11:01:44 a.m.","  CL. AGUSTIN DE JAUREGUI 328        LA VICTORIA","EMERGENCIA MEDICA",SAMU-14,-12.0644925387811,-77.0089473970856
2015-070180,02-12-2015,"10:35:18 a.m.","AV. VENEZUELA CRUCE CON CL. LOS PINOS SAN MIGUEL            SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-60, M60-1, RES-36",,
2015-070179,02-12-2015,"10:17:57 a.m.","  JR. CORONEL FRANCISCO BOLOGNESI 575        SAN MIGUEL","EMERGENCIA MEDICA",MED-36,-12.0881366828718,-77.0794084760582
2015-070178,02-12-2015,"10:16:37 a.m.",,"SERVICIO ESPECIAL","M176-1, M8-1, RES-127",-12.0495976082974,-76.9751292800415
2015-070177,02-12-2015,"10:02:33 a.m.","  AV. GENERAL SANTA CRUZ 273        JESUS MARIA","EMERGENCIA MEDICA",SAMU-14,-12.0713653866659,-77.0482607746357
2015-070176,02-12-2015,"09:47:28 a.m.","  CL. LOS PINOS 852        CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9790243210577,-76.7674759538463
2015-070175,02-12-2015,"09:46:32 a.m.","AV. AVIACION CRUCE CON AV. DEL AIRE (ELEUTERIO VENTURO HUAMAN) SAN LUIS            SAN LUIS","ACCIDENTE VEHICULAR","AMB-134, M8-1, RES-4, SAMU-10",-12.0811738973768,-77.0051135492283
2015-070174,02-12-2015,"09:35:53 a.m.","CL. LA MAR  100        ICA","EMERGENCIA MEDICA",MED-171,,
2015-070173,02-12-2015,"09:34:24 a.m.","PROCERES 1234       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,,
2015-070172,02-12-2015,"09:33:59 a.m.","  AV. SUCRE 1125       PUEBLO LIBRE","EMERGENCIA MEDICA",MED-36,-12.08260938415,-77.0669472588009
2015-070171,02-12-2015,"09:25:51 a.m.","PEDGOGICO            ","EMERGENCIA MEDICA",MED-49,,
2015-070170,02-12-2015,"09:17:28 a.m.","  AV. TOMAS MARSANO (ATOCONGO) 384        SURQUILLO","ACCIDENTE VEHICULAR","AMB-134, M11-1, M28-1",-12.1070639989737,-77.0161942490076
2015-070169,02-12-2015,"09:17:21 a.m.","ABASTECEDORA DE GAS RESPSOL            VENTANILLA","SERVICIO ESPECIAL","AMB-75, M75-1",,
2015-070168,02-12-2015,"09:11:54 a.m.","  AV. LA MARINA 3000       SAN MIGUEL","EMERGENCIA MEDICA",MED-36,-12.0760028522441,-77.0962237904696
2015-070167,02-12-2015,"09:09:40 a.m.","  AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) 200        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-14,-12.0281876808202,-77.058520801132
2015-070166,02-12-2015,"09:03:35 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0468392767018,-77.0404681703997
2015-070165,02-12-2015,"08:56:01 a.m.","  JR. MONTE LIRIO 142        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.033902353972,-77.043449631025
2015-070164,02-12-2015,"08:45:04 a.m.","PARQUE DE LAS LEYENDAS            ","SERVICIO ESPECIAL",AMB-83,,
2015-070163,02-12-2015,"08:43:34 a.m.","AH. BUENOS AIRES (LOS ROSALES)             SANTA ROSA","EMERGENCIA MEDICA",AMB-163,-11.812869487299,-77.1359648403295
2015-070162,02-12-2015,"08:41:24 a.m.","  AV. CAMINO REAL 725        SAN ISIDRO",RESCATE,RES-4,-12.1013408365113,-77.0381955679199
2015-070161,02-12-2015,"08:38:04 a.m.","AH. ALMIRANTE GRAU (LOS LICENCIADOS DE VENTANILLA)             VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8790313825447,-77.1278769803949
2015-070160,02-12-2015,"08:35:52 a.m.","  AV. 26 DE NOVIEMBRE 500        VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","M160-3, RES-134, SAMU-106",-12.1747632884565,-76.9359025352464
2015-070159,02-12-2015,"08:31:06 a.m.","AV. SEBASTIAN UGARTE Y MOSCOSO (LUIS MANNARELLI) CRUCE CON AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-36,-12.1019447847388,-77.0590945276298
2015-070158,02-12-2015,"08:30:45 a.m.","PLAYA CHORRILLOS            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2015-070157,02-12-2015,"08:18:45 a.m.","UR. PREVI 35 lote 6            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9833443883717,-77.0677664532664
2015-070156,02-12-2015,"08:05:36 a.m.","  CL. AMANCAES (18 DE AGOSTO) 000        CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9780291224432,-76.7832264577892
2015-070155,02-12-2015,"07:54:43 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 10            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1447309659069,-76.9819780170667
2015-070154,02-12-2015,"07:09:00 a.m.","  JR. PEDRO DAVALOS LISSON 300        LIMA","ACCIDENTE VEHICULAR","M10-1, M3-1, SAMU-10, SAMU-2",-12.0517797960403,-77.0414494818223
2015-070153,02-12-2015,"07:04:49 a.m.","  CL. GENERAL CORDOVA 516        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1997833855195,-76.9225611918383
2015-070152,02-12-2015,"06:47:24 a.m.","  CL. ENRIQUE BARRON (PEDRO ELGUERA) 680        BARRANCO","MATERIALES PELIGROSOS (INCIDENTE)","M28-1, MED-16",-12.1365908011602,-77.0196210437482
2015-070151,02-12-2015,"06:29:15 a.m.","AV. ABEL BERGASSE DU PETIT THOUARS CRUCE CON PJ. ENRIQUE LEMBECKE SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-134,-12.0964227930655,-77.0315896074453
2015-070150,02-12-2015,"06:15:38 a.m.","AH. LA CALICHERA E LOTE 1            ANCON","EMERGENCIA MEDICA",AMB-163,-11.7699096316839,-77.1614061638264
2015-070149,02-12-2015,"05:30:57 a.m.","AS. SANTA ELIZABETH ETAPA I P LOTE             SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","M121-1, M21-1",-11.9881364323067,-77.0117631406633
2015-070148,02-12-2015,"05:27:28 a.m.","  AV. PANAMERICANA NORTE (PUENTE PIEDRA) 400        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-184,-11.862356525388,-77.077150039102
2015-070147,02-12-2015,"05:18:28 a.m.","AV SAN LUIS CRUCE AV SAN BORJA NORTE  000        SAN BORJA","ACCIDENTE VEHICULAR","AMB-134, M11-1, M127-1, MED-16",-12.0931779391258,-76.9956990924077
2015-070146,02-12-2015,"04:49:37 a.m.","  JR. ITALIA 1169       LA VICTORIA","EMERGENCIA MEDICA",AMB-14,-12.0697418022123,-77.0184005884918
2015-070145,02-12-2015,"04:46:21 a.m.","  CL. MANUEL ARISPE 311        CALLAO",INCENDIO,"M1-1, M15-1",-12.0486324821851,-77.1266995721764
2015-070144,02-12-2015,"04:38:07 a.m.","  AV. JAVIER PRADO OESTE 100        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0923189355403,-77.0337805685633
2015-070143,02-12-2015,"04:37:19 a.m.","AH. ANCIETA ALTA             EL AGUSTINO","EMERGENCIA MEDICA",SAMU-10,-12.0417603986652,-76.9981945530029
2015-070142,02-12-2015,"04:32:02 a.m.","  CL. TRINIDAD CEDROS 000        CHORRILLOS","EMERGENCIA MEDICA","M13-1, SAMU-120",-12.2075338632256,-77.0122755811546
2015-070141,02-12-2015,"04:27:23 a.m.","  CL. PERSEO 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1786761723606,-77.0010124806919
2015-070140,02-12-2015,"02:01:31 a.m.","AH. FLOR DE AMANCAES   CALLE CANTERA             RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0149662570749,-77.0310004927461
2015-070139,02-12-2015,"01:30:45 a.m.","  CL. UCAYALI (1) MZ D LOTE 10 000        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0300782603581,-76.9381515585302
2015-070138,02-12-2015,"01:03:55 a.m.","  AV. GENERAL GARZON  DPT   1102  613        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0666607570108,-77.0449459197728
