ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-052382,31-08-2015,"09:07:32 p.m.","AV. TUPAC AMARU CRUCE CON AV. MICAELA BASTIDAS CARABAYLLO            CARABAYLLO","EMERGENCIA MEDICA",AMB-65,-11.9052713407339,-77.0315839480351
2015-052381,31-08-2015,"08:55:28 p.m.","CL.ROSA MERINO MZ P LOTE 9 PROCERES             ","EMERGENCIA MEDICA",AMB-120,,
2015-052380,31-08-2015,"08:39:10 p.m.","AV. 3 OCTUBRE 1303            COMAS","EMERGENCIA MEDICA",AMB-163,,
2015-052379,31-08-2015,"08:35:54 p.m.","  JR. WASHINGTON 240        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0628423243354,-77.1441323748431
2015-052378,31-08-2015,"08:33:32 p.m.","  AV. LUIS PARDO (LIMA) 1000       VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)","M106-1, M155-1",-12.1480383006541,-76.9417957959659
2015-052377,31-08-2015,"08:32:56 p.m.","  AV. VICENTE MORALES DUAREZ 600        LIMA","EMERGENCIA MEDICA","RES-3, SAMU-10",-12.0372130323131,-77.0530649418576
2015-052376,31-08-2015,"08:30:59 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 2400       SAN BORJA","ACCIDENTE VEHICULAR","M4-1, MATPEL-4, RES-28, SAMU-4",-12.1118761957832,-77.0055698948822
2015-052375,31-08-2015,"08:25:59 p.m.","  CL. MARTIN DULANTO 101        MIRAFLORES","EMERGENCIA MEDICA",AMB-6,-12.1252436888595,-77.0215660190536
2015-052374,31-08-2015,"08:23:19 p.m.","  AV. LOS INGENIEROS (A) 875        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0727534081654,-76.9484007479262
2015-052373,31-08-2015,"08:20:45 p.m.","malecon 28 de julio  337        LURIGANCHO",RESCATE,"MED32, RES-32",,
2015-052372,31-08-2015,"08:18:42 p.m.","LIBERTADORES KM 4            ","EMERGENCIA MEDICA",RES-157,,
2015-052371,31-08-2015,"08:16:50 p.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 19 F LTE 5            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2122324475633,-76.9412360912138
2015-052370,31-08-2015,"08:15:09 p.m.","AV. ANDRES ARAMBURU CRUCE CON AV. PASEO DE LA REPUBLICA SAN ISIDRO            SAN ISIDRO","MATERIALES PELIGROSOS (INCIDENTE)",M11-1,-12.1028270194742,-77.0275915797549
2015-052369,31-08-2015,"08:07:57 p.m.","LIMA  200        ","EMERGENCIA MEDICA",AMB-22,,
2015-052368,31-08-2015,"08:05:04 p.m.","CALLE LIMA CDRA. 2            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-052367,31-08-2015,"07:54:28 p.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 19 D            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-120,-12.21176909739,-76.9417758069974
2015-052366,31-08-2015,"07:51:07 p.m.","  AV. PASEO DE LA REPUBLICA 1400       CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1785233005469,-77.010042455543
2015-052365,31-08-2015,"07:49:19 p.m.","  CL. MONTE BLANCO 191        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1133315780318,-76.9836902332814
2015-052364,31-08-2015,"07:43:14 p.m.","  JR. ENRIQUE ECHENIQUE 1000       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0865088343621,-77.0732230978323
2015-052363,31-08-2015,"07:42:42 p.m.","AH. SANTA MARIA VIRGEN DE LOURDES SECTOR VIRGEN DE LAS MERCEDES C LT 5            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1610725324816,-76.9139043063339
2015-052362,31-08-2015,"07:39:29 p.m.","ENERGIA Y MINAS GRIFO PRIMAX HIPODROMO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-138,-12.0841885765965,-76.9733738242018
2015-052361,31-08-2015,"07:35:28 p.m.","  AV. SANTA CRUZ 700        SAN ISIDRO","MATERIALES PELIGROSOS (INCIDENTE)","MAPEL-28, MED-100",-12.1096124533256,-77.0364618010239
2015-052360,31-08-2015,"07:30:32 p.m.","  CL. HUAYUCCARI (JOSE SANTOS CHOCANO) 248        ATE","EMERGENCIA MEDICA",AMB-169,-12.0553394034161,-76.9586850183329
2015-052359,31-08-2015,"07:25:51 p.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0638417975583,-77.0584005932547
2015-052358,31-08-2015,"07:20:45 p.m.","  JR. JOSE DE LA TORRE UGARTE 178        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.089227874245,-77.03446958857
2015-052357,31-08-2015,"07:11:03 p.m.","  CL. NEPTUNO (JOSE PEREZ) esq grau 000        COMAS",INCENDIO,"AMB-163, M124-1, M164-1, M168-1",-11.9227556421053,-77.0400041053286
2015-052356,31-08-2015,"06:58:49 p.m.","ALAMEDA DE LA PAZ             LA MOLINA","EMERGENCIA MEDICA",AMB-96,,
2015-052355,31-08-2015,"06:56:04 p.m.",,RESCATE,M164-1,-11.9243668577274,-77.0408026403963
2015-052354,31-08-2015,"06:51:55 p.m.","  CL. ANDROMEDA 600        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1739688440779,-77.0061495357401
2015-052353,31-08-2015,"06:50:24 p.m.","  AV. BRASIL 3059       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-202,-12.0880922853261,-77.0643115629729
2015-052352,31-08-2015,"06:48:12 p.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0588264035574,-77.0133355303436
2015-052351,31-08-2015,"06:42:46 p.m.","  JR. JUNIN 487        LA PERLA","EMERGENCIA MEDICA",AMB-83,-12.0715072325932,-77.1148115046432
2015-052350,31-08-2015,"06:25:07 p.m.","AV. LA MAR (MANUEL CIPRIANO DULANTO) CRUCE CON AV. UNIVERSITARIA PUEBLO LIBRE            ","EMERGENCIA MEDICA",MED-18,-12.0749739131061,-77.0796612581407
2015-052349,31-08-2015,"06:24:58 p.m.","  AV. CIRCUNVALACION (VIA DE EVITAMIENTO) 000        EL AGUSTINO","EMERGENCIA MEDICA",MED-18,-12.0294385227639,-76.9990185288913
2015-052348,31-08-2015,"06:22:12 p.m.","  CL. SANTA ROSA DE LIMA 115        EL AGUSTINO","EMERGENCIA MEDICA",AMB-2,-12.0465406181481,-77.0004696796572
2015-052347,31-08-2015,"06:10:16 p.m.","  AV. 28 DE JULIO 1714       LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0623158212527,-77.023374574226
2015-052346,31-08-2015,"05:51:24 p.m.","  AV. PACHACUTEC (LOS HEROES) 400        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1536768292621,-76.9719985805685
2015-052345,31-08-2015,"05:49:15 p.m.",,INCENDIO,M14-1,-12.0594998028827,-77.0493810716305
2015-052344,31-08-2015,"05:43:49 p.m.","AA HH MIGUEL GRAU            ",INCENDIO,M38-4,,
2015-052343,31-08-2015,"05:43:16 p.m.","URB. EL BANCO CL. WISSE MZ A LT 25             ATE","EMERGENCIA MEDICA",AMB-96,-12.0554509979873,-76.9360218411511
2015-052342,31-08-2015,"05:42:33 p.m.","  CL. ANTEQUERA 700        SAN ISIDRO",INCENDIO,MATPEL-4,-12.0950288348498,-77.0283845620002
2015-052341,31-08-2015,"05:34:07 p.m.","  JR. LAS DALIAS 1460       LIMA","EMERGENCIA MEDICA",AMB-83,-12.0631865851654,-77.0661902204459
2015-052340,31-08-2015,"05:30:53 p.m.","  CL. LOS ALGARROBOS 556        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,,
2015-052339,31-08-2015,"05:30:39 p.m.","  JR. MANUEL CANDAMO 407        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0821386384423,-77.0322195320714
2015-052338,31-08-2015,"05:18:28 p.m.","COMERCIAL TIENDA SODIMAQ MEGA PLAZA NORTE            INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9941822167357,-77.0605888232582
2015-052337,31-08-2015,"05:11:41 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 16            ATE","ACCIDENTE VEHICULAR","AMB-115, M115-1, M169-1, RES-115",-12.0024290007893,-76.8415343898368
2015-052336,31-08-2015,"05:09:10 p.m.","CL. COMERCIO ESQ CASTILLA            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2015-052335,31-08-2015,"05:06:18 p.m.","AV. SEPARADORA INDUSTRIAL CRUCE CON AV. PROLONGACION UNIVERSITARIA (Y) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-129,-12.2331425591127,-76.9183326489732
2015-052334,31-08-2015,"05:01:15 p.m.","  JR. UCAYALI 600        ","EMERGENCIA MEDICA",AMB-176,-12.0506482814826,-77.0262990309952
2015-052333,31-08-2015,"04:50:10 p.m.","EXPANCION ANA JARA            ICA",INCENDIO,"AMB-22, CIST-VI",,
2015-052332,31-08-2015,"04:46:38 p.m.","AV. JAVIER PRADO CDRA 5 CRUCE CON LOS PINOS            SAN ISIDRO","EMERGENCIA MEDICA",AMB-36,,
2015-052331,31-08-2015,"04:42:36 p.m.","AL. SUR CRUCE CON AL. SAN LORENZO (B) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1991578167182,-77.0125575475644
2015-052330,31-08-2015,"04:37:20 p.m.","  AV. JOSE GALVEZ BARRENECHEA (PRINCIPAL) 470        SAN ISIDRO","EMERGENCIA MEDICA","AMB-202, AMB-36",-12.0956506324654,-77.0128701784559
2015-052329,31-08-2015,"04:25:09 p.m.","PAREDONES            ","ACCIDENTE VEHICULAR",MED-82,,
2015-052328,31-08-2015,"04:22:56 p.m.","AV. JAVIER LUNA PIZARRO CRUCE CON AV. JAIME BAUSATE Y MEZA (BOLIVAR) LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-2, M10-1, RES-14, SAMU-4",,
2015-052327,31-08-2015,"04:20:15 p.m.","  AV. CORONEL PEDRO PORTILLO 100        SAN ISIDRO","EMERGENCIA MEDICA",AMB-36,-12.0997469196315,-77.0511205631892
2015-052326,31-08-2015,"04:10:09 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 18            LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.9735762782433,-77.0666440993186
2015-052325,31-08-2015,"04:00:26 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 15            ","EMERGENCIA MEDICA",SAMU-120,-12.1880695163424,-76.9739067661149
2015-052324,31-08-2015,"03:58:54 p.m.","  JR. AYACUCHO 825        LA PERLA",INCENDIO,M7-5,,
2015-052323,31-08-2015,"03:56:57 p.m.","  JR. CANGALLO 246        LIMA","EMERGENCIA MEDICA",AMB-176,-12.0501961660056,-77.0213687117389
2015-052322,31-08-2015,"03:54:28 p.m.","  PJ. FERNANDO ECHEANDIA LANG 100        SAN BORJA","EMERGENCIA MEDICA",AMB134-2,-12.1062618557809,-77.0022204038654
2015-052321,31-08-2015,"03:51:33 p.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 3100       BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.0560639712954,-77.1095624858934
2015-052320,31-08-2015,"03:46:55 p.m.","  CL. MANUEL PINO 272        LIMA","EMERGENCIA MEDICA",AMB-202,-12.0785629248238,-77.0346853172073
2015-052319,31-08-2015,"03:46:36 p.m.","  CL. LOS SAUCES 100        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0494677773207,-76.9779015462159
2015-052318,31-08-2015,"03:44:48 p.m.","  JR. JUAN FRANCISCO RIVAS 154        LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.0744018016673,-77.0282032591719
2015-052317,31-08-2015,"03:43:07 p.m.","CLINICA ANGLO AMERICANA 10.31 HOSP. REBAGLIATTI            ","EMERGENCIA MEDICA",AMB-4,,
2015-052316,31-08-2015,"03:30:18 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 16            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","M120-1, SAMU-120",-12.1968341057434,-76.9731250526848
2015-052315,31-08-2015,"03:27:06 p.m.","  AV. DEL PARQUE SUR (13) 600        SAN BORJA",RESCATE,"AMB134-2, M11-1",-12.1001129895869,-77.010511839535
2015-052314,31-08-2015,"03:24:37 p.m.","  JR. NICOLAS DE PIEROLA (BELEN) 703        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0335808186686,-77.0753149554091
2015-052313,31-08-2015,"03:23:08 p.m.","  AV. GENERAL PABLO CLEMENT (GENERAL JOSE LEGUIA Y MELENDEZ) 1837       PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-202, AMB-36",-12.0739532818939,-77.0737437026447
2015-052312,31-08-2015,"03:20:06 p.m.","HOSPITAL REBAGLIATTI            JESUS MARIA","EMERGENCIA MEDICA",AMB-36,,
2015-052311,31-08-2015,"03:13:58 p.m.","QUEBRADA VERDE            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2015-052310,31-08-2015,"03:09:02 p.m.","  CL. 4 mz a  2 lote 11 000        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.015360366706,-77.0341686243941
2015-052309,31-08-2015,"03:00:05 p.m.","AV. SEPARADORA INDUSTRIAL CRUCE CON AV. LAS 200 MILLAS VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2255090812499,-76.9228281023356
2015-052308,31-08-2015,"02:56:28 p.m.","AV. ANDRES ARAMBURU CRUCE CON AV. REPUBLICA DE PANAMA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-106,-12.1018738076147,-77.0188845537621
2015-052307,31-08-2015,"02:55:59 p.m.","AV. REPUBLICA DE PANAMA CRUCE CON AV. ANDRES ARAMBURU SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",SAMU-6,,
2015-052306,31-08-2015,"02:46:57 p.m.","AV. CENTRAL CRUCE CON AV. HEROES DEL CENEPA ESTE (BAYOVAR) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9607587558766,-76.9842244593791
2015-052305,31-08-2015,"02:45:03 p.m.","PROL COMERCIO             PISCO","EMERGENCIA MEDICA",AMB-37,,
2015-052304,31-08-2015,"02:42:01 p.m.","  AV. JOSE GALVEZ 2000       LINCE","EMERGENCIA MEDICA",AMB-202,-12.084447851718,-77.0291755662805
2015-052303,31-08-2015,"02:30:58 p.m.","  JR. HUALLAGA 600        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0496540869297,-77.0257732788256
2015-052302,31-08-2015,"01:57:29 p.m.","  CL. PUNCHAUCA 253        ","EMERGENCIA MEDICA",SAMU-168,-12.0682585364648,-77.1081470244182
2015-052301,31-08-2015,"01:43:36 p.m.","AV. COSTANERA CRUCE CON AV. VICTOR RAUL HAYA DE LA TORRE (9 DE OCTUBRE) LA PERLA            LA PERLA","SERVICIO ESPECIAL",M7-1,-12.0776074555262,-77.1137251415268
2015-052300,31-08-2015,"01:42:32 p.m.","  JR. HUALLAGA 300        LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0476949451696,-77.0288826542037
2015-052299,31-08-2015,"01:39:42 p.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 1006       BARRANCO","EMERGENCIA MEDICA",SAMU-4,-12.1407713033044,-77.0221095387826
2015-052298,31-08-2015,"01:35:06 p.m.","  CL. CARTAGENA 512        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-10,-12.0710728292727,-77.069857846465
2015-052297,31-08-2015,"01:31:53 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 17.5            CHACLACAYO","EMERGENCIA MEDICA",AMB-169,,
2015-052296,31-08-2015,"01:27:33 p.m.","  AV. EMANCIPACION (AREQUIPA) 737        LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0449229334321,-77.0397986723604
2015-052295,31-08-2015,"01:19:07 p.m.","  AV. UNIVERSITARIA NORTE 4900       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9636616376603,-77.0700595314701
2015-052294,31-08-2015,"01:18:12 p.m.","  AV. PERU 3858       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0302353086112,-77.0909521156955
2015-052293,31-08-2015,"01:17:29 p.m.","  JR. WASHINGTON 1700       LIMA","EMERGENCIA MEDICA",AMB-176,-12.0624305037269,-77.038925814317
2015-052292,31-08-2015,"01:16:45 p.m.",,"EMERGENCIA MEDICA",AMB-83,-12.0568693951445,-77.0485540772858
2015-052291,31-08-2015,"01:16:19 p.m.","CARRETERA CENTRAL KM 23  ENTRADA GIRASOLES             ",INCENDIO,M115-1,,
2015-052290,31-08-2015,"01:04:57 p.m.","AV. OSCAR R. BENAVIDES (COLONIAL) CRUCE CON CL. SAN JOSE BELLAVISTA            ","EMERGENCIA MEDICA","AMB-60, AMB-83",-12.0533548762631,-77.0957927755552
2015-052289,31-08-2015,"12:57:35 p.m.","CARRETERA CENTRAL KILOMETRO 20             ",INCENDIO,M115-1,,
2015-052288,31-08-2015,"12:56:30 p.m.","AV. AVIACION CRUCE CON JR. ITALIA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0692177939953,-77.0119785840354
2015-052287,31-08-2015,"12:50:12 p.m.","COLEGIO BARSIA DONIFATTI             ","SERVICIO ESPECIAL",M183-1,,
2015-052286,31-08-2015,"12:33:22 p.m.","  AV. UNIVERSITARIA 528        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0844488199882,-77.0828710526747
2015-052285,31-08-2015,"12:32:41 p.m.","  CL. WIRACOCHA 400        SAN JUAN DE LURIGANCHO",INCENDIO,M21-1,-12.0263482394649,-77.007785948633
2015-052284,31-08-2015,"12:31:10 p.m.","PR. TACNA CRUCE CON AV. GUARDIA REPUBLICANA (LA CAPILLA) RIMAC            RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0348138254361,-77.0298946210442
2015-052283,31-08-2015,"12:29:16 p.m.","HOSPITAL SABOGAL             ","EMERGENCIA MEDICA",AMB-150,,
2015-052282,31-08-2015,"12:19:45 p.m.","  AV. CHIMU ALT PARADERO 11.5  600        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-150,-12.1725662034843,-76.9160300658954
2015-052281,31-08-2015,"12:14:16 p.m.","CENTRO POBLADO LA HUACA             HUARAL","ACCIDENTE VEHICULAR",AMB-44,,
2015-052280,31-08-2015,"12:09:29 p.m.","CARRETERA CENTRAL  KM 23             CHACLACAYO",INCENDIO,M32-1,,
2015-052279,31-08-2015,"12:09:13 p.m.","MILITAR POLICIAL CUARTEL DEL EJERCITO GENERAL DE DIVISION HOYOS RUBIO            RIMAC","SERVICIO ESPECIAL",ESC-8,-12.0282488801986,-77.0438871539063
2015-052278,31-08-2015,"11:54:50 a.m.","  CL. LOS OLIVOS (12) URB REPARTICION 100        COMAS","EMERGENCIA MEDICA",AMB-161,-11.9446277829492,-77.0492116057634
2015-052277,31-08-2015,"11:53:21 a.m.","  AV. LEONCIO PRADO (PANAMERICANA NORTE) 400        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8433601823188,-77.1007295629086
2015-052276,31-08-2015,"11:50:44 a.m.","AV TUPAC AMARU AH. LA MERCED ZONA A C 300        COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9694961658552,-77.0570672723212
2015-052275,31-08-2015,"11:45:05 a.m.","  PJ. SENDA VIOLETA 107        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0695561400579,-77.0743821270795
2015-052274,31-08-2015,"11:29:07 a.m.","CL EUCALIPTOS 371        LURIN",INCENDIO,M155-1,,
2015-052273,31-08-2015,"11:11:31 a.m.","  JR. TARATA 530        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0691768393852,-77.1234683440358
2015-052272,31-08-2015,"11:03:14 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 600        SURQUILLO","ACCIDENTE VEHICULAR","AMB134-2, M11-1, RES-28, SAMU-6",-12.1135346854407,-77.0248840054701
2015-052271,31-08-2015,"11:01:16 a.m.","  AV. AVIACION 2627       ","EMERGENCIA MEDICA",AMB134-2,-12.0937800587764,-77.0026063083276
2015-052270,31-08-2015,"10:56:39 a.m.","MOYEPATA            AYACUCHO","MATERIALES PELIGROSOS (INCIDENTE)",M63-1,,
2015-052269,31-08-2015,"10:49:55 a.m.","  CL. MANUEL PEREZ OBLITAS 241        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0816192309236,-77.0729157879034
2015-052268,31-08-2015,"10:43:58 a.m.","AV. SAN MARTIN DE PORRAS CRUCE CON AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M121-1, RES-3, SAMU-10, SAMU-121",-11.9720568217618,-76.996727573563
2015-052267,31-08-2015,"10:36:45 a.m.","  AV. GRAN CHIMU 500        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-21,-12.0268062915153,-77.0046735783471
2015-052266,31-08-2015,"10:32:59 a.m.","  JR. DOMINGO PONTE 831        MAGDALENA DEL MAR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-36, M36-1",-12.0933298457614,-77.0641640887863
2015-052265,31-08-2015,"10:31:05 a.m.","JR. SAN MARTIN CRUCE CON AV. 12 DE OCTUBRE SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0274028729746,-77.0870348669047
2015-052264,31-08-2015,"10:26:48 a.m.","  CL. REVOLUCION 130        CARABAYLLO","EMERGENCIA MEDICA",AMB-65,-11.9055973371496,-77.0337256288496
2015-052263,31-08-2015,"10:23:03 a.m.","  CL. PORTOCARRERO (CASTROVIRREYNA) 226        SURQUILLO",INCENDIO,"AMB134-2, M11-1, M28-1",-12.1078767852659,-77.019063093044
2015-052262,31-08-2015,"10:18:25 a.m.","ENTRADA A LA VICTORIA SAN JOQUIN            ICA",INCENDIO,"CIST-VI, M193-1, M22-1",,
2015-052261,31-08-2015,"10:15:00 a.m.","URB SAN JOSE MAZ I LOTE 3             ANCON","EMERGENCIA MEDICA",AMB-163,,
2015-052260,31-08-2015,"10:11:44 a.m.","AV. SAN MARTIN 1300       ICA","ACCIDENTE VEHICULAR","AMB-193, AMB-22",,
2015-052259,31-08-2015,"10:08:53 a.m.","CL. DESAGUADERO CRUCE CON JR. HUARI LIMA            LIMA","ACCIDENTE VEHICULAR","M10-1, M176-3, SAMU-10",,
2015-052258,31-08-2015,"10:05:32 a.m.","CASTRO VIRREYNA  200        ","EMERGENCIA MEDICA",AMB-22,,
