ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-018357,08-04-2017,"11:22:17 p.m.","  AV. REPUBLICA DEL PERU 400        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9589625109372,-77.0556541622134
2017-018356,08-04-2017,"11:17:41 p.m.","  AV. GUARDIA CIVIL (DEL AIRE) 640        SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.095879625006,-77.0110599695881
2017-018355,08-04-2017,"11:09:06 p.m.","  AV. 1 DE MAYO 2500       EL AGUSTINO","EMERGENCIA MEDICA",AMB-138,-12.0340979973839,-76.9902908375096
2017-018354,08-04-2017,"11:00:25 p.m.","JR. LUIS N. SAENZ (BOGOTA) CRUCE CON JR. HUIRACOCHA JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",MED-169,-12.0822708187452,-77.0525285953249
2017-018353,08-04-2017,"10:54:49 p.m.","  AV. AURELIO MIROQUESADA (EL GOLF) 240        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0999198696053,-77.041766171587
2017-018352,08-04-2017,"10:40:55 p.m.","UR. PORTADA DEL SOL ETAPA MZ E1            LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.1030049143281,-76.9403728416674
2017-018351,08-04-2017,"10:30:34 p.m.","AH LOS MODULOS             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2017-018350,08-04-2017,"10:29:52 p.m.","PLAZA  DE  ARMAS            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2017-018349,08-04-2017,"09:56:28 p.m.","CALLA UCAHI  159             BELLAVISTA","EMERGENCIA MEDICA",AMB-60,,
2017-018348,08-04-2017,"09:56:05 p.m.","PANAMERICANA NORTE KM 39            ","EMERGENCIA MEDICA",AMB-60,,
2017-018347,08-04-2017,"09:49:39 p.m.","PR. ALEJANDRO BERTELLO CRUCE CON AV. TOMAS VALLE CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-168, AMB-65, M161-1, M9-1, MED-15",-12.0184270353336,-77.102041386476
2017-018346,08-04-2017,"09:37:46 p.m.","POLLERIA HUAURA            HUACHO",INCENDIO,M20-1,,
2017-018345,08-04-2017,"09:37:32 p.m.","CL. EL TRABAJO CRUCE CON CA. CENTRAL (VICTOR RAUL HAYA DE LA TORRE) ATE - VITARTE            ATE","EMERGENCIA MEDICA",AMB-169,-12.0238883352467,-76.9134803532569
2017-018344,08-04-2017,"09:27:22 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 46            PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-133,-12.3428340596691,-76.815637311369
2017-018343,08-04-2017,"09:23:08 p.m.",,"EMERGENCIA MEDICA",MED-169,-12.0535256647641,-77.043566753385
2017-018342,08-04-2017,"09:15:12 p.m.","  AV. CORONEL FRANCISCO BOLOGNESI 200        LA PUNTA","EMERGENCIA MEDICA",MED-34-2,-12.0719226199942,-77.1639531598207
2017-018341,08-04-2017,"09:12:56 p.m.",,"EMERGENCIA MEDICA",AMB-96,-12.1623399880358,-76.9906812043762
2017-018340,08-04-2017,"09:12:53 p.m.","AV GIRASOLES            AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2017-018339,08-04-2017,"09:06:51 p.m.","  MA. MIGUEL CHECA EGUIGUREN 900        SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-176, M176-1, M2-1, M21-1, RES-138",-12.0269396404348,-76.9976861874688
2017-018338,08-04-2017,"08:59:04 p.m.","  JR. FRANCISCO LAZO 2155       LINCE","EMERGENCIA MEDICA",MED-100,-12.0854228010291,-77.0300260721547
2017-018337,08-04-2017,"08:55:44 p.m.","AV LAS AMERICAS             PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2017-018336,08-04-2017,"08:46:24 p.m.",,"ACCIDENTE VEHICULAR","AMB-168, M168-1, M65-1",-12.0191214151358,-77.0569403832831
2017-018335,08-04-2017,"08:44:12 p.m.","  AV. BUENOS AIRES (MIGUEL GRAU) 1258       BELLAVISTA","EMERGENCIA MEDICA",MED-15,-12.0611888082605,-77.1333482922901
2017-018334,08-04-2017,"08:43:34 p.m.","AV. REUCHEL M3 SAN FERNANDO             PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2017-018333,08-04-2017,"08:39:52 p.m.",,"EMERGENCIA MEDICA",MED-169,-12.0686398575557,-77.0486027756616
2017-018332,08-04-2017,"08:37:15 p.m.",,INCENDIO,M73-1,,
2017-018331,08-04-2017,"08:32:27 p.m.","  AV. OSCAR BENAVIDES (COLONIAL) 200        LIMA",INCENDIO,"AMB-3, M10-1, RES-14",-12.046487922777,-77.0448189954551
2017-018330,08-04-2017,"08:28:43 p.m.","  CL. JOAQUIN TORRICO 638        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-3, M10-1, RES-14",-12.1639703049938,-76.975728540123
2017-018329,08-04-2017,"08:22:53 p.m.","AS. VILLA SALUD MZ K LT 10            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0253233213213,-77.0576186627329
2017-018328,08-04-2017,"08:14:58 p.m.","ACEROS AREQUIPA            ","EMERGENCIA MEDICA",MED-90,,
2017-018327,08-04-2017,"08:10:53 p.m.","UR. CIUDAD DEL PESCADOR             BELLAVISTA","EMERGENCIA MEDICA",MED-34-2,-12.0583180071847,-77.1098507362503
2017-018326,08-04-2017,"08:05:31 p.m.","  CL. JOSE SANTOS CHOCANO 476        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0562587888579,-77.0886906763219
2017-018325,08-04-2017,"07:58:32 p.m.","JR. VILLAC UMOC 1331       SAN JUAN DE LURIGANCHO",RESCATE,M2-1,,
2017-018324,08-04-2017,"07:57:42 p.m.","JR. GARCIA NARANJO CRUCE CON AV. NICOLAS AYLLON LIMA            LIMA","EMERGENCIA MEDICA",AMB-176,-12.0572896729468,-77.0105147397257
2017-018323,08-04-2017,"07:52:43 p.m.","PAMPA SAN AGUSTIN            AYACUCHO","SERVICIO ESPECIAL",RES222-1,,
2017-018322,08-04-2017,"07:52:16 p.m.","  JR. DE LA UNION 451        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0466221880246,-77.0316823789721
2017-018321,08-04-2017,"07:45:25 p.m.","  AV. JAVIER PRADO ESTE 1000       SAN ISIDRO",INCENDIO,"M202-1, M4-1",-12.0935788362238,-77.0415320575935
2017-018320,08-04-2017,"07:42:23 p.m.","  AV. VICTOR MALASQUEZ (PRINCIPAL) 000        PACHACAMAC","EMERGENCIA MEDICA",AMB-96,-12.0889201147015,-76.8826371927124
2017-018319,08-04-2017,"07:34:16 p.m.","  JR. CHANCAY 174        CALLAO","EMERGENCIA MEDICA",MED-15,-12.0559198244322,-77.1314788637704
2017-018318,08-04-2017,"07:30:13 p.m.","CL. PIURA S/N            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2017-018317,08-04-2017,"07:25:07 p.m.","AV. TRIUNFADORES (PRINCIPAL) 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1942532890736,-77.020474140246
2017-018316,08-04-2017,"07:20:38 p.m.","  CL. REPUBLICA DOMINICANA 300        JESUS MARIA","EMERGENCIA MEDICA",MED-169,-12.0739438408496,-77.0490860763706
2017-018315,08-04-2017,"07:20:36 p.m.","  AV. BOLIVAR 2000       PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-36, M36-1, M60-1",-12.0707439035072,-77.0767721574215
2017-018314,08-04-2017,"07:17:29 p.m.","CL CHICLAYO            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2017-018313,08-04-2017,"07:08:31 p.m.","  CL. INDEPENDENCIA (SEBASTIAN SALINAS COSSIO) 658        MIRAFLORES",INCENDIO,M100-1,-12.1131893088004,-77.0323720358606
2017-018312,08-04-2017,"06:54:11 p.m.","  AV. JOSE GALVEZ BARRENECHEA (PRINCIPAL) 180        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0911273158407,-77.0137284771662
2017-018311,08-04-2017,"06:53:25 p.m.","  PJ. IDELFONSO FUENTES 112        MAGDALENA DEL MAR","EMERGENCIA MEDICA","AMB-83, M83-1",-12.0976143515818,-77.0714635599584
2017-018310,08-04-2017,"06:50:03 p.m.","AV. VICTOR RAUL HAYA DE LA TORRE (9 DE OCTUBRE) 500        LA PERLA","EMERGENCIA MEDICA",MED-15,-12.071654327012,-77.1105751007758
2017-018309,08-04-2017,"06:49:29 p.m.","AV. UNIVERSITARIA CRUCE CON AV. GUILLERMO DE LA FUENTE COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9422837735444,-77.0605156518915
2017-018308,08-04-2017,"06:49:06 p.m.","  JR. COLON 420        MIRAFLORES",RESCATE,RES-28,-12.1276623237039,-77.0311250138557
2017-018307,08-04-2017,"06:47:43 p.m.","  CL. OCEANO ATLANTICO (SANTA CONSTANZA) 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.0828721422235,-76.9744220455309
2017-018306,08-04-2017,"06:40:46 p.m.","AV. TRUJILLO CRUCE CON AV. IQUITOS VENTANILLA            VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8535713433766,-77.1218529656833
2017-018305,08-04-2017,"06:39:40 p.m.","  CL. ENRIQUE VILLAR 549        LIMA","EMERGENCIA MEDICA",MED-169,-12.076241782276,-77.0325345633604
2017-018304,08-04-2017,"06:38:00 p.m.","COSTA VERDE            CHORRILLOS","ACCIDENTE VEHICULAR","AMB-83, M13-1",-12.1640674044032,-77.0263307475495
2017-018303,08-04-2017,"06:28:10 p.m.","  AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) 000        VILLA EL SALVADOR",INCENDIO,"AMB-83, M13-1",-12.1937725781978,-76.9600039583257
2017-018302,08-04-2017,"06:23:37 p.m.","RAMON CASTILLA 100        PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2017-018301,08-04-2017,"06:21:51 p.m.","  CL. LAS DALIAS 372        LA MOLINA",INCENDIO,"AMB-96, M138-1, M96-1",-12.0920024655599,-76.9569875701481
2017-018300,08-04-2017,"06:10:16 p.m.","JR. TENIENTE DIEGO FERRE CRUCE CON PJ. JOSE DE LA RIVA AGUERO SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0628878271134,-77.0816246411204
2017-018299,08-04-2017,"06:08:37 p.m.","  JR. ZEPITA 1435       CALLAO",INCENDIO,"M1-1, M18-5, M5-1, M60-1, MED-34-2",-12.0522854221455,-77.1365866916168
2017-018298,08-04-2017,"06:07:55 p.m.","  JR. MANUEL GONZALES 1114       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0206623374373,-77.0748416742658
2017-018297,08-04-2017,"06:04:40 p.m.","PJ LOMA            ANCON","EMERGENCIA MEDICA",MED-163,,
2017-018296,08-04-2017,"05:59:39 p.m.",,"ACCIDENTE VEHICULAR","M5-1, MED-15, SNOR-7",-12.0732821257804,-77.1214005766635
2017-018295,08-04-2017,"05:57:15 p.m.","  AV. LA MARINA 2600       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0779627457922,-77.0920176301307
2017-018294,08-04-2017,"05:54:45 p.m.","  AV. SERGIO BERNALES (JUAN B. LASTRES) 257        SURQUILLO","EMERGENCIA MEDICA",MED-100,-12.1187084119305,-77.0161056880517
2017-018293,08-04-2017,"05:52:25 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1416       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1099800728629,-76.9734591302448
2017-018292,08-04-2017,"05:46:44 p.m.",,"EMERGENCIA MEDICA",AMB-3,,
2017-018291,08-04-2017,"05:42:52 p.m.","AH. ALMIRANTE GRAU (LOS LICENCIADOS DE VENTANILLA) MZ Q5            VENTANILLA",INCENDIO,AMB-3,-11.8786304388404,-77.1294301363332
2017-018290,08-04-2017,"05:25:02 p.m.","JR. 30 DE MARZO 377        AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2017-018289,08-04-2017,"05:19:23 p.m.","PS. PARODI CRUCE CON AV. JAVIER PRADO ESTE SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.0919972255038,-77.0303117897192
2017-018288,08-04-2017,"05:00:07 p.m.","  AV. LIMA (ATOCONGO) 973        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.21177606472,-76.9061350869486
2017-018287,08-04-2017,"04:46:30 p.m.","  CA. CENTRAL (NICOLAS DE AYLLON) 1465       CHACLACAYO","EMERGENCIA MEDICA",AMB-32,-11.9741298846268,-76.7622901745257
2017-018286,08-04-2017,"04:41:47 p.m.","  AV. MEJICO 900        LA VICTORIA","ACCIDENTE VEHICULAR","AMB-11, M202-1, M4-1",-12.0739343082786,-77.0197635790519
2017-018285,08-04-2017,"04:38:35 p.m.","AV. CIRCUNVALACION (PANAMERICANA SUR) CRUCE CON CL. MANUEL BEINGOLEA SAN LUIS            SAN LUIS",INCENDIO,M4-1,-12.0707487454094,-76.9948573496013
2017-018284,08-04-2017,"04:28:51 p.m.","AV. JAVIER PRADO OESTE 1056       MAGDALENA DEL MAR",RESCATE,M36-1,,
2017-018283,08-04-2017,"04:27:59 p.m.","SECTOR PORTACHUELOS            NAZCA","MATERIALES PELIGROSOS (INCIDENTE)",CIST82-4,,
2017-018282,08-04-2017,"04:19:47 p.m.","  JR. SINCHI ROCA 2425       LINCE","EMERGENCIA MEDICA",MED-100,-12.0864583955923,-77.0446531181972
2017-018281,08-04-2017,"04:13:46 p.m.","  AV. JAVIER PRADO ESTE 5200       LA MOLINA","ACCIDENTE VEHICULAR","AMB-96, M169-1, M96-1",-12.0760159130163,-76.9640052713696
2017-018280,08-04-2017,"04:09:45 p.m.","AV ARICA  632        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2017-018279,08-04-2017,"04:08:05 p.m.","  AV. LIZARDO MONTERO 445        SAN JUAN DE MIRAFLORES",INCENDIO,M120-1,-12.1640535776278,-76.9733577161581
2017-018278,08-04-2017,"04:03:40 p.m.","  JR. AUGUSTO GONZALES OLAECHEA 1593       LIMA","EMERGENCIA MEDICA",MED-169,-12.0564658128131,-77.0716149617031
2017-018277,08-04-2017,"03:59:21 p.m.","  JR. JULIO VILLEGAS 134        LA VICTORIA",INCENDIO,"AMB-11, M202-1, M4-1, RES-4",-12.0752632953479,-77.0190632669075
2017-018276,08-04-2017,"03:41:51 p.m.","  CL. MICAELA BASTIDAS 445        INDEPENDENCIA",INCENDIO,"AMB-11, M202-1, M4-1, RES-4",-11.9925462332909,-77.0563904710018
2017-018275,08-04-2017,"03:41:43 p.m.","  CL. MICAELA BASTIDAS 470        INDEPENDENCIA",INCENDIO,"AMB124-2, M168-1, M21-1, M65-1",-11.9925462332909,-77.0563904710018
2017-018274,08-04-2017,"03:28:29 p.m.","  CL. JOSE DE LA TORRE UGARTE 434        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1798607952095,-76.9506275778543
2017-018273,08-04-2017,"03:26:46 p.m.","PJ. VILLA EL SALVADOR SECTOR 7 GRUPO 3 MZ D2 LT 39            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",M155-1,-12.2330315882257,-76.93712502495
2017-018272,08-04-2017,"03:23:13 p.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 8646       CALLAO","EMERGENCIA MEDICA",MED-18,-11.9711843549116,-77.1254413216443
2017-018271,08-04-2017,"03:16:51 p.m.","  CL. LOS ALAMOS --SANTA EULALIA 221        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9193509942912,-76.6694853795175
2017-018270,08-04-2017,"03:15:12 p.m.","  CL. GENERAL MIGUEL IGLESIAS 131        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1184499147499,-77.0380688202644
2017-018269,08-04-2017,"03:10:48 p.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) 000        CALLAO","EMERGENCIA MEDICA",AMB-9,-11.9992763169782,-77.1264365861861
2017-018268,08-04-2017,"03:08:17 p.m.","AV. CAMINO REAL (ENTRADA RIO CHILLON) CRUCE CON AV. UNIVERSITARIA CARABAYLLO            CARABAYLLO","EMERGENCIA MEDICA",AMB-9,-11.8780658101744,-77.0261945370195
2017-018267,08-04-2017,"03:06:44 p.m.","JR. HUALLAGA CRUCE CON JR. DE LA UNION LIMA            LIMA","EMERGENCIA MEDICA",MED-169,-12.046147825919,-77.0313416051101
2017-018266,08-04-2017,"03:05:00 p.m.","  CL. ZARAGOZA (L1) MZ P LT  5  200        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.105810112752,-76.9456681020384
2017-018265,08-04-2017,"02:52:04 p.m.","  AV. LA PRADERA 164        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1104277947102,-76.9905208678274
2017-018264,08-04-2017,"02:47:45 p.m.","PUENTE NUEVO            AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2017-018263,08-04-2017,"02:46:27 p.m.","  JR. PIURA 3991       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0248648705614,-77.0896765593979
2017-018262,08-04-2017,"02:38:02 p.m.","  AV. LOS LIRIOS (VIA SUR LIBRE) 251        SAN JUAN DE MIRAFLORES",INCENDIO,"AMB-106, M134-1",-12.1527806741814,-76.9826389751349
2017-018261,08-04-2017,"02:35:57 p.m.","HOSPITAL DE BARRANCA             BARRANCA","EMERGENCIA MEDICA",AMB-81,,
2017-018260,08-04-2017,"02:30:28 p.m.",,"EMERGENCIA MEDICA",MED-169,-12.061837895746,-77.0720462318041
2017-018259,08-04-2017,"02:22:33 p.m.","  AV. PACHACUTEC (LOS HEROES) 300        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-106, M134-1, RES-134",-12.1526408118212,-76.9745155286101
2017-018258,08-04-2017,"02:06:55 p.m.","JR. LIMA 500        SAN MIGUEL","EMERGENCIA MEDICA",MED-169,-12.0893507695205,-77.0789310798659
2017-018257,08-04-2017,"01:49:29 p.m.","  AV. LA MARINA 2000       SAN MIGUEL","EMERGENCIA MEDICA",MED-100,-12.0782944631937,-77.0826750324957
2017-018256,08-04-2017,"01:48:45 p.m.","  JR. LEONCIO PRADO 203        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-65,-12.0426135884923,-77.0925103810172
2017-018255,08-04-2017,"01:44:19 p.m.","  JR. TACNA 3669       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0343783483652,-77.0890771003006
2017-018254,08-04-2017,"01:42:12 p.m.","  CL. MATIER 400        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0993720405785,-77.0007070940754
2017-018253,08-04-2017,"01:30:26 p.m.","  CL. CORONEL RAMON ZAVALA 179        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0525819468916,-77.1033412098616
2017-018252,08-04-2017,"01:11:08 p.m.","AV. METROPOLITANA (HUAYCARA) CRUCE CON AV. LA CULTURA (B) SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA","AMB-96, M169-1",-12.0357704499448,-76.9491439901995
2017-018251,08-04-2017,"12:55:17 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB-36, RES-14",-12.0615423217513,-77.0427615979463
2017-018250,08-04-2017,"12:54:13 p.m.","CL. REPUBLICA DOMINICANA CRUCE CON AV. HORACIO URTEAGA JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",MED-169,-12.0742348416094,-77.0487315905623
2017-018249,08-04-2017,"12:48:24 p.m.","  AV. PASEO DE LA REPUBLICA 5000       MIRAFLORES",INCENDIO,"AMB-16, M11-1, M28-1, MED-100",-12.1159095319513,-77.026409040254
2017-018248,08-04-2017,"12:45:10 p.m.","  AV. TENIENTE FELIPE ARANCIBIA (TARAPACA) 783        RIMAC","EMERGENCIA MEDICA",AMB-3,-12.0276279892262,-77.0339212896091
2017-018247,08-04-2017,"12:42:42 p.m.","  CL. LEONCIO PRADO 771        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.117278027954,-77.0212719527427
2017-018246,08-04-2017,"12:36:57 p.m.","  CL. CUZCO 400        CARABAYLLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB124-2, M168-1",-11.894523804428,-77.023729740137
2017-018245,08-04-2017,"12:34:56 p.m.","  AV. JUAN PARDO DE ZELA 600        LINCE","EMERGENCIA MEDICA",MED-169,-12.0828302807764,-77.0297120584723
2017-018244,08-04-2017,"12:21:26 p.m.","  AV. AVIACION 4000       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1164808861662,-76.9987906960626
2017-018243,08-04-2017,"12:20:15 p.m.","PASAJE SANTA ROSA             CHINCHA ALTA","EMERGENCIA MEDICA",MED-38,,
2017-018242,08-04-2017,"12:09:48 p.m.","  CL. SAO PAULO (SAN PAULO) 150        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1741308432127,-77.0219995330708
2017-018241,08-04-2017,"11:54:52 a.m.","SANTA EULALIA             LURIGANCHO",INCENDIO,"AMB-32, M3-1",,
2017-018240,08-04-2017,"11:44:30 a.m.","  CL. LOS GUINDONES   MZ  A  LT  3  URB VIRGEN DE LA PUERTA  000        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-12.009199953625,-77.0729936955948
2017-018239,08-04-2017,"11:40:27 a.m.","  CL. DESAGUADERO 379        LIMA","EMERGENCIA MEDICA","M2-1, MED-169",-12.0495546446096,-77.0132825402719
2017-018238,08-04-2017,"11:39:13 a.m.","CALLE PIURA CDRA 223            ICA","EMERGENCIA MEDICA",AMB-22,,
2017-018237,08-04-2017,"11:37:31 a.m.","  PJ. ISAAC ALBENIZ 455        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1034453068957,-76.9970135378314
2017-018236,08-04-2017,"11:32:57 a.m.","CH. MARBELLA   Q  303             MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.1044537774142,-77.0608035102868
2017-018235,08-04-2017,"11:28:31 a.m.","  CL. CARLOS AUGUSTO SALAVERRY (AUGUSTO SALAZAR BONDI) 260        SAN MIGUEL","EMERGENCIA MEDICA",MED-18,-12.0743741937562,-77.1075038635694
2017-018234,08-04-2017,"11:17:31 a.m.","  CL. JOSE M. CORDOVA (BILLINGHURST) 3640       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.020311871244,-77.0840011318906
2017-018233,08-04-2017,"11:11:54 a.m.","PARROQUIA SANTA ROSA             SANTA ROSA","EMERGENCIA MEDICA",AMB-75,,
2017-018232,08-04-2017,"11:02:15 a.m.","UR. SANTA ANA  MZ  N  LT  26            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9513710887336,-77.0783142249023
2017-018231,08-04-2017,"10:49:18 a.m.","ALTO PERU    HUAMANAGA             ","EMERGENCIA MEDICA",AMB-63,,
2017-018230,08-04-2017,"10:48:53 a.m.","  JR. LOS DIAMANTES 100        LA VICTORIA","EMERGENCIA MEDICA",AMB-63,-12.0791894285801,-77.0230550952971
2017-018229,08-04-2017,"10:47:25 a.m.","  AV. IGNACIO MERINO 2400       LINCE","EMERGENCIA MEDICA",AMB-63,-12.0883213620453,-77.0318320680342
2017-018228,08-04-2017,"10:42:45 a.m.","  CL. CABO NICOLAS GUTARRA 2490       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.083912218256,-77.0622130889627
2017-018227,08-04-2017,"10:35:56 a.m.",,"EMERGENCIA MEDICA",MED-169,-12.0540078395234,-77.0495086334332
2017-018226,08-04-2017,"10:35:51 a.m.","  CL. LEONARDO BARBIERI (JUNIN)  INT  4  1037       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1100403464594,-77.0209315782341
2017-018225,08-04-2017,"10:20:25 a.m.","  CL. E. LA ROSA 167        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0252982128245,-77.048779044584
2017-018224,08-04-2017,"10:09:01 a.m.",,"EMERGENCIA MEDICA",MED-80,,
2017-018223,08-04-2017,"09:57:30 a.m.",,"ACCIDENTE VEHICULAR",RES-28,-12.1205759468734,-77.0141670957704
2017-018222,08-04-2017,"09:40:13 a.m.","  JR. VICTOR LARCO HERRERA 600        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-16,-12.0948113459636,-77.0681136034704
2017-018221,08-04-2017,"09:36:14 a.m.","  JR. SANTA ISABEL 475        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0557211094998,-77.0028906554196
2017-018220,08-04-2017,"09:32:59 a.m.","CL. MADRE SELVA CRUCE CUTERVO             ICA","ACCIDENTE VEHICULAR",AMB-22,,
2017-018219,08-04-2017,"09:32:52 a.m.",,"EMERGENCIA MEDICA","M36-1, M83-1, MED-100",-12.0834973583406,-77.0890024650637
2017-018218,08-04-2017,"09:32:01 a.m.","CL. DE LAS BELLAS ARTES CRUCE CON CL. PASEO DE LA ARTESANIA SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.086056803772,-76.9980625379684
2017-018217,08-04-2017,"09:27:53 a.m.","DANIEL A CARRION  1084       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-3,,
2017-018216,08-04-2017,"09:24:20 a.m.","  AV. COSTANERA (MIRAMAR) 2200       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0827178264132,-77.103812515502
