ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-067392,17-11-2015,"02:24:18 a.m.","  AV. REPUBLICA DE PANAMA 4100       SURQUILLO",INCENDIO,M11-1,-12.1063307947183,-77.0186361105636
2015-067391,17-11-2015,"01:48:14 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 23.6            CHACLACAYO",INCENDIO,M115-1,-11.9775208568986,-76.7773126391738
2015-067390,17-11-2015,"01:39:33 a.m.",,"EMERGENCIA MEDICA",SAMU-138,-12.0404780945118,-76.9270448655357
2015-067389,17-11-2015,"01:38:59 a.m.","CL. BOTAFOGO            CHILCA","EMERGENCIA MEDICA",AMB-133,,
2015-067388,17-11-2015,"01:13:07 a.m.","REFIENRIA CONCHAN            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2557634401673,-76.9212495392028
2015-067387,17-11-2015,"01:02:03 a.m.","LA MERCED MZ  R             ","EMERGENCIA MEDICA",AMB-125,,
2015-067386,17-11-2015,"12:56:20 a.m.","  JR. CARAZ (JULIO MALAGA GRENET) 119        BARRANCO","EMERGENCIA MEDICA",MED-16,-12.1465409527472,-77.0165958443137
2015-067385,17-11-2015,"12:53:28 a.m.","CO. PABLO PATRON MZ M             LURIGANCHO","EMERGENCIA MEDICA",AMB-115,,
2015-067384,17-11-2015,"12:50:19 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0513883058952,-77.0537106469789
2015-067383,17-11-2015,"12:29:22 a.m.","  JR. AGUSTIN GAMARRA 1199       LA VICTORIA","EMERGENCIA MEDICA",AMB-176,-12.0697403043236,-77.0128071402149
2015-067382,17-11-2015,"12:19:40 a.m.","AV. CAMINOS DEL INCA CRUCE CON AV. ANDRES TINOCO (8) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1434033006724,-76.9852084771407
2015-067381,17-11-2015,"12:06:29 a.m.","  AV. LA REPUBLICA 240        SAN ISIDRO",RESCATE,RESLIG-4,-12.1001238856476,-77.0355655230358
