ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-056615,22-09-2015,"06:34:17 p.m.","  AV. LOS DOMINICOS 100        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0128190466351,-77.095273270361
2015-056614,22-09-2015,"06:33:17 p.m.","VELASCO ALVARADO CON PACHACUTEC             VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR",M105-2,,
2015-056613,22-09-2015,"06:27:01 p.m.","MERCADO  VIRGEN  DE LAS  MERCEDES              LURIN","EMERGENCIA MEDICA",AMB-129,,
2015-056612,22-09-2015,"06:16:37 p.m.","  CL. CUENCA  148        ATE","EMERGENCIA MEDICA",AMB-169,-12.0577525248053,-76.9425772468717
2015-056611,22-09-2015,"06:15:56 p.m.","AV. NICOLAS DE PIEROLA (LA COLMENA) CRUCE CON JR. CAMANA LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-8, M3-1, RES-10",-12.0508170686124,-77.0360708038832
2015-056610,22-09-2015,"06:04:45 p.m.","PANAMERICANA  SUR   KM 127    ALT  DELA BALANZA            SAN VICENTE DE CANETE","MATERIALES PELIGROSOS (INCIDENTE)",M111-1,,
2015-056609,22-09-2015,"05:57:18 p.m.","  JR. TUPAC AMARU 000        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0381082511865,-77.0205569677063
2015-056608,22-09-2015,"05:52:11 p.m.","AV. CHINARRO CRUCE CAMINO LOS AQUIJES            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2015-056607,22-09-2015,"05:50:40 p.m.","CL. TIZIANO CRUCE CON JR. VELASQUEZ SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-127, M11-1, MATPEL-4",,
2015-056606,22-09-2015,"05:50:06 p.m.","CARRETERA CENTRAL CON SAN MARTIN             LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-056605,22-09-2015,"05:46:39 p.m.","  AV. AREQUIPA 2500       LINCE","EMERGENCIA MEDICA",AMB-8,-12.0894608150623,-77.0336320818239
2015-056604,22-09-2015,"05:44:21 p.m.","AL JOCKEY  PLAZA            SANTIAGO DE SURCO","SERVICIO ESPECIAL",M134-1,,
2015-056603,22-09-2015,"05:41:35 p.m.","AV. COMANDANTE ESPINAR CRUCE CON AV. SANTA CRUZ (ELIAS RENAN) MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","M100-1, RES-28, SAMU-4",-12.1107967707148,-77.0369255678494
2015-056602,22-09-2015,"05:33:06 p.m.","AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) CRUCE CON AV. LOS ANGELES VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.1994576904556,-76.9484128039223
2015-056601,22-09-2015,"05:18:35 p.m.","  AV. LAS PALMAS (F) 199        ATE","EMERGENCIA MEDICA",AMB-169,-12.0603732960008,-76.9418540503716
2015-056600,22-09-2015,"05:14:08 p.m.","  AV. OCTAVIO ESPINOZA 370        SAN ISIDRO","EMERGENCIA MEDICA",AMB-83,-12.1062743074079,-77.0534097682048
2015-056599,22-09-2015,"05:10:54 p.m.","HOSP DE   ICA             ICA","EMERGENCIA MEDICA",MED-200,,
2015-056598,22-09-2015,"05:05:34 p.m.","PLAZA DE ARMAS DE NAZCA            ","EMERGENCIA MEDICA",MED-82,,
2015-056597,22-09-2015,"05:03:02 p.m.",,"EMERGENCIA MEDICA",MED-82,,
2015-056596,22-09-2015,"05:01:27 p.m.","JR. CAMANA CRUCE CON AV. URUGUAY LIMA            LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0540965070818,-77.0374310700776
2015-056595,22-09-2015,"04:46:02 p.m.","AV SAN JUAN CRUCE PUENTE ESTELA            ","EMERGENCIA MEDICA","AMB-150, RES-150",,
2015-056594,22-09-2015,"04:42:39 p.m.",,INCENDIO,"AMB-150, RES-150",-12.0617053787099,-77.0467120522482
2015-056593,22-09-2015,"04:39:01 p.m.","  CL. MERCADERES 323        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1309962430671,-76.9832560322031
2015-056592,22-09-2015,"04:28:02 p.m.","AV DESCANSO CRUCE CON PONCE            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2015-056591,22-09-2015,"04:19:42 p.m.","  AV. AREQUIPA 1956       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.084158313422,-77.0345985921618
2015-056590,22-09-2015,"04:19:39 p.m.","AV. MANUEL OLGUIN CRUCE CON AV. EL DERBY SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.0979538192696,-76.9733445914397
2015-056589,22-09-2015,"04:12:50 p.m.",,"SERVICIO ESPECIAL",AMB-193,,
2015-056588,22-09-2015,"04:03:56 p.m.","  AV. ALFONSO UGARTE 414        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0456308901208,-77.0426174147379
2015-056587,22-09-2015,"03:59:21 p.m.","AH. JOSE OLAYA BALANDRA II L            CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.182780467821,-77.0208507910542
2015-056586,22-09-2015,"03:57:57 p.m.","  CL. TANGANICA (C18) 245        LA MOLINA","SERVICIO ESPECIAL",AMB-120,-12.0967782772819,-76.9216154685061
2015-056585,22-09-2015,"03:48:22 p.m.","AS. LOS PORTALES A11            SANTA ANITA",INCENDIO,"M138-1, M169-1, SAMU-138",-12.040429235679,-76.9579502366047
2015-056584,22-09-2015,"03:44:26 p.m.","  CL. LOS SAUCES UR REMANSO  507        LA MOLINA","EMERGENCIA MEDICA",AMB-127,-12.0903364126911,-76.9491664200676
2015-056583,22-09-2015,"03:38:42 p.m.","  JR. MACHUPICCHU MZ Q LT 3 000        LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2015-056582,22-09-2015,"03:34:32 p.m.","  CL. FAUSTINO SANCHEZ CARRION 277        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9344826752132,-77.0533628754253
2015-056581,22-09-2015,"03:27:20 p.m.","INSTITUTO ALAS PERUANAS             ICA","EMERGENCIA MEDICA",AMB-22,,
2015-056580,22-09-2015,"03:23:08 p.m.","  AV. LA PAZ 561        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0879677816574,-77.0880691481722
2015-056579,22-09-2015,"03:21:55 p.m.","YZAGUIRRE ALT PTE CAMOTE            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,,
2015-056578,22-09-2015,"02:59:44 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",M115-1,,
2015-056577,22-09-2015,"02:43:57 p.m.","CALLE EL COMERCIO  400        PISCO","EMERGENCIA MEDICA",AMB-37,,
2015-056576,22-09-2015,"02:26:45 p.m.","HOSPITAL ANGAMOS             ","EMERGENCIA MEDICA",AMB-11,,
2015-056575,22-09-2015,"02:15:41 p.m.","  AV. JAVIER PRADO ESTE 318        SAN ISIDRO","EMERGENCIA MEDICA",AMB-36,,
2015-056574,22-09-2015,"02:13:55 p.m.","  AV. ABANCAY 900        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0558895374597,-77.0303311600651
2015-056573,22-09-2015,"02:05:05 p.m.","GAMBETA ALT PLAZA VEA            VENTANILLA","ACCIDENTE VEHICULAR",M75-1,,
2015-056572,22-09-2015,"01:40:28 p.m.","PSJE BACARI 100        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2015-056571,22-09-2015,"01:40:17 p.m.","  AV. 2 DE MAYO 455        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0911488772592,-77.0367531198868
2015-056570,22-09-2015,"01:36:02 p.m.","  JR. LOS ARTISTAS (GRAU) 000        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M121-1,-11.9733232603112,-76.9902046469031
2015-056569,22-09-2015,"01:35:48 p.m.","VARIANTE DE PASAMAYO            CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-056568,22-09-2015,"01:15:55 p.m.","AV. 9 DE DICIEMBRE (PASEO COLON) CRUCE CON AV. INCA GARCILAZO DE LA VEGA (WILSON) LIMA            LIMA","ACCIDENTE VEHICULAR","M10-1, SAMU-10",-12.0598235902352,-77.0379506685315
2015-056567,22-09-2015,"01:15:40 p.m.","  AV. SANTA ROSA DE LIMA SUR 000        SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, M176-1",-11.9737226602704,-76.9914222671031
2015-056566,22-09-2015,"01:13:44 p.m.","PANAMERICANA   NORTE    KM.  122            HUACHO","ACCIDENTE VEHICULAR","AMB-163, AMB-20, AMB-44, RES-20",,
2015-056565,22-09-2015,"01:10:44 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 30            LURIN","ACCIDENTE VEHICULAR","AMB-129, M13-1, M16-1, SAMU-6",-12.2761077343792,-76.889902557307
2015-056564,22-09-2015,"01:10:40 p.m.","AV.  LA  MAR   CDRA.  18               PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,,
2015-056563,22-09-2015,"01:09:06 p.m.","PARINANACOCHAS ESQ MEJICO LA VICTORIA             ","EMERGENCIA MEDICA",AMB-4,,
2015-056562,22-09-2015,"01:00:57 p.m.","CAJAMARCA CON CUZCO             VENTANILLA","EMERGENCIA MEDICA",AMB-4,,
2015-056561,22-09-2015,"12:58:29 p.m.","AV. LA CULTURA             ","EMERGENCIA MEDICA",MED-82,,
2015-056560,22-09-2015,"12:53:41 p.m.","  CL. MANUEL LUIS VILLARAN 278        ","EMERGENCIA MEDICA",AMB-120,,
2015-056559,22-09-2015,"12:52:53 p.m.",,"ACCIDENTE VEHICULAR","M193-1, RES-193",,
2015-056558,22-09-2015,"12:49:31 p.m.","  AV. HEROES DEL ALTO CENEPA (TRAPICHE) 600        COMAS","ACCIDENTE VEHICULAR","AMB-161, M124-1, M164-1",-11.922381734317,-77.0623999603488
2015-056557,22-09-2015,"12:45:45 p.m.","  AV. EDUARDO DE HABICH 200        SAN MARTIN DE PORRES",INCENDIO,M168-1,-12.0253031018655,-77.0526599557756
2015-056556,22-09-2015,"12:29:53 p.m.","SEBASTIAN BARRANCA PARCONA 200        ICA","EMERGENCIA MEDICA",AMB-193,,
2015-056555,22-09-2015,"12:23:07 p.m.","  AV. ANDRES CACERES 700        COMAS","EMERGENCIA MEDICA",AMB-161,-11.9296321238032,-77.0397389597436
2015-056554,22-09-2015,"12:18:30 p.m.","  PJ. EL EMBRAGUE   SAN  JACINTO   149        SAN LUIS","EMERGENCIA MEDICA",SAMU-4,-12.0619144211116,-77.00266289214
2015-056553,22-09-2015,"12:18:06 p.m.","  JR. HUARI INT 9 558        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0501475250325,-77.0138887368255
2015-056552,22-09-2015,"12:16:24 p.m.","  JR. B. CACERES 229        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-65, RES-10",-12.0147548748487,-77.0720445921231
2015-056551,22-09-2015,"12:10:35 p.m.","  PJ. ANACLETO VIANI 100        ","EMERGENCIA MEDICA",AMB-36,-12.0826113610239,-77.1018324813953
2015-056550,22-09-2015,"12:06:15 p.m.","  CL. JUPITER     URB.   SAN  ROQUE   180        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1477533817693,-76.9903309182482
2015-056549,22-09-2015,"11:56:11 a.m.","SAN CARLOS   BAJO               PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2015-056548,22-09-2015,"11:51:45 a.m.","VEGETA SECTOR LA PERLITA            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-056547,22-09-2015,"11:50:40 a.m.","  JR. TORRE TAGLE (JOSE WAGNER) 2626       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,,
2015-056546,22-09-2015,"11:50:20 a.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 917        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9936957211784,-77.0716819640077
2015-056545,22-09-2015,"11:47:48 a.m.","MILITAR POLICIAL CUARTEL DEL EJERCITO GENERAL DE DIVISION HOYOS RUBIO            RIMAC","SERVICIO ESPECIAL",CIS-IV,-12.0282488801986,-77.0438871539063
2015-056544,22-09-2015,"11:39:32 a.m.","UR. VILLA CORPAC             CARABAYLLO","EMERGENCIA MEDICA","AMB-161, AMB-184",-11.8910916093627,-77.0387314168562
2015-056543,22-09-2015,"11:39:27 a.m.","AV. IQUITOS CRUCE CON JR. ITALIA LA VICTORIA            LA VICTORIA",RESCATE,M4-1,-12.0715058306018,-77.0298416047401
2015-056542,22-09-2015,"11:38:45 a.m.","  AV. ARENALES 1000       LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0752768082881,-77.0369496279765
2015-056541,22-09-2015,"11:38:20 a.m.","  JR. INCA 949        SURQUILLO","SERVICIO ESPECIAL","RES-28, SAMU-6",-12.1115978080854,-77.0213521179834
2015-056540,22-09-2015,"11:24:24 a.m.","PANAMERICANA NORTE KM.             ","EMERGENCIA MEDICA",AMB-163,,
2015-056539,22-09-2015,"11:21:19 a.m.","  AV. JOSE GALVEZ 2052       LINCE","EMERGENCIA MEDICA",AMB-8,-12.084447851718,-77.0291755662805
2015-056538,22-09-2015,"11:21:14 a.m.","  CL. MONITOR HUASCAR SUR  B 511        RIMAC","EMERGENCIA MEDICA","RES-10, SAMU-2",-12.0256763184113,-77.0378099088227
2015-056537,22-09-2015,"11:18:23 a.m.","AV.  LA  MOLINA     URB.   SOL  DE  LA  MOLINA    3880       LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2015-056536,22-09-2015,"11:13:44 a.m.","GUILLERMO LA FUENTE CRUCE UNIVERSITARIA            COMAS","EMERGENCIA MEDICA",AMB-124,,
2015-056535,22-09-2015,"11:12:31 a.m.","  CL. DANIEL TIMORAN 100        SAN JUAN DE MIRAFLORES",INCENDIO,M16-1,-12.1628435246365,-76.9775562619899
2015-056534,22-09-2015,"11:10:41 a.m.","  AV. MANUEL C. DE LA TORRE 400        SANTA ANITA","EMERGENCIA MEDICA",M16-1,,
2015-056533,22-09-2015,"11:08:13 a.m.","  JR. MADERA 500        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0391093726846,-77.0223798060737
2015-056532,22-09-2015,"10:59:24 a.m.","  AV. IGNACIO MERINO 1531       LINCE","EMERGENCIA MEDICA",AMB-8,-12.0799796468649,-77.0330274631804
2015-056531,22-09-2015,"10:57:58 a.m.","UR. SAGITARIO MZ A17  LOTE 13            ","EMERGENCIA MEDICA",AMB-120,-12.1647657162028,-76.9938510997455
2015-056530,22-09-2015,"10:16:02 a.m.","CH. PALOMARES   BLOCK    E-14               ","EMERGENCIA MEDICA",SAMU-21,-12.0283991683784,-77.0263984942129
2015-056529,22-09-2015,"10:15:42 a.m.","  AV. 12 DE OCTUBRE (LOS PROCERES) 000        SAN MARTIN DE PORRES",INCENDIO,M168-1,-11.9936551235825,-77.0931110584341
2015-056528,22-09-2015,"10:15:30 a.m.","CALLE    COPAIBA    308        LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2015-056527,22-09-2015,"10:11:28 a.m.","  JR. BAHIA 251        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0712431475697,-77.0568268240878
2015-056526,22-09-2015,"09:59:26 a.m.","UR. PROLIMA III ETAPA D  LOTE 30            LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.9255044467829,-77.0748365812508
2015-056525,22-09-2015,"09:56:46 a.m.",,"EMERGENCIA MEDICA",AMB-80,,
2015-056524,22-09-2015,"09:51:03 a.m.","  JR. JOSE DE LA TORRE UGARTE 564        LINCE","EMERGENCIA MEDICA",AMB-8,-12.0886546439649,-77.0304193984868
2015-056523,22-09-2015,"09:46:40 a.m.","  CL. PUNTA NEGRA 685        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,,
2015-056522,22-09-2015,"09:41:52 a.m.","AV.   9   DE  OCTUBRE   ALT.  ACHO               LIMA","EMERGENCIA MEDICA",SAMU-2,,
2015-056521,22-09-2015,"09:39:20 a.m.","BASE NAVAL DEL CALLAO            ","SERVICIO ESPECIAL",ESC-14,,
2015-056520,22-09-2015,"09:38:11 a.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 800        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1767618299005,-76.9949190373376
2015-056519,22-09-2015,"09:33:36 a.m.","  AV. LOS EUCALIPTOS 000        LURIN","EMERGENCIA MEDICA",AMB-129,-12.2956871198311,-76.8460197781282
2015-056518,22-09-2015,"09:22:37 a.m.","  JR. ANDRES SARGENTO MAYOR VIGIL (CESAR MORELLI) 280        BARRANCO","MATERIALES PELIGROSOS (INCIDENTE)",M16-1,-12.1440008521579,-77.0174330590499
2015-056517,22-09-2015,"09:13:18 a.m.","  AV. LOS PARACAS 967        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0803428425681,-76.97994553517
2015-056516,22-09-2015,"09:06:35 a.m.","COLEGIO SAN LUIS GONZAGA             ICA","SERVICIO ESPECIAL",MED-171,,
2015-056515,22-09-2015,"09:01:53 a.m.","  AV. PETIT THOUARS 1305       LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0780443074677,-77.0342380626916
2015-056514,22-09-2015,"08:51:21 a.m.","CL. ENRIQUE DEL VILLAR CRUCE CON CL. JUAN CASTILLA SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","M16-1, RES-134, SAMU-6",-12.1576267755598,-76.964913555839
2015-056513,22-09-2015,"08:35:19 a.m.","  JR. LAMPA 100        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0450994222718,-77.0277556094667
