ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-053281,06-09-2016,"08:25:51 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 56            PUCUSANA","ACCIDENTE VEHICULAR","AMB-111, M133-1",-12.4498146297232,-76.7555835512669
2016-053280,06-09-2016,"08:25:15 a.m.","  CL. ANDROMEDA 500        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1735868516518,-77.0064950228458
2016-053279,06-09-2016,"08:14:44 a.m.","CALLE AREQUIPA C COMERCIAL             BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-053278,06-09-2016,"08:12:26 a.m.","AV. LOS QUECHUAS CON EVITAMIENTO 000        ATE","ACCIDENTE VEHICULAR","AMB-8, M138-4, RES-127, RES-138",-12.0739369194696,-76.9869184131858
2016-053277,06-09-2016,"08:08:23 a.m.","  JR. MONTE CEDRO (5) 283        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1353214143665,-76.9831458361716
2016-053276,06-09-2016,"08:01:05 a.m.","AV. HEROES DEL ALTO CENEPA (TRAPICHE) CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) (INFANTAS) COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9304698577101,-77.0723480662819
2016-053275,06-09-2016,"08:00:26 a.m.","AV. TOMAS VALLE CRUCE CON AV. PACASMAYO CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-60, M60-1, M9-5",-12.0168456385813,-77.0984850942475
2016-053274,06-09-2016,"07:51:48 a.m.","MISTURA            ","SERVICIO ESPECIAL",M176-3,,
2016-053273,06-09-2016,"07:45:58 a.m.","PSJE ROMERO 116        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-053272,06-09-2016,"07:41:51 a.m.","  AV. PACASMAYO 1100       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0086399000416,-77.1025086040753
2016-053271,06-09-2016,"07:33:29 a.m.","  CL. SAN ANTONIO 200        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-60,-12.1572886507824,-76.9572743877007
2016-053270,06-09-2016,"07:16:15 a.m.","  AV. EL RETABLO 800        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9316159224553,-77.0576732922951
2016-053269,06-09-2016,"07:11:05 a.m.","  AV. PASEO DE LA REPUBLICA 6255       MIRAFLORES",RESCATE,RES-28,-12.1309282205445,-77.0225655512072
2016-053268,06-09-2016,"06:58:55 a.m.","  CL. SAN MIGUEL 120        SAN LUIS","EMERGENCIA MEDICA","AMB-28, RES-127",-12.0786209124089,-76.9892426692568
2016-053267,06-09-2016,"06:49:03 a.m.","AH. ENRIQUE MONTENEGRO MAZ P1 LT 24            SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M121-3,-11.9368847487054,-76.9728876543415
2016-053266,06-09-2016,"06:46:43 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 45            PUNTA HERMOSA","EMERGENCIA MEDICA",M121-3,-12.3350717417238,-76.8197075539986
2016-053265,06-09-2016,"06:41:53 a.m.","AV. TOMAS VALLE CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB124-2,-12.0073022440821,-77.0539120210487
2016-053264,06-09-2016,"06:35:52 a.m.","PSJE VACARI 100        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2016-053263,06-09-2016,"06:20:08 a.m.","  AV. JOSE DE LA RIVA AGUERO 1500       EL AGUSTINO","EMERGENCIA MEDICA",AMB-2,-12.0467140289372,-76.9995499617115
2016-053262,06-09-2016,"05:55:03 a.m.","JR. AYCUCHO    500        RIMAC","SERVICIO ESPECIAL",AUX-34,,
2016-053261,06-09-2016,"05:52:09 a.m.","  CL. MONTE ABETO (1) 718        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1432264092664,-76.9822718402669
2016-053260,06-09-2016,"03:57:52 a.m.","PANAMERICANA  NORTE  KM 152            HUACHO",INCENDIO,M20-1,,
2016-053259,06-09-2016,"03:46:47 a.m.","PANAMERICANA NORTE KM 152            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-053258,06-09-2016,"03:26:53 a.m.","cl,dalias            ","EMERGENCIA MEDICA",AMB-32,,
2016-053257,06-09-2016,"02:04:09 a.m.",,"EMERGENCIA MEDICA",AMB-7,-12.0751428535385,-77.1009551155625
2016-053256,06-09-2016,"01:53:16 a.m.","CL. LOS ROSALES  500        PISCO",INCENDIO,CIST-37,,
2016-053255,06-09-2016,"01:30:24 a.m.","AV. MICHAEL FARADAY (MIGUEL GRAU) CRUCE CON CL. BENJAMIN FRANKLIN ATE - VITARTE            ATE","MATERIALES PELIGROSOS (INCIDENTE)",M127-1,-12.0661575099855,-76.976155444737
2016-053254,06-09-2016,"01:25:47 a.m.","  JR. JUAN OLAECHEA ARNAO  UR ELIO  1464       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0546482260332,-77.0742233380499
2016-053253,06-09-2016,"01:02:11 a.m.",,"EMERGENCIA MEDICA",AMB-32,-11.9806103542555,-76.8042990729162
2016-053252,06-09-2016,"01:01:30 a.m.","AV CAJAMARQUILLA C/C VISOS            LURIGANCHO",INCENDIO,M138-4,,
2016-053251,06-09-2016,"12:21:20 a.m.","CP. HUERTOS DE MANCHAY B23            PACHACAMAC",INCENDIO,"M106-1, M155-1, M160-1, M96-1",-12.1192806188902,-76.8743644510567
2016-053250,06-09-2016,"12:08:19 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 10.1            ATE",INCENDIO,M138-4,-12.017530882943,-76.8939401131096
2016-053249,06-09-2016,"12:03:04 a.m.","UR. LA CRUCETA II ETAPA (JORGE CHAVEZ AVIFAP)             SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1572427293341,-76.9930806475478
