ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-064053,02-11-2016,"06:49:31 p.m.","AH. BUENOS AIRES D LT 23            SAN JUAN DE LURIGANCHO",INCENDIO,"M138-4, M169-1, M176-3",-11.9693555570122,-76.9978730446971
2016-064052,02-11-2016,"06:45:22 p.m.","ESTADIO MUNICIPAL DE CHANCAY            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-064051,02-11-2016,"06:40:27 p.m.","SAN  ANTONIO            LURIGANCHO",RESCATE,AUX-32,,
2016-064050,02-11-2016,"06:40:13 p.m.","  JR. ANDAHUAYLAS 1200       LIMA",INCENDIO,"M10-1, M2-1, M202-1, M3-1",-12.056053041179,-77.0267581355774
2016-064049,02-11-2016,"06:34:50 p.m.","AV. CESAR VALLEJO CRUCE CON AV. A (MARIA ELENA MOYANO) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2209002730901,-76.949325003416
2016-064048,02-11-2016,"06:32:08 p.m.","URB   EL CUADRO  MZ  H LOTE  41              CHACLACAYO","EMERGENCIA MEDICA",AMB-32-2,,
2016-064047,02-11-2016,"06:29:47 p.m.","  AV. LOS QUECHUAS 1200       ATE","EMERGENCIA MEDICA",AMB-127,-12.0748557482824,-76.9787259194665
2016-064046,02-11-2016,"06:29:01 p.m.","  AV. JUAN DELLEPIANI 200        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1003438705012,-77.0550131163117
2016-064045,02-11-2016,"06:24:47 p.m.","UR. CIUDAD DEL PESCADOR G LT 3            BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0583427731424,-77.1079479650684
2016-064044,02-11-2016,"06:15:19 p.m.","  CL. D. NIETO 3740       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-7,-12.0178827170283,-77.0858391809511
2016-064043,02-11-2016,"06:08:59 p.m.","AV. MEJICO CRUCE CON AV. AVIACION LA VICTORIA            LA VICTORIA",INCENDIO,"AMB-36, M176-3, M2-1, M202-1, M4-1, M8-1, RESLIG-4",-12.0722398200305,-77.0115676150413
2016-064042,02-11-2016,"06:06:13 p.m.","AS. AMERICA M            LOS OLIVOS",INCENDIO,"AMB-65-2, M161-1, M168-1, RESLIG-161",-11.9756511604666,-77.0743912181932
2016-064041,02-11-2016,"05:59:55 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 27.2            PUENTE PIEDRA","MATERIALES PELIGROSOS (INCIDENTE)",M150-1,-11.8900211540228,-77.0681677160941
2016-064040,02-11-2016,"05:47:28 p.m.","  AV. TACNA 500        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0468440164091,-77.0379300626512
2016-064039,02-11-2016,"05:39:05 p.m.","SENATTI             INDEPENDENCIA","SERVICIO ESPECIAL",AMB-176,,
2016-064038,02-11-2016,"05:38:06 p.m.","CL LA MAR  411        ICA","EMERGENCIA MEDICA",AMB-22,,
2016-064037,02-11-2016,"05:32:49 p.m.","  AV. ALFREDO BENAVIDES 2300       MIRAFLORES","EMERGENCIA MEDICA",AMB-22,-12.1277425270329,-77.0083548752202
2016-064036,02-11-2016,"05:28:36 p.m.","  PR. CAMINO REAL 700        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1549014687374,-77.0145604419866
2016-064035,02-11-2016,"05:19:59 p.m.","  CL. MANUEL GONZALES PRADA 900        SURQUILLO",INCENDIO,"M28-1, RES-28",-12.116384311909,-77.0202090681684
2016-064034,02-11-2016,"04:59:52 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 5289       CALLAO","EMERGENCIA MEDICA",AMB-7,-12.05175466262,-77.0889680380581
2016-064033,02-11-2016,"04:55:34 p.m.","  JR. ANDAHUAYLAS 735        LIMA","EMERGENCIA MEDICA",AMB-7,-12.0514995930145,-77.0259945188691
2016-064032,02-11-2016,"04:49:39 p.m.","MORALES BERMUDES 300        HUARAL",INCENDIO,M44-1,,
2016-064031,02-11-2016,"04:47:23 p.m.","  AV. LA MOLINA 400        ATE","EMERGENCIA MEDICA",M44-1,-12.0591947935703,-76.962422061614
2016-064030,02-11-2016,"04:46:16 p.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 4534       MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1081103192108,-77.0296353407034
2016-064029,02-11-2016,"04:32:02 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 11            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M11-1, M134-1",-12.1534791663447,-76.983896361791
2016-064028,02-11-2016,"04:21:26 p.m.","  AV. FLORA TRISTAN SUR (COLECTORA) 500        LA MOLINA","EMERGENCIA MEDICA","M11-1, M134-1",-12.0719325894045,-76.9412548711384
2016-064027,02-11-2016,"04:12:54 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 40            PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-125,-12.3320622794166,-76.82088544159
2016-064026,02-11-2016,"03:56:59 p.m.","  CL. SOR MATE 302        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-28,-12.1302458622582,-77.0072840375261
2016-064025,02-11-2016,"03:51:14 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 4            SAN BORJA","ACCIDENTE VEHICULAR","AMB134, M11-1, M138-4",-12.0918573048657,-76.9810896808191
2016-064024,02-11-2016,"03:51:01 p.m.","MERCADO   BARATILLO  28  DE  JULIO            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-064023,02-11-2016,"03:48:42 p.m.","  JR. TORRE TAGLE (JOSE WAGNER) 2000       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0778994721417,-77.058825883398
2016-064022,02-11-2016,"03:40:27 p.m.","  AV. JOSE CARLOS MARIATEGUI 1100       VILLA MARIA DEL TRIUNFO",INCENDIO,M134-1,-12.1528063520718,-76.9517204265886
2016-064021,02-11-2016,"03:30:05 p.m.","  CL. LOS MANZANOS (9) 121        COMAS","MATERIALES PELIGROSOS (INCIDENTE)","AMB124-2, M164-1",-11.9416018518944,-77.0493856375661
2016-064020,02-11-2016,"03:24:41 p.m.","MALECON DE MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",MED-28,,
2016-064019,02-11-2016,"03:11:32 p.m.","PLAZA   BOLOGNESI            LIMA","SERVICIO ESPECIAL",ESC-3,,
2016-064018,02-11-2016,"03:07:49 p.m.","  PJ. 1 DE MAYO 000        EL AGUSTINO",INCENDIO,M176-3,-12.0593238708064,-77.0047851611619
2016-064017,02-11-2016,"03:03:17 p.m.","  JR. JUNIN 000        LIMA","EMERGENCIA MEDICA","AMB-2, AMB-36",-12.0595920848403,-77.0069728565036
2016-064016,02-11-2016,"03:01:53 p.m.","AV SAN MARTIN  CONDOIMINIOS  LAS TORRES             ATE","EMERGENCIA MEDICA","AMB-169, M169-1",,
2016-064015,02-11-2016,"02:58:50 p.m.","OVALO DE PUENTE PIEDRA            ","EMERGENCIA MEDICA",AMB-150,,
2016-064014,02-11-2016,"02:49:34 p.m.","AH. LA CRUZ DE CHILLON A            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB124-2,-11.9289853560818,-77.0977853828318
2016-064013,02-11-2016,"02:21:18 p.m.","  AV. UNIVERSITARIA 6717       COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9434119474457,-77.0602932232579
2016-064012,02-11-2016,"02:20:32 p.m.","JR. ABTAO CRUCE CON JR. GARCIA NARANJO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0610258001975,-77.0230256274426
2016-064011,02-11-2016,"02:19:51 p.m.","ANDRES AVELINO CACERES            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-064010,02-11-2016,"02:18:38 p.m.",,"EMERGENCIA MEDICA",AMB-2,-12.059873757696,-77.0431776163175
2016-064009,02-11-2016,"02:13:36 p.m.","CL. CORONEL INCLAN CRUCE CON AV. ANGAMOS OESTE MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-16, MED-28",-12.113890647869,-77.0313249525348
2016-064008,02-11-2016,"02:03:15 p.m.","  JR. MANUEL SEGURA 581        LINCE","EMERGENCIA MEDICA",AMB-8,-12.0792393371202,-77.0316135932011
2016-064007,02-11-2016,"01:43:41 p.m.","  CL. DANTE 400        SURQUILLO","EMERGENCIA MEDICA",AMB-100,-12.1161848212714,-77.0228820743124
2016-064006,02-11-2016,"01:37:41 p.m.","AV. REPUBLICA ARGENTINA CRUCE CON AV. SANTA ROSA (JUAN PABLO II) CALLAO            CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-1, CIST-21, CIST-V, M1-5, M5-1",-12.049983841232,-77.11539484834
2016-064005,02-11-2016,"01:32:05 p.m.","MANUEL CISNEROS 581        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2016-064004,02-11-2016,"01:29:02 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN",INCENDIO,"AMB-160, CIST-XXIV, M129-1, M134-1, M155-1, M160-1",-12.2991778968522,-76.8479548244506
2016-064003,02-11-2016,"01:03:25 p.m.","  AV. JOSE PARDO 399        MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1190336044412,-77.0322103436495
2016-064002,02-11-2016,"12:58:43 p.m.","  AV. JOSE DE LA RIVA AGUERO 1400       EL AGUSTINO","EMERGENCIA MEDICA",AMB-2,-12.0476877434091,-77.0002754769262
2016-064001,02-11-2016,"12:55:34 p.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1666363326456,-77.0265625307884
2016-064000,02-11-2016,"12:50:45 p.m.","HOSPITAL GRAU            ATE","EMERGENCIA MEDICA",AMB-4,,
2016-063999,02-11-2016,"12:48:48 p.m.","CA. CALLAO-CANTA CRUCE CON PJ. A LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9302411528268,-77.0746775862957
2016-063998,02-11-2016,"12:43:22 p.m.","ANTIGUA PANAMERICANA SUR KM 132            CERRO AZUL",INCENDIO,M49-1,,
2016-063997,02-11-2016,"12:27:52 p.m.","  AV. COSTANERA (COSTA VERDE) 000        MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-100, AMB-36, M36-1, RES-36",-12.0979495443583,-77.0726857479397
2016-063996,02-11-2016,"12:20:57 p.m.","  CL. LUIS FELIPE VILLARAN 1056       SAN ISIDRO","EMERGENCIA MEDICA",MED-28,-12.1027978332964,-77.0289270266577
2016-063995,02-11-2016,"12:17:18 p.m.","LA VILLA 500        PISCO","EMERGENCIA MEDICA",MED-90,,
2016-063994,02-11-2016,"12:06:45 p.m.","MOLLEPACA            AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2016-063993,02-11-2016,"12:00:27 p.m.","  JR. CORONEL FRANCISCO BOLOGNESI 775        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0856863444937,-77.0781090558361
2016-063992,02-11-2016,"11:54:08 a.m.","PR. JAVIER PRADO CRUCE CON CL. BERLIN ATE - VITARTE            ATE","ACCIDENTE VEHICULAR","M138-1, RES-96",-12.0384734444323,-76.9244610378654
2016-063991,02-11-2016,"11:53:43 a.m.","JR. CARRILLO DE ALBORNOZ CRUCE CON JR. TACNA SUR (ARICA) CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-1, M1-1, M15-1",-12.0663004255217,-77.1345322232737
2016-063990,02-11-2016,"11:48:22 a.m.","  AV. LIBERTAD 2200       SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0800895748314,-77.1022807318119
2016-063989,02-11-2016,"11:44:49 a.m.","  CL. LAS AZUCENAS (C) 288        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB134, ESC-134",-12.1553591179918,-76.9806254771144
2016-063988,02-11-2016,"11:40:02 a.m.","UR. LA PERA MZ C LT 4            ANCON","EMERGENCIA MEDICA",AMB-163,-11.7716290439806,-77.1711107918516
2016-063987,02-11-2016,"11:30:13 a.m.","  JR. ALBERTO BARTON 157        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0832117902234,-77.0250410630941
2016-063986,02-11-2016,"11:18:46 a.m.","SECTOR CORCONA            NAZCA",RESCATE,RES-82-2,,
2016-063985,02-11-2016,"11:10:18 a.m.","  CL. CORNELIO BORDA 163        LIMA","EMERGENCIA MEDICA",RES-82-2,-12.0476731201347,-77.043419482796
2016-063984,02-11-2016,"11:09:47 a.m.","  JR. TUMBES 300        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1389913330016,-77.0212375903701
2016-063983,02-11-2016,"11:04:58 a.m.","  AV. GENERAL JOSE DE SAN MARTIN (EL LIBERTADOR) 534        BARRANCO","EMERGENCIA MEDICA",MED-28,-12.1408867922499,-77.0232895948766
2016-063982,02-11-2016,"11:02:50 a.m.","JR. HUANUCO CRUCE CON JR. HIPOLITO UNANUE LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0654388615684,-77.0150655622787
2016-063981,02-11-2016,"10:55:05 a.m.","RESIDENCIAL LA CANTUTA MZ E             LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-063980,02-11-2016,"10:54:15 a.m.",,RESCATE,M14-1,,
2016-063979,02-11-2016,"10:48:45 a.m.","AV. UNIVERSITARIA CRUCE CON AV. MEXICO COMAS            COMAS",INCENDIO,"AMB124-2, M164-1",-11.9554578082197,-77.060136575876
2016-063978,02-11-2016,"10:43:07 a.m.","  AV. JAVIER PRADO OESTE 2367       SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0944255828773,-77.0557546085071
2016-063977,02-11-2016,"10:40:44 a.m.","  AV. CLUB GOLF DE LOS INCAS (LAS PALMERAS) 400        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.0775710035596,-76.9584355274259
2016-063976,02-11-2016,"10:38:16 a.m.","  JR. PASCUAL DE ANDAGOYA 177        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0809038545526,-77.0991700708463
2016-063975,02-11-2016,"10:36:25 a.m.","CALLE 10   PEDRO BELTRAN             VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2016-063974,02-11-2016,"10:30:14 a.m.","PJ. CRUZ DE MOTUPE GRUPO 4 H4            SAN JUAN DE LURIGANCHO",INCENDIO,M2-1,-11.9425635869744,-76.9720079430488
2016-063973,02-11-2016,"10:26:34 a.m.","  AV. MARTIR JOSE OLAYA 600        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1680753455894,-77.0266870290709
2016-063972,02-11-2016,"10:23:15 a.m.","AV. SUCRE CRUCE CON AV. BOLIVAR PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0716819121033,-77.0616903774125
2016-063971,02-11-2016,"10:19:38 a.m.","URB SOL DE HUAMPANI             CHACLACAYO",INCENDIO,"AMB-115-2, M138-1, M32-1",,
2016-063970,02-11-2016,"10:10:45 a.m.","FUNDO MANUELITA            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-063969,02-11-2016,"10:09:51 a.m.","  AV. RICARDO PALMA 278        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1192359590265,-77.0270528886931
2016-063968,02-11-2016,"10:02:26 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 17            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2056967028392,-76.9746941255539
2016-063967,02-11-2016,"09:58:36 a.m.","  AV. COMANDANTE ESPINAR 100        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1184616668817,-77.0370414973415
2016-063966,02-11-2016,"09:50:56 a.m.","  CL. GUALBERTO GUEVARA 312        LIMA","EMERGENCIA MEDICA",AMB-36,-12.0524010178845,-77.0644965333691
2016-063965,02-11-2016,"09:48:37 a.m.","AEROPUERTO DE MARCONA            ","SERVICIO ESPECIAL",MED-152,,
2016-063964,02-11-2016,"09:29:46 a.m.","  AV. LOS PROCERES 500        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-28,-12.1512338408568,-76.9886691153841
2016-063963,02-11-2016,"09:18:03 a.m.","AV TUPAC AMARU             MARCONA","EMERGENCIA MEDICA",MED-152,,
2016-063962,02-11-2016,"09:13:40 a.m.","1ERA DE PRO            COMAS","SERVICIO ESPECIAL",AMB-161,,
2016-063961,02-11-2016,"09:07:50 a.m.","ASUNCION 8  MZ A LT 4            ","EMERGENCIA MEDICA",AMB-183,,
2016-063960,02-11-2016,"09:05:57 a.m.","  AV. MILITAR 1532       LINCE","EMERGENCIA MEDICA",AMB-100,-12.0801919417085,-77.031990703187
2016-063959,02-11-2016,"08:58:38 a.m.","  JR. GARCILAZO DE LA VEGA 2574       LINCE","EMERGENCIA MEDICA",AMB-36,-12.0902404335127,-77.0399166439104
2016-063958,02-11-2016,"08:58:20 a.m.","  CL. MARQUEZ DE MANCERA            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1376732133389,-76.9963224135877
2016-063957,02-11-2016,"08:54:41 a.m.","HOSPITAL ALMENARA            LIMA","EMERGENCIA MEDICA",AMB-163,,
2016-063956,02-11-2016,"08:48:45 a.m.","  JR. MARISCAL RAMON CASTILLA 245        SAN MIGUEL",RESCATE,AMB-163,-12.0901498180205,-77.0826235834066
2016-063955,02-11-2016,"08:33:48 a.m.","AV FERMIN             ","SERVICIO ESPECIAL",CIST-37,,
2016-063954,02-11-2016,"08:28:44 a.m.","  AV. JAVIER PRADO OESTE 300        SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-202, MATPEL-4",-12.0927688570194,-77.0356795674661
2016-063953,02-11-2016,"08:24:51 a.m.","JR REFORMA 100        RIMAC","EMERGENCIA MEDICA",AMB-2,,
2016-063952,02-11-2016,"08:03:37 a.m.","AV. MILITAR CRUCE CON JR. MANUEL CANDAMO LINCE            LINCE","EMERGENCIA MEDICA","AMB-100, AMB-202",-12.08206782974,-77.0317306118734
2016-063951,02-11-2016,"07:53:55 a.m.","PANAMERICANA SUR KM 295            ","ACCIDENTE VEHICULAR",AMB-22,,
2016-063950,02-11-2016,"07:35:39 a.m.","  AV. ESCUELA MILITAR (REPUBLICA DE PANAMA) 000        CHORRILLOS","EMERGENCIA MEDICA","AMB-16, M13-1",-12.1565781304702,-77.0191527623307
2016-063949,02-11-2016,"07:34:24 a.m.","  CL. FEDERICO VILLARREAL 798        SAN ISIDRO","EMERGENCIA MEDICA",MED-28,-12.1007656697796,-77.030421946438
2016-063948,02-11-2016,"07:32:47 a.m.","JR MONGE MZ 39 LT 8            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
