ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-062782,27-10-2016,"08:59:12 a.m.","COLEGIO JOSE CARLOS MARIATEGUI             ","SERVICIO ESPECIAL",AMB-176,,
2016-062781,27-10-2016,"08:46:35 a.m.","  AV. PUENTE DEL EJERCITO (CAQUETA) 100        RIMAC","EMERGENCIA MEDICA",AMB-14,-12.0381238471262,-77.0431974954753
2016-062780,27-10-2016,"08:37:20 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 34.48            PUENTE PIEDRA",INCENDIO,"AMB-184, M150-1, M75-1",-11.8389858441219,-77.1063823064204
2016-062779,27-10-2016,"08:32:40 a.m.","  CL. 2 DE MAYO (PEDRO LLULLANDO) 1350       MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1178978354064,-77.0419511044091
2016-062778,27-10-2016,"08:18:44 a.m.","  AV. SERGIO BERNALES (JUAN B. LASTRES) 145        SURQUILLO",RESCATE,RES-28,-12.1187375966489,-77.017733178239
2016-062777,27-10-2016,"08:09:59 a.m.","CL. MARISCAL LUZURIAGA CRUCE CON AV. HORACIO URTEAGA JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","AMB-14, M202-1",-12.0752090167093,-77.0495311509859
2016-062776,27-10-2016,"08:07:28 a.m.","NAZARENAS             LIMA","SERVICIO ESPECIAL",AMB-16,,
2016-062775,27-10-2016,"07:58:19 a.m.","  AV. VISTA ALEGRE UR LAS DELICIAS DE VILLA 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.2005913568514,-76.9799692572812
2016-062774,27-10-2016,"07:56:58 a.m.",,"EMERGENCIA MEDICA",MED-90,,
2016-062773,27-10-2016,"07:56:29 a.m.","  PR. GENERAL ARENALES 420        SAN ISIDRO","EMERGENCIA MEDICA",MED-28,-12.1035550404885,-77.0327156866605
2016-062772,27-10-2016,"07:55:54 a.m.","AV . LA PLAYA            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-062771,27-10-2016,"07:50:53 a.m.","HOSPITAL LOAYZA            LIMA","EMERGENCIA MEDICA",AMB-168,,
2016-062770,27-10-2016,"07:50:40 a.m.","SD. ZONA INDUSTRIAL             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1578593992997,-76.9798423395671
2016-062769,27-10-2016,"07:46:57 a.m.","  AV. JAVIER PRADO ESTE 31         SAN BORJA","EMERGENCIA MEDICA",AMB134,-12.0862299967667,-76.9918545430018
2016-062768,27-10-2016,"07:46:36 a.m.","  JR. ICA 919        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0418178939543,-77.0405401444672
2016-062767,27-10-2016,"07:44:40 a.m.","  PJ. LAS NORITAS 100        LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-062766,27-10-2016,"07:17:03 a.m.","UNIDAD VECINAL N205             ICA","EMERGENCIA MEDICA",MATPEL171,,
2016-062765,27-10-2016,"06:46:40 a.m.","  AV. SAN GENARO (SAN BERNARDO) 150        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-11.9559750944639,-77.0656390978697
2016-062764,27-10-2016,"06:38:02 a.m.","  CL. LOS DELEGADOS 500        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9909530559235,-77.0518267621862
2016-062763,27-10-2016,"06:28:07 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 32.5            ","EMERGENCIA MEDICA",AMB-160,-12.2594035767086,-76.8855902232871
2016-062762,27-10-2016,"06:09:58 a.m.","  CL. VICTOR ALZAMORA 364        SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1154804095489,-77.0123492764362
2016-062761,27-10-2016,"06:01:00 a.m.","LAS MALVINAS             IMPERIAL",INCENDIO,"AMB-183, CIST-49, M49-1",,
2016-062760,27-10-2016,"05:36:13 a.m.","AV. MEJICO 2600       LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0635443268645,-77.0028713809867
2016-062759,27-10-2016,"05:36:12 a.m.","  AV. TUPAC AMARU KM 19 000        CARABAYLLO","EMERGENCIA MEDICA",AMB-2,-11.8734249702602,-77.015801970182
2016-062758,27-10-2016,"05:20:00 a.m.","  AV. FRANCISCO JAVIER MARIATEGUI 363        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0761545071125,-77.0395011595309
2016-062757,27-10-2016,"05:11:17 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 15            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB134, M11-1, M134-1",-12.1880695163424,-76.9739067661149
2016-062756,27-10-2016,"05:07:47 a.m.","  CL. EL CARMEN 142        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0328299906036,-77.056212331299
2016-062755,27-10-2016,"04:28:19 a.m.","  CL. MARIANO JURADO DE LOS REYES (SAN CARLOS) 519        SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1142498559975,-77.0205485933446
2016-062754,27-10-2016,"03:53:47 a.m.","  CL. CORONEL RNEL. BRUNO MORALES BERMUDEZ (MONSERRATE) 190        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.12750493514,-76.9823931148365
2016-062753,27-10-2016,"03:35:24 a.m.","AS. MONTECARLO  MZ N LOTE 33             SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",M9-1,-11.9972361932879,-77.107052195027
2016-062752,27-10-2016,"02:49:18 a.m.","UV DEL RIMAC BLOCK 21 A200 221        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0307117601332,-77.0342416007311
2016-062751,27-10-2016,"01:23:38 a.m.","AV. RAFAEL CORREA            BARRANCA",INCENDIO,"M73-1, M91-1",,
2016-062750,27-10-2016,"12:39:35 a.m.","  AV. LOS DIBUJANTES MZ. N LT. 9 000        VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.844860594801,-77.1350650286825
2016-062749,27-10-2016,"12:32:20 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0612942981747,-77.046045090401
