ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-058534,02-10-2015,"06:43:24 a.m.","  AV. EVITAMIENTO (CIRCUNVALACION) 000        RIMAC","EMERGENCIA MEDICA",AMB-14,-12.0432043625463,-77.0254005368922
2015-058533,02-10-2015,"06:32:36 a.m.","CUARTEL HOYOS RUBIOS             RIMAC","SERVICIO ESPECIAL",CIS-IV,,
2015-058532,02-10-2015,"06:13:52 a.m.","  CL. RIO DE JANEIRO 142        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0823426326521,-77.0582335572705
2015-058531,02-10-2015,"06:10:29 a.m.","SEGUNDA ENTRADA DE PRO             COMAS","ACCIDENTE VEHICULAR","AMB-65, M168-1",,
2015-058530,02-10-2015,"06:02:40 a.m.","  CL. SUPE 321        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-106, M105-2",-12.2172702893664,-76.9046970395416
2015-058529,02-10-2015,"05:49:58 a.m.","  AV. INDUSTRIAL 340        PUENTE PIEDRA",INCENDIO,"AMB-150, CIST124-4, M168-1, M75-5",-11.8705935587201,-77.063950426138
2015-058528,02-10-2015,"05:45:29 a.m.","  PR. LUCANAS (PARINACOCHAS) 718        LA VICTORIA",INCENDIO,"AMB-202, M10-1, M14-1, M2-1, M21-1, RES-14, RES-8, SNOR-4",-12.0663223596101,-77.0183005907551
2015-058527,02-10-2015,"05:45:01 a.m.","IGLESIA LAS NAZARENAS            LIMA","SERVICIO ESPECIAL","AMB-3, M36-1",,
2015-058526,02-10-2015,"05:38:50 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 98.500            ASIA","ACCIDENTE VEHICULAR",M133-1,,
2015-058525,02-10-2015,"05:31:12 a.m.","AH. AMPLIACION PACHACAMAC ETAPA IV SECTOR 2 I            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-129,-12.2424493004885,-76.9153993431208
2015-058524,02-10-2015,"05:27:36 a.m.","  CL. BISETTI ROGER RETES 1028       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0485559553701,-77.0748630850229
2015-058523,02-10-2015,"05:22:33 a.m.","  JR. HUARI 730        ","EMERGENCIA MEDICA",AMB-8,-12.0520009890423,-77.0140934126012
2015-058522,02-10-2015,"05:18:19 a.m.","AV. INDUSTRIAL CRUCE CON AV. EL PACIFICO INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9951968026018,-77.05890588738
2015-058521,02-10-2015,"04:05:21 a.m.","PJ. VILLA EL SALVADOR SECTOR 6 GRUPO 5 F LT  9             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.219244650279,-76.9481898942867
2015-058520,02-10-2015,"03:30:20 a.m.","  JR. HUIRACOCHA 1305       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0758219992995,-77.0478289237613
2015-058519,02-10-2015,"03:15:07 a.m.","  JR. HUMBOLDT 1024       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0648258327109,-77.0205826167282
2015-058518,02-10-2015,"02:51:04 a.m.","  JR. IQUIQUE 317        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-83, M60-1",-12.0510206898835,-77.0998765410716
2015-058517,02-10-2015,"01:41:56 a.m.","  CL. TIZIANO 290        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0885862523077,-77.0009303655816
2015-058516,02-10-2015,"01:05:58 a.m.","AV. TOMAS VALLE CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.012542076361,-77.0803406745526
2015-058515,02-10-2015,"12:59:22 a.m.","  JR. CUZCO (JOSE BARRENECHEA) 735        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0881393610318,-77.0732330826696
2015-058514,02-10-2015,"12:57:35 a.m.","  JR. SALAMANCA 137        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0779493041429,-77.0704243163641
2015-058513,02-10-2015,"12:25:22 a.m.","MI PERU              VENTANILLA","EMERGENCIA MEDICA",AMB-207,,
2015-058512,02-10-2015,"12:13:29 a.m.","  JR. PARINACOCHAS 1700       LA VICTORIA",INCENDIO,RES-8,-12.0768583190378,-77.0172501090079
2015-058511,02-10-2015,"12:07:18 a.m."," CARRETERA A VENTANILLA CRUCE  AV. TUMBES 000        VENTANILLA",INCENDIO,"AMB-207, AMB-75, M75-5",-11.8518944143138,-77.1279374853065
2015-058510,02-10-2015,"12:06:09 a.m.","  CL. PROGRESO 1247       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1681868253498,-76.9445344124839
