ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-036651,10-06-2016,"06:32:55 a.m.","JR. DE LA UNION  CDRA 8            LIMA",INCENDIO,"M21-1, RES-14, RESLIG-4",,
2016-036650,10-06-2016,"06:26:55 a.m.","  AV. MANUEL OLGUIN 700        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-6, M134-1, RES-134",-12.0969390129616,-76.9733574039216
2016-036649,10-06-2016,"06:22:17 a.m.","AV JARDINES ESTE CEMENTERIO EL SAUCE            SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,-12.0046861031975,-76.9903293960649
2016-036648,10-06-2016,"05:32:27 a.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) CRUCE CON AV. ELMER FAUCETT (JAVIER HERAUD) CALLAO            CALLAO","EMERGENCIA MEDICA",M121-1,,
2016-036647,10-06-2016,"05:15:38 a.m.","  CL. NICOLAS DE PIEROLA 127        CARABAYLLO","EMERGENCIA MEDICA",AMB124-2,-11.8886952789442,-77.0239361439517
2016-036646,10-06-2016,"05:10:11 a.m.","  AV. LOS FRESNOS (PORTADA DEL SOL) (PRINCIPAL) 1500       LA MOLINA","EMERGENCIA MEDICA",AMB124-2,,
2016-036645,10-06-2016,"04:41:38 a.m.","MZ Z LOTE 4 HIJOS DE GRAU            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-036644,10-06-2016,"04:20:17 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 30            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8675103485633,-77.0724761672919
2016-036643,10-06-2016,"04:16:18 a.m.","  JR. AUGUSTO WIESE 856        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,,
2016-036642,10-06-2016,"04:10:53 a.m.","  AV. SERGIO BERNALES (JUAN B. LASTRES) 351        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1184512171001,-77.01577517504
2016-036641,10-06-2016,"02:57:07 a.m.","  JR. COMBATE DE IQUIQUE (TACNA) 662        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1421748205265,-77.0057877595773
2016-036640,10-06-2016,"02:44:22 a.m.","UR. CIUDAD DEL PESCADOR MAZ W 2 LOTE 2             BELLAVISTA",INCENDIO,"AMB-83, M15-1, M5-1, M7-5",-12.0583180071847,-77.1098507362503
2016-036639,10-06-2016,"02:07:26 a.m.","AV. ELMER FAUCETT 3200       CALLAO","EMERGENCIA MEDICA","AMB-83, M15-1, M5-1, M7-5",,
2016-036638,10-06-2016,"01:11:20 a.m.","AV. TENIENTE FELIPE ARANCIBIA (TARAPACA) CRUCE CON AV. GUARDIA REPUBLICANA (LA CAPILLA) RIMAC            RIMAC","EMERGENCIA MEDICA",AMB-21,-12.030094887426,-77.0359245242616
2016-036637,10-06-2016,"01:01:09 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 55            PUCUSANA",INCENDIO,"AMB-133, CIST-XXIV, M111-1, M125-1, M129-1, RES-125",,
2016-036636,10-06-2016,"12:46:57 a.m.","  JR. NICOLAS DE PIEROLA 688        ","EMERGENCIA MEDICA",MED-15,-12.0567069792549,-77.1396048755121
2016-036635,10-06-2016,"12:42:23 a.m.","  JR. JUAN FANNING (ANDRES DASSO) 367        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1357377900907,-77.0207210670242
2016-036634,10-06-2016,"12:29:01 a.m.","  CL. ALEMANIA 2176       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0490094026979,-77.0599287955188
2016-036633,10-06-2016,"12:12:18 a.m.","  JR. LOS MANZANOS 316        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0980348061426,-77.0523820791277
2016-036632,10-06-2016,"12:09:21 a.m.","  AV. AREQUIPA 1500       LINCE","EMERGENCIA MEDICA",MED-202,-12.080250281813,-77.0349485672637
2016-036631,10-06-2016,"12:02:00 a.m.","  JR. ALFONSO BERNAL MONTOYA 282        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.012019651057,-77.0680354880769
