ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-059548,08-10-2016,"09:43:34 p.m.","PIZARRO /PARCONA            ICA","EMERGENCIA MEDICA",RES-193,,
2016-059547,08-10-2016,"09:42:52 p.m.","  JR. TUPAC AMARU (JOSE MANUEL UGARTECHE) 447        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.0795027274325,-77.0588599090355
2016-059546,08-10-2016,"09:42:03 p.m.","AH. JUAN PABLO II N LOTE 13            CALLAO","EMERGENCIA MEDICA",MED-18,-12.0243761590061,-77.1291052633133
2016-059545,08-10-2016,"09:33:17 p.m.","AV. VICENTE MORALES DUAREZ CRUCE CON AV. SANTA ROSA (JUAN PABLO II) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0405400742599,-77.1162331427381
2016-059544,08-10-2016,"09:32:11 p.m.","AV.  PEREZ DE CUELLAR  400        AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2016-059543,08-10-2016,"09:28:45 p.m.","  CL. DOMINGO ELIAS 759        SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1122812792511,-77.0239220622886
2016-059542,08-10-2016,"09:28:19 p.m.","AV. LA ESPERANZA ALT AMERICAS  000        ATE","ACCIDENTE VEHICULAR","AMB-8, M138-4, RES-96",-12.0286532856892,-76.9052115817406
2016-059541,08-10-2016,"09:21:33 p.m.","JR. HUMBOLDT CRUCE CON JR. MANUEL CISNEROS LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0649758441154,-77.0216705894857
2016-059540,08-10-2016,"09:20:36 p.m.","  CL. LOS CABILDOS (1) 186        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1199868692494,-76.9852047812571
2016-059539,08-10-2016,"09:18:02 p.m.","  CL. LAS DALIAS (MINNESOTA) MZ P LOTE 21 URB VIRGEN DEL CARMEN 000        ATE","EMERGENCIA MEDICA",AMB-138,-12.0380713226305,-76.9280120920482
2016-059538,08-10-2016,"09:15:55 p.m.","PLAYA BARRANQUITO            BARRANCO",RESCATE,AUX-16,,
2016-059537,08-10-2016,"08:56:33 p.m.","  CL. CENTAURO 149        LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9601774260715,-77.0782633230156
2016-059536,08-10-2016,"08:55:35 p.m.","  JR. CAILLOMA 221        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-2, M2-1",-12.0453510319185,-77.0336869968363
2016-059535,08-10-2016,"08:43:50 p.m.","  AV. LA ENCALADA (LOS WANCAS) 500        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0348608726148,-76.9637522197182
2016-059534,08-10-2016,"08:20:12 p.m.","  JR. HUAMACHUCO 1985       JESUS MARIA","MATERIALES PELIGROSOS (INCIDENTE)",M202-1,-12.0810277530848,-77.0530066818821
2016-059533,08-10-2016,"08:15:02 p.m.","  AV. LOS CORALES 1127       PUNTA NEGRA","EMERGENCIA MEDICA",M202-1,-12.3740082822581,-76.7888548339167
2016-059532,08-10-2016,"08:10:38 p.m.",,"ACCIDENTE VEHICULAR",RES-193,,
2016-059531,08-10-2016,"08:04:37 p.m.",,"EMERGENCIA MEDICA",AMB-150,,
2016-059530,08-10-2016,"07:59:15 p.m.","  JR. HIPOLITO UNANUE 1558       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0653673550315,-77.0146200787817
2016-059529,08-10-2016,"07:55:56 p.m.","  CL. LAS AZUCENAS 285        CARABAYLLO","EMERGENCIA MEDICA",AMB124-2,-11.8973832622129,-77.0353703665495
2016-059528,08-10-2016,"07:52:16 p.m.","COLEGIO NICOLAS  DEPIEROLA            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-059527,08-10-2016,"07:50:57 p.m.","AV. SAN PABLO CRUCE CON AV. MEJICO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.070101767025,-77.0090595597125
2016-059526,08-10-2016,"07:42:15 p.m.","  CL. LOMA DE LAS VIOLETAS (Q1) 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1413847414979,-76.9867310081815
2016-059525,08-10-2016,"07:39:21 p.m.","TRUJILLO             ","EMERGENCIA MEDICA",AMB-32-2,,
2016-059524,08-10-2016,"07:37:50 p.m.","  AV. LA PAZ  INT  I  476        SAN MIGUEL","EMERGENCIA MEDICA",MED-100,-12.0886723270313,-77.0865520942612
2016-059523,08-10-2016,"07:33:25 p.m.","  PJ. SAN RAFAEL  248  000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1494789893579,-77.0040085130903
2016-059522,08-10-2016,"07:26:15 p.m.","AH. HUASCAR 126 LT 19            SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-21, M176-3",-11.9562292838736,-77.0007908049518
2016-059521,08-10-2016,"07:20:45 p.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9904165228143,-77.0649500736099
2016-059520,08-10-2016,"07:12:04 p.m.","  PJ. INDEPENDENCIA 350        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",M106-1,-12.1931973394063,-76.92894057716
2016-059519,08-10-2016,"07:06:30 p.m.","JR MARCARA  URB PQ NARANJAL  4920       SAN MARTIN DE PORRES","SERVICIO ESPECIAL",M65-1,,
2016-059518,08-10-2016,"07:05:23 p.m.","  CL. TALAMBO 115        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0783428683193,-77.109943270435
2016-059517,08-10-2016,"07:01:53 p.m.","A.A.HH. KUMAMOTO            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-059516,08-10-2016,"06:55:16 p.m.","  AV. LIMA (ATOCONGO) 500        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.2080734622752,-76.9060813922828
2016-059515,08-10-2016,"06:43:58 p.m.","  AV. JOSE GRANDA 3789       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0209399917499,-77.0871928406768
2016-059514,08-10-2016,"06:32:40 p.m.","NUEVA  VILLA  MZ    D  16            ","EMERGENCIA MEDICA",MED-200,,
2016-059513,08-10-2016,"06:28:22 p.m.","AV. PACHACUTEC (LOS HEROES) CRUCE CON AV. SAN JUAN SAN JUAN DE MIRAFLORES            ","EMERGENCIA MEDICA",AMB134,-12.1542828095827,-76.971955588022
2016-059512,08-10-2016,"06:20:49 p.m.","AH. AZCARRUNZ ALTO  MZ V LOTE 7            SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-21, M138-4, M176-3, RES-21",-12.0130955966384,-76.9980093748071
2016-059511,08-10-2016,"06:20:41 p.m.","AV. PACASMAYO CRUCE CON AV. CANTA CALLAO (PLAN VIAL) CALLAO            CALLAO",INCENDIO,"AMB-9, M161-1, M9-1, RESLIG-161",-11.9943380830719,-77.110102749166
2016-059510,08-10-2016,"06:20:10 p.m.","COLEGIO MIGUEL GRAU DE  CHACLACAYO            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2016-059509,08-10-2016,"06:17:21 p.m.","SANTA EULALIA            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-059508,08-10-2016,"06:13:53 p.m.","  AV. UNIVERSITARIA NORTE 31         LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.985599499714,-77.0790273784846
2016-059507,08-10-2016,"06:09:37 p.m.","B111             MALA","SERVICIO ESPECIAL",AMB-125,,
2016-059506,08-10-2016,"05:59:28 p.m.","MUNICIPALIDAD  DE SAN MIGUEL             SAN MIGUEL","EMERGENCIA MEDICA",MED-28,,
2016-059505,08-10-2016,"05:55:50 p.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. JOSE CARLOS MARIATEGUI VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,"AMB134, M105-1, M106-1",-12.2259382396479,-76.9413081542687
2016-059504,08-10-2016,"05:55:13 p.m.","  AV. CAQUETA MZ A C 9 CRUCE CON VIRREY ABASCAL CDRA 2  500        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-21,-12.0321918151242,-77.0441069124222
2016-059503,08-10-2016,"05:39:12 p.m.","  JR. NICOLAS DE LA BARRA UR SANTA CATALINA 369        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0801100994178,-77.0203299373024
2016-059502,08-10-2016,"05:33:07 p.m.","  JR. JUAN CRESPO Y CASTILLO 2927       LIMA","EMERGENCIA MEDICA",AMB-65-2,-12.0378552425018,-77.0780461701512
2016-059501,08-10-2016,"05:31:11 p.m.","  CL. HERMILIO VALDIZAN   605        JESUS MARIA","EMERGENCIA MEDICA",MED-100,-12.0786975812277,-77.0553881968278
2016-059500,08-10-2016,"05:27:19 p.m.","  JR. BARCELONA (JOSE MARIANO ARCE) 500        PUEBLO LIBRE",INCENDIO,"AMB-60, M14-1, M36-1, M83-1",-12.0687292616093,-77.0675098952635
2016-059499,08-10-2016,"05:24:14 p.m.","AV. JUAN BIELOVUCIC CAVALIER (B) CRUCE CON AV. BUENA VISTA SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-138,-12.1033968636718,-76.9802014914606
2016-059498,08-10-2016,"05:22:48 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 38.5            LURIN","EMERGENCIA MEDICA",AMB-138,-12.2893651270335,-76.8582804258034
2016-059497,08-10-2016,"05:22:43 p.m.","  JR. CONSTITUCION 250        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0596853189628,-77.1469036159331
2016-059496,08-10-2016,"05:19:42 p.m.","  AV. JOSE DE LA RIVA AGUERO 800        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0523895776861,-77.0034019599326
2016-059495,08-10-2016,"05:19:17 p.m.","b36            ","EMERGENCIA MEDICA",AMB-176,,
2016-059494,08-10-2016,"05:11:40 p.m.","AH. LA PAZ H  LOTE 4 SECTOR 1            VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8224187041897,-77.1295720704575
2016-059493,08-10-2016,"05:09:34 p.m.","CALLE UNION 411            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-059492,08-10-2016,"05:01:44 p.m.","  AV. AVIACION 3900       SURQUILLO","ACCIDENTE VEHICULAR","AMB-16, M11-1",-12.1152250889469,-76.9991299693224
2016-059491,08-10-2016,"05:01:24 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 11            SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-16, M11-1",-12.1534791663447,-76.983896361791
2016-059490,08-10-2016,"04:59:17 p.m.","  JR. SANTA MERCEDES 419        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0202435553902,-77.06437193714
2016-059489,08-10-2016,"04:55:20 p.m.","AV. ALBERTO DEL CAMPO (LIZARDO MONTERO) 444        SAN ISIDRO",RESCATE,RES-100,-12.097349111075,-77.0569079082555
2016-059488,08-10-2016,"04:51:40 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0508848179952,-77.0523295929712
2016-059487,08-10-2016,"04:36:00 p.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (VICTOR RAUL HAYA DE LA TORRE) 600        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.021299804234,-77.0060386314554
2016-059486,08-10-2016,"04:31:08 p.m.","UV MZ E N 200            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-059485,08-10-2016,"04:29:06 p.m.","  JR. ENRIQUE ECHENIQUE 422        MAGDALENA DEL MAR","EMERGENCIA MEDICA","AMB-14, MED-36",-12.0924282929353,-77.0753851161482
2016-059484,08-10-2016,"04:28:23 p.m.","  AV. CORONEL PEDRO PORTILLO 300        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1022653309186,-77.0514560993298
2016-059483,08-10-2016,"04:22:32 p.m.","  AV. JAVIER PRADO ESTE 5227       LA MOLINA",INCENDIO,M127-1,-12.0775459654863,-76.964510050538
2016-059482,08-10-2016,"04:15:58 p.m.","UR. CIUDAD DEL PESCADOR             BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.0583180071847,-77.1098507362503
2016-059481,08-10-2016,"04:05:07 p.m.","  CL. MONTE CARLO 230        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-28,-12.1152472327132,-76.9867565679941
2016-059480,08-10-2016,"04:00:29 p.m.","  AV. SAN MARTIN MZ F4 LOTE 9 000        CHORRILLOS","EMERGENCIA MEDICA",AMB134,-12.1970059719154,-76.98163295488
2016-059479,08-10-2016,"04:00:28 p.m.","  AV. MARISCAL JOSE LA MAR 2591       SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)","M83-1, MED-36",-12.0742803925878,-77.0854852094556
2016-059478,08-10-2016,"03:56:09 p.m.","ACEROS AREQUIPA PI            PISCO",INCENDIO,"AUX-157, CIST-37, CIST90-4",,
2016-059477,08-10-2016,"03:54:16 p.m.","PANAMERICANA NORTE KM 34            PUENTE PIEDRA","ACCIDENTE VEHICULAR",M184-1,,
2016-059476,08-10-2016,"03:32:44 p.m.",,INCENDIO,"AMB-75, M150-1, M184-1, M75-1",-11.8861186032637,-77.073288185309
2016-059475,08-10-2016,"03:25:32 p.m.","  AV. JOSE CARLOS MARIATEGUI (CALLE REAL) 2000       EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0390539961262,-76.9973183185683
2016-059474,08-10-2016,"03:19:36 p.m.","ESTADIO DE CHANCAY            CHANCAY","SERVICIO ESPECIAL",MED-80,,
2016-059473,08-10-2016,"03:18:02 p.m.","  CL. CAPAC YUPANQUI MZ 5 Z LT 1 000        VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","M105-1, M106-1",-12.1862596628063,-76.9345081282303
2016-059472,08-10-2016,"03:04:00 p.m.","SECTOR PAREDONES             NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-059471,08-10-2016,"02:56:47 p.m.","  CL. JULIO C. TELLO 118        LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,-11.9249631931999,-76.6835962599457
2016-059470,08-10-2016,"02:52:39 p.m.","  CL. MARISCAL BLAS CERDEÑA 321        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1085914019698,-77.0439703054404
2016-059469,08-10-2016,"02:50:07 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 70            CHILCA",INCENDIO,"AMB-111, AMB-183, CIST-221, ELEC-11, ELEC-125, M111-1, M125-1, M129-1, M133-1",,
2016-059468,08-10-2016,"02:46:33 p.m.","B 129 - 134              LURIN","SERVICIO ESPECIAL",AUX-160,,
2016-059467,08-10-2016,"02:36:11 p.m.","LAS LOMAS IMPERIAL            SAN VICENTE DE CANETE",INCENDIO,M49-1,,
2016-059466,08-10-2016,"02:30:38 p.m.",,"SERVICIO ESPECIAL",M80-1,,
2016-059465,08-10-2016,"02:29:08 p.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. LAS PALMERAS LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-11.9910356894547,-77.0717989709025
2016-059464,08-10-2016,"02:21:48 p.m.","CL. JOSE E. GARCIA 200        HUACHO",INCENDIO,M20-1,,
2016-059463,08-10-2016,"02:21:15 p.m.","  JR. ENRIQUE ECHENIQUE 250        MAGDALENA DEL MAR",INCENDIO,"M83-1, MED-100",-12.0944113159089,-77.0761140818933
2016-059462,08-10-2016,"02:17:08 p.m.","AV. RAFAEL ESCARDO CRUCE CON CL. INTISUYO SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0741292238457,-77.0921341880572
2016-059461,08-10-2016,"01:48:17 p.m.","  JR. CALLAO 141        LIMA",INCENDIO,"AMB-14, M10-1, M2-1, RES-8",-12.0458368889747,-77.0318435793558
2016-059460,08-10-2016,"01:45:09 p.m.","  PJ. LAS VIOLETAS 000        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9894218762497,-77.0482583687809
2016-059459,08-10-2016,"01:38:40 p.m.","AV GRAU 800        PARAMONGA","SERVICIO ESPECIAL",M81-1,,
2016-059458,08-10-2016,"01:27:56 p.m.","  AV. FRANCISCO PIZARRO 200        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0398470234379,-77.0306738616371
2016-059457,08-10-2016,"01:27:27 p.m.","  CL. 12 DE FEBRERO 210        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1759808472412,-77.0257015818938
2016-059456,08-10-2016,"01:24:58 p.m.","UR. COVI-INRESA  MZ A1  LT  50            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0123880887016,-77.0941253880524
2016-059455,08-10-2016,"01:17:41 p.m.","AV. UNIVERSITARIA CRUCE CON AV. MARISCAL JOSE LA MAR SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0749157685693,-77.080331639401
2016-059454,08-10-2016,"01:06:30 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 2009       CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0583142101976,-77.122172186561
2016-059453,08-10-2016,"12:54:52 p.m.","  CL. LAS AMERICAS 194        COMAS","EMERGENCIA MEDICA",AMB-168,-11.9434629225823,-77.0397204949397
2016-059452,08-10-2016,"12:54:38 p.m.","SANTA CRUZ DE FLORES            MALA","EMERGENCIA MEDICA",AMB-111,,
2016-059451,08-10-2016,"12:51:03 p.m.","UR. VILLA VICTORIA MZ L  LT 14            SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1087294456595,-77.0126604661048
2016-059450,08-10-2016,"12:46:26 p.m.","  CL. LOS GLADIOLOS 106        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0311663930114,-77.0473666354541
2016-059449,08-10-2016,"12:36:02 p.m.","COLEGIO RASARIO FATIMA            CHACLACAYO","SERVICIO ESPECIAL",AMB-115-2,,
2016-059448,08-10-2016,"12:29:02 p.m.","ARICA 154        BARRANCO","EMERGENCIA MEDICA",AMB-16,,
2016-059447,08-10-2016,"12:28:11 p.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 8651       CALLAO","EMERGENCIA MEDICA",MED-18,-11.9726466716157,-77.1252813804215
2016-059446,08-10-2016,"12:22:02 p.m.","  CL. HERACLIDES CABRERA 637        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1639495631439,-76.9783176485
2016-059445,08-10-2016,"12:10:50 p.m.","  CL. SAN ISIDRO 397        COMAS","EMERGENCIA MEDICA",AMB-168,-11.947013511043,-77.0478100288012
2016-059444,08-10-2016,"12:09:58 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1000       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134, M11-1",-12.1105318550936,-76.9798749299547
2016-059443,08-10-2016,"12:08:32 p.m.","  PJ. TALAVERA 178        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0260163536094,-77.0276980755699
2016-059442,08-10-2016,"12:05:40 p.m.","  CL. LAS CAMELIAS 140        INDEPENDENCIA",INCENDIO,M168-1,-12.0009605746631,-77.0461202176463
2016-059441,08-10-2016,"12:01:59 p.m.","IRENE COLAN            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-059440,08-10-2016,"11:58:42 a.m.","  CL. ENRIQUE VILLAR 383        LIMA","EMERGENCIA MEDICA",AMB-202,-12.0764767910345,-77.0340830670267
2016-059439,08-10-2016,"11:54:31 a.m.","  JR. PAUL HARRIS 550        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1053735681472,-77.0537923237827
2016-059438,08-10-2016,"11:48:59 a.m.","AV. ARGENTINA CRUCE CON AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-14, M14-1, M60-1",-12.0466119226255,-77.0768065238411
2016-059437,08-10-2016,"11:37:16 a.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 3130       CALLAO","EMERGENCIA MEDICA",AMB-7,-12.055487821744,-77.1085866564591
2016-059436,08-10-2016,"11:32:35 a.m.","PSJE  BELLA LETICIA FUNDO MALA             MALA","EMERGENCIA MEDICA",AMB-111,,
2016-059435,08-10-2016,"11:32:09 a.m.","  CL. AMARU YUPANQUI 200        VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB134, M105-1, M106-1",-12.1752698551545,-76.9515889293434
2016-059434,08-10-2016,"11:17:02 a.m.","  AV. SOTO BERMEO 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1420962030612,-76.9920453884659
2016-059433,08-10-2016,"11:15:59 a.m.","JR. ANTONIO MIROQUESADA CRUCE CON JR. TACNA NORTE CALLAO            CALLAO","EMERGENCIA MEDICA",MED-18,-12.0581248568888,-77.1350076058513
2016-059432,08-10-2016,"11:08:58 a.m.","AH  UPI SAN JOSE  MZ I LT 9            LURIN","EMERGENCIA MEDICA",AMB-155,,
2016-059431,08-10-2016,"10:53:26 a.m.","CO. EL PACIFICO P1 LOTE 24            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-155,-11.9993497392746,-77.0893435799514
2016-059430,08-10-2016,"10:49:54 a.m.","  AV. MIGUEL GRAU 700        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0302121501714,-77.0499485664893
2016-059429,08-10-2016,"10:46:48 a.m.","  JR. VILLA CARRILLO 259        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1221505388575,-76.9941647588405
2016-059428,08-10-2016,"10:46:32 a.m.","  JR. VICTOR LARCO HERRERA 586        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0959983339921,-77.068634093411
2016-059427,08-10-2016,"10:44:35 a.m.","  CL. POMACOCHA (TAHUANTINSUYO) (CHINCHEROS) 107        SANTA ANITA","EMERGENCIA MEDICA",MED-100,-12.0373010577176,-76.9662833445482
2016-059426,08-10-2016,"10:41:31 a.m.","  AV. MARIANO CORNEJO 1443       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0677809659938,-77.0652379764584
2016-059425,08-10-2016,"10:33:55 a.m.","  PJ. MELCHORA BALANDRA 118        LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M36-1,-12.0593533601872,-77.078912195752
2016-059424,08-10-2016,"10:29:35 a.m.","  CL. SAN ENRIQUE 924        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M2-1,-12.0182109628446,-76.9992248215276
2016-059423,08-10-2016,"10:18:03 a.m.","PARADERO TERRAZAS CARAPONGO             CHACLACAYO","EMERGENCIA MEDICA","AMB-115-2, RES-115",,
2016-059422,08-10-2016,"10:06:35 a.m.","HOSPITAL MUNICIPAL DE LOS OLIVOS HACIA HOSPITAL COLLIQUE             ","EMERGENCIA MEDICA",AMB-168,,
2016-059421,08-10-2016,"09:53:39 a.m.","CL. RAMON ZAVALA (SANCHO) CRUCE CON CL. RAMON VARGAS MACHUCA SANTA ANITA            SANTA ANITA",INCENDIO,"M127-1, M138-1",-12.0499595310235,-76.9742074158188
2016-059420,08-10-2016,"09:52:51 a.m.","JR. MIROQUEZADA PLAZA GRAU            LIMA","SERVICIO ESPECIAL",M3-1,,
2016-059419,08-10-2016,"09:49:42 a.m.","VELATORIO CAFAE            ","SERVICIO ESPECIAL",AMB-8,,
2016-059418,08-10-2016,"09:48:04 a.m.","  AV. SAN MARTIN 1035       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0770098931539,-77.0626158694277
2016-059417,08-10-2016,"09:44:44 a.m.","  CL. CAPITAN ROLDAN SEMINARIO 119        SAN ISIDRO","MATERIALES PELIGROSOS (INCIDENTE)","M100-1, MED-100",-12.1039708368999,-77.0509885934911
2016-059416,08-10-2016,"09:41:32 a.m.","OVALO GRAU             MARCONA","SERVICIO ESPECIAL",MED-152,,
2016-059415,08-10-2016,"09:40:22 a.m.","JR .SAN MARTIN 100        BARRANCA",INCENDIO,"AMB-73, M73-1, M81-1",,
2016-059414,08-10-2016,"09:34:54 a.m.","  AV. ELMER FAUCETT 3000       CALLAO","EMERGENCIA MEDICA",AMB-168,-12.0247266417297,-77.1048997154394
2016-059413,08-10-2016,"09:26:32 a.m.","  AV. TOMAS VALLE 1800       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0132170015338,-77.0833126989145
