ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-067704,18-11-2015,"08:04:37 p.m.","  AV. JOSE LARCO 300        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1206987737011,-77.0289209982925
2015-067703,18-11-2015,"08:02:36 p.m.","MERINO 1769       LINCE","EMERGENCIA MEDICA",SAMU-4,,
2015-067702,18-11-2015,"07:52:16 p.m.","  CL. DE LAS BELLAS ARTES 100        SAN BORJA","EMERGENCIA MEDICA",SAMU-138,-12.086229773947,-76.9992105967438
2015-067701,18-11-2015,"07:37:04 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 9            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-134, M28-1, RES-134, SAMU-120, SAMU-138",-12.1359741283759,-76.9800239508411
2015-067700,18-11-2015,"07:36:55 p.m.","SALUD ESSALUD RAMON CASTILLA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0444812780666,-77.0440138223513
2015-067699,18-11-2015,"07:34:34 p.m.","CL. DE LAS BELLAS ARTES CRUCE CON CL. DE LA CIENCIA SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",SAMU-10,-12.0861567930186,-76.9987473464533
2015-067698,18-11-2015,"07:34:28 p.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","EMERGENCIA MEDICA","AMB-4, M11-1",-12.1110426097379,-77.0003732955998
2015-067697,18-11-2015,"07:25:17 p.m.","UR. CERES ETAPA I             ATE","EMERGENCIA MEDICA",SAMU-10,-12.0298974637651,-76.9303412496081
2015-067696,18-11-2015,"07:21:51 p.m.","  JR. HUARAZ 2039       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.0700834113775,-77.05287304664
2015-067695,18-11-2015,"07:16:32 p.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 900        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-202,-12.100750370027,-77.061258598245
2015-067694,18-11-2015,"07:16:22 p.m.","  AV. ALEJANDRO VELASCO ASTETE OESTE 109        SAN BORJA","EMERGENCIA MEDICA",MED-202,-12.0914537609692,-76.9857186569824
2015-067693,18-11-2015,"07:15:11 p.m.","  AV. ALEJANDRO VELASCO ASTETE OESTE 109        SAN BORJA","EMERGENCIA MEDICA","AMB-134, M11-1",-12.0930293902495,-76.9858226033786
2015-067692,18-11-2015,"07:12:19 p.m.","AV. LOS OLIVOS CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",M161-1,-11.9886146831195,-77.0811044806707
2015-067691,18-11-2015,"07:07:06 p.m.","  CL. LAS SALINAS 757        RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0316553093691,-77.0361486070067
2015-067690,18-11-2015,"07:04:04 p.m.","  CL. ARICA 150        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1568963090376,-76.9615475666868
2015-067689,18-11-2015,"07:02:10 p.m.","  JR. JOSE DE LA TORRE UGARTE 144        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.089227874245,-77.03446958857
2015-067688,18-11-2015,"06:54:43 p.m.","RIVA AGUERRO CRUCE DIEGO FERRE            SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,,
2015-067687,18-11-2015,"06:52:06 p.m.","CL. LUIS BERNALES GARCIA (RICARDO ANGULO RAMIREZ) (LOS CENCERILLOS) CRUCE CON AV. DEL PARQUE NORTE (SAN BORJA NORTE) (AN            SAN ISIDRO","EMERGENCIA MEDICA","AMB-4, M11-1",-12.0918878714139,-77.0147365778645
2015-067686,18-11-2015,"06:34:19 p.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) 1700       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0052108525101,-77.0061481167447
2015-067685,18-11-2015,"06:26:25 p.m.","UR. LA CRUCETA III ETAPA (JORGE CHAVEZ AVIFAP) 4            SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",RES-134,,
2015-067684,18-11-2015,"06:24:43 p.m.","  AV. REPUBLICA DE PANAMA 4500       SURQUILLO","EMERGENCIA MEDICA",AMB-4,-12.1103798057192,-77.0185285414633
2015-067683,18-11-2015,"06:18:34 p.m.","  AV. TUPAC AMARU (GERARDO UNGER) 3643       INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9917957829737,-77.0574156983745
2015-067682,18-11-2015,"06:14:23 p.m.","  PJ. ARTURO SUAREZ 386        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1642660319652,-76.9703310237931
2015-067681,18-11-2015,"06:11:29 p.m.","CA. CENTRAL  KM 26            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2015-067680,18-11-2015,"06:11:16 p.m.","UMACHIRI 154        ","EMERGENCIA MEDICA",AMB-83,,
2015-067679,18-11-2015,"05:41:01 p.m.","LEONCIO PRADO  287        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,,
2015-067678,18-11-2015,"05:33:57 p.m.","  AV. TACNA 535        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0469511838829,-77.0377449861017
2015-067677,18-11-2015,"05:27:15 p.m.","LIMA 800        ","EMERGENCIA MEDICA",MED-82,,
2015-067676,18-11-2015,"05:24:44 p.m.","  PJ. NEPTUNO 198        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0217000821775,-77.0280784967661
2015-067675,18-11-2015,"05:17:44 p.m.","  AV. MIROQUESADA (JUAN DE ALIAGA) 600        MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-4, M36-1, RES-4, SAMU-4",-12.0915847720971,-77.0585834424265
2015-067674,18-11-2015,"05:17:23 p.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0523023482686,-77.0445696558261
2015-067673,18-11-2015,"05:16:57 p.m.","UR. RENOVACION PALOMINO MZ M LT 6            CALLAO","EMERGENCIA MEDICA",AMB-65,-12.053989986122,-77.1165789560532
2015-067672,18-11-2015,"05:04:19 p.m.","BOLOGNESI 599        LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-067671,18-11-2015,"05:00:24 p.m.","NEOPLASICAS            SAN BORJA","EMERGENCIA MEDICA",AMB-106,,
2015-067670,18-11-2015,"04:59:30 p.m.","AV. FAUSTINO SANCHEZ CARRION (PERSHING) CRUCE CON AV. SALAVERRY JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0928928611592,-77.0533065363799
2015-067669,18-11-2015,"04:57:04 p.m.","AV. TUPAC AMARU  132        CHINCHA ALTA",INCENDIO,M38-4,,
2015-067668,18-11-2015,"04:54:25 p.m.","TURISMO CENTRO DE ATRACCION TURISTICA PLAZA MAYOR            LIMA","EMERGENCIA MEDICA",SAMU-2,,
2015-067667,18-11-2015,"04:53:10 p.m.","  CL. JULIAN ARIAS ARAGUEZ 500        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-134, M28-1, RES-28",-12.1274641437969,-77.0201709506252
2015-067666,18-11-2015,"04:49:52 p.m.","  AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) 2000       SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.104432853624,-77.0570265574009
2015-067665,18-11-2015,"04:49:36 p.m.","TUPAC AMARU KM 32            CARABAYLLO",INCENDIO,"M150-1, M164-1",-11.874666715597,-77.0158528328283
2015-067664,18-11-2015,"04:48:40 p.m.","  CL. CATALINO MIRANDA (JULIO WINDER) 561        BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.1401408907222,-77.0127740125525
2015-067663,18-11-2015,"04:45:46 p.m.","  AV. MAESTRANZA 100        CARMEN DE LA LEGUA REYNOS",INCENDIO,M60-1,-12.0428145799182,-77.0870016955252
2015-067662,18-11-2015,"04:45:17 p.m.",,INCENDIO,M3-1,-12.0542212885336,-77.0462742900149
2015-067661,18-11-2015,"04:38:27 p.m.","JR. JUAN DE ARONA CRUCE CON AV. AREQUIPA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0970977667428,-77.0325205975775
2015-067660,18-11-2015,"04:37:51 p.m.","  AV. CHUQUITANTA 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-11.9564758243888,-77.095539040864
2015-067659,18-11-2015,"04:10:19 p.m.","  CL. JAVIER HERAUD (7) 234        LA MOLINA","EMERGENCIA MEDICA",SAMU-138,-12.0599828700046,-76.9485424506425
2015-067658,18-11-2015,"04:09:00 p.m.","  AV. CAMINOS DEL INCA 641        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,-12.1171358123008,-76.9900139075805
2015-067657,18-11-2015,"04:05:01 p.m.","AV. CONDE DE NIEVA            ICA","EMERGENCIA MEDICA",MATPEL171,,
2015-067656,18-11-2015,"03:58:16 p.m.","LEONCIO PRADO            ","ACCIDENTE VEHICULAR",AMB-20,,
2015-067655,18-11-2015,"03:51:41 p.m.",,"EMERGENCIA MEDICA",SAMU-2,-12.0481542958608,-77.026096330797
2015-067654,18-11-2015,"03:49:56 p.m.","  PJ. UGARTE 132        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0662758672841,-77.0176960847282
2015-067653,18-11-2015,"03:48:24 p.m.","LOS GIRASOLES             SAN VICENTE DE CANETE",INCENDIO,M49-1,,
2015-067652,18-11-2015,"03:48:13 p.m.","  JR. TAYACAJA 444        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0424667124182,-77.0402415762067
2015-067651,18-11-2015,"03:38:20 p.m.","  MA. RIMAC 1300       SAN MARTIN DE PORRES",RESCATE,"M168-1, RES-124, SAMU-10, SAMU-168",-12.0353603197206,-77.0604969697859
2015-067650,18-11-2015,"03:26:45 p.m.","  CL. MARISCAL ANTONIO JOSE DE SUCRE 580        SAN MIGUEL",INCENDIO,M36-1,-12.08836555475,-77.0775857194124
2015-067649,18-11-2015,"03:09:56 p.m.","  AV. MARANGA 183        BELLAVISTA","EMERGENCIA MEDICA",M36-1,-12.0641992927895,-77.1333484047892
2015-067648,18-11-2015,"03:08:57 p.m.","  CL. LOS ANDES 300        INDEPENDENCIA","EMERGENCIA MEDICA",M36-1,-11.9909807610464,-77.0604700756825
2015-067647,18-11-2015,"03:04:34 p.m.",,"EMERGENCIA MEDICA",AMB-65,-12.0191214151358,-77.0569403832831
2015-067646,18-11-2015,"02:52:48 p.m.","AV. JAVIER PRADO OESTE CRUCE CON AV. GENERAL ARENALES SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0923956825284,-77.0344429904081
2015-067645,18-11-2015,"02:52:42 p.m.","JOSE CORDERO 826        ","EMERGENCIA MEDICA",AMB-193,,
2015-067644,18-11-2015,"02:49:01 p.m.","SAN MARTIN C/C SANT ROSA            SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,,
2015-067643,18-11-2015,"02:40:06 p.m.","28 DE JULIO CRUCE CALLAO            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-067642,18-11-2015,"02:34:30 p.m.","BARRIO LOS MENDOZA / PACHACUTEC            ICA",INCENDIO,"M22-1, MATPEL171",,
2015-067641,18-11-2015,"02:24:24 p.m.","  AV. OSCAR BENAVIDES (COLONIAL) 2200       LIMA","EMERGENCIA MEDICA",AMB-3,-12.0491158980266,-77.070479338601
2015-067640,18-11-2015,"02:23:36 p.m.","AV. RICARDO RIVERA NAVARRETE (LAS MAGNOLIAS) CRUCE CON CL. LOS TULIPANES LINCE            LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0881521704125,-77.0274568017969
2015-067639,18-11-2015,"02:15:29 p.m.","  AV. SUCRE (INDEPENDENCIA) 455        MAGDALENA DEL MAR",RESCATE,RES-100,-12.0949143328887,-77.0716330713494
2015-067638,18-11-2015,"02:11:54 p.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0574130107889,-77.1401739975606
2015-067637,18-11-2015,"02:11:00 p.m.","  CL. MARTIN DE MURUA 187        SAN MIGUEL",RESCATE,RES-36,-12.0758868258687,-77.0908701276472
2015-067636,18-11-2015,"02:05:22 p.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0569877600224,-77.041995587224
2015-067635,18-11-2015,"02:03:36 p.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 5 H  lote 24            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2107615112881,-76.933583276113
2015-067634,18-11-2015,"02:01:40 p.m.","  CL. 27 (3) 100        SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)","M127-1, SAMU-138",-12.0958008005305,-76.9820645906565
2015-067633,18-11-2015,"01:54:17 p.m.","CHANCAY  10.31 CLINICA STELLA MARIS             PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-80,,
2015-067632,18-11-2015,"01:48:27 p.m.","CERRO EL CARMEN             HUAURA","EMERGENCIA MEDICA",AMB-20,,
2015-067631,18-11-2015,"01:45:25 p.m.","CL. 2 DE MAYO (PEDRO LLULLANDO) CRUCE CON JR. ARICA (JULIO ELCORROBARRUTIA) MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-134, M28-1, RES-28",,
2015-067630,18-11-2015,"01:41:42 p.m.","B 16             MIRAFLORES","EMERGENCIA MEDICA",MED-16,,
2015-067629,18-11-2015,"01:39:48 p.m.","CA. ASARES  L- 33    URB SAN ISIDRO              ICA","EMERGENCIA MEDICA",MATPEL171,,
2015-067628,18-11-2015,"01:36:17 p.m.","JR. HUANUCO CRUCE CON JR. AMAZONAS LIMA            LIMA","EMERGENCIA MEDICA",AMB-3,-12.0453301434371,-77.0195974200723
2015-067627,18-11-2015,"01:28:35 p.m.","AV. CIRCUNVALACION              NAZCA","EMERGENCIA MEDICA",MED-82,,
2015-067626,18-11-2015,"01:27:02 p.m.","  CL. GARCIA CALDERON 817        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0564063368867,-77.1342073640357
2015-067625,18-11-2015,"01:14:50 p.m.","AH. CHARLES CANNOCK (MI PERU) MZ M LT 25 CHAVINILLO            VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)",M184-1,-11.8594027200083,-77.1270293419269
2015-067624,18-11-2015,"01:03:36 p.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. AREQUIPA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0922349473979,-77.0332307025244
2015-067623,18-11-2015,"01:03:08 p.m.","  MA. DE LA MARINA 500        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1166763791428,-77.0470169059708
2015-067622,18-11-2015,"12:54:17 p.m.","CO. AMERICA A1 LTE 4            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1867578483593,-76.9786188174121
2015-067621,18-11-2015,"12:42:58 p.m.","  AV. LA PLANICIE (JOSE LEON BARANDEARAN) 500        LA MOLINA","EMERGENCIA MEDICA",SAMU-120,-12.0766904244054,-76.9075200713037
2015-067620,18-11-2015,"12:39:03 p.m.",,"EMERGENCIA MEDICA",MED-202,-12.0668893671672,-77.0487561011275
2015-067619,18-11-2015,"12:32:04 p.m.",,"EMERGENCIA MEDICA",MED-202,-12.0668893671672,-77.0487561011275
2015-067618,18-11-2015,"12:31:42 p.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0668893671672,-77.0487561011275
2015-067617,18-11-2015,"12:30:48 p.m.","  AV. JOSE PARDO 805        MIRAFLORES","EMERGENCIA MEDICA",MED-16,-12.1191363214698,-77.0375565564807
2015-067616,18-11-2015,"12:30:00 p.m.","HOSPITAL NEOPLASICAS 10.31 AV. PERU             SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-4,,
2015-067615,18-11-2015,"12:29:18 p.m.","MZ O LT 14 COSTA AZUL            ",RESCATE,M129-1,,
2015-067614,18-11-2015,"12:27:53 p.m.","  CL. HIPOLITO UNANUE 484        COMAS","MATERIALES PELIGROSOS (INCIDENTE)",M129-1,-11.9390612633879,-77.0572051601976
2015-067613,18-11-2015,"12:25:47 p.m.","  CL. PEDRO ALCOCER 100        SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1192338450427,-77.0223995735056
2015-067612,18-11-2015,"12:22:59 p.m.","  AV. JULIO FELIPE 117        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0283309614152,-77.0447404366087
2015-067611,18-11-2015,"12:05:46 p.m.","CL. JOSE OLAYA CRUCE CON CL. WIRACOCHA VILLA MARIA DEL TRIUNFO 282        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1743468227192,-76.9499566010111
2015-067610,18-11-2015,"11:58:41 a.m.","CEMENTERIO GENERAL DE HUACHO            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-067609,18-11-2015,"11:40:42 a.m.","  AV. ELMER FAUCETT 5800       CALLAO","EMERGENCIA MEDICA",AMB-20,-11.9986907017371,-77.1207736363299
2015-067608,18-11-2015,"11:37:42 a.m.","  JR. MADRE DE DIOS (16) 3807       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0367398882516,-77.0929256457683
2015-067607,18-11-2015,"11:32:36 a.m.","AV. CIRCUNVALACION DEL CLUB GOLF LOS INCAS CRUCE CON AV. CLUB GOLF DE LOS INCAS (LAS PALMERAS) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.0907428143389,-76.9669995621323
2015-067606,18-11-2015,"11:31:58 a.m.","  AV. EL SOL (LORENZO FRANGUELA) 600        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0235035147632,-77.0271838702522
2015-067605,18-11-2015,"11:28:44 a.m.","  AV. ERNESTO DIEZ CANSECO (PROGRESO)   dpto 202 540        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1218595940766,-77.0243021851741
2015-067604,18-11-2015,"11:15:57 a.m.","  CL. LAS ANEMONAS (LOS GIRASOLES) 1129       ","EMERGENCIA MEDICA",AMB-134,-12.009238312563,-77.0104094852347
2015-067603,18-11-2015,"11:15:36 a.m.","AV. FELIPE SANTIAGO SALAVERRY CRUCE CON AV. FAUSTINO SANCHEZ CARRION (PERSHING) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0931009649135,-77.0533919570307
2015-067602,18-11-2015,"11:14:27 a.m.","  JR. CORONEL JOAQUIN BERNAL 800        LINCE","EMERGENCIA MEDICA",MED-202,-12.0876473655389,-77.0407087584533
2015-067601,18-11-2015,"11:00:10 a.m.","  AV. HORACIO URTEAGA 1200       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0735802581049,-77.0480752737661
2015-067600,18-11-2015,"10:55:54 a.m.","  PJ. JUAN SIFUENTES MZ X2 LTE 4 URB GRUMETE MEDINA 100        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0676452872417,-76.9748443717669
2015-067599,18-11-2015,"10:55:21 a.m.","HUARANGAL             LURIN","EMERGENCIA MEDICA",AMB-129,,
2015-067598,18-11-2015,"10:44:58 a.m.","  CL. JOAQUIN BERNAL 334        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-129,-12.1546133965886,-76.9775116382723
2015-067597,18-11-2015,"10:40:40 a.m.","  CL. NICOLAS TORRES (37) 100        CARABAYLLO","EMERGENCIA MEDICA",AMB-150,-11.895374796507,-77.0379106394247
2015-067596,18-11-2015,"10:37:59 a.m.","  CL. LOS CHASQUIS 600        SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR",M2-1,-12.0253553353623,-77.0049639063766
2015-067595,18-11-2015,"10:36:25 a.m.","AV. LOS CIRUELOS CRUCE CON AV. EL BOSQUE SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-121, AMB-21, AMB-3, M121-1, M21-1",,
2015-067594,18-11-2015,"10:34:52 a.m.","  PR. AYACUCHO (ISABEL CHIMPU OCLLO) 743        SAN MIGUEL","EMERGENCIA MEDICA",MED-202,-12.0833833475739,-77.0789166106052
2015-067593,18-11-2015,"10:29:38 a.m.","AV. 28 DE JULIO 300        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-067592,18-11-2015,"10:17:22 a.m.","  AV. LA PAZ 1100       MIRAFLORES","EMERGENCIA MEDICA",MED-16,-12.1295132463288,-77.0264390585915
2015-067591,18-11-2015,"09:46:55 a.m.","  AV. ARGENTINA 3000       LIMA","EMERGENCIA MEDICA",AMB-3,-12.0468624151168,-77.0794473515105
2015-067590,18-11-2015,"09:45:25 a.m.","FRUTALES 590        LA MOLINA","SERVICIO ESPECIAL",AUX-96,,
2015-067589,18-11-2015,"09:42:03 a.m.","  AV. GENERAL SANTA CRUZ 770        ","EMERGENCIA MEDICA",SAMU-14,-12.072770844015,-77.04266659989
2015-067588,18-11-2015,"09:40:21 a.m.","  AV. JAIME BAUSATE Y MEZA (BOLIVAR) 342        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0648283812815,-77.0302371075744
2015-067587,18-11-2015,"09:39:42 a.m.","  AV. PACHACUTEC (LOS HEROES) 100        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1507732846161,-76.9791605742365
2015-067586,18-11-2015,"09:30:38 a.m.","  CA. CENTRAL (NICOLAS DE AYLLON) 200        CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9771964554015,-76.7753726190983
2015-067585,18-11-2015,"09:27:45 a.m.","AV. JAVIER PRADO ESTE CRUCE CON CL. LAS ORQUIDEAS SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","M4-1, MED-202, RES-4",-12.0916907725731,-77.0281265617363
2015-067584,18-11-2015,"09:12:04 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 30.54            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-150, M124-1, M150-1",-11.8645081504317,-77.0746229414497
2015-067583,18-11-2015,"08:59:11 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 500        CHORRILLOS","ACCIDENTE VEHICULAR","M13-1, M6-1, SAMU-120",-12.1691033192125,-77.0239935441998
2015-067582,18-11-2015,"08:55:02 a.m.","ENTRADA A CACHICHE            ","ACCIDENTE VEHICULAR",MATPEL171,,
2015-067581,18-11-2015,"08:43:10 a.m.","  CL. REMBRANDT 111        SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.0885440972181,-76.9982429512385
2015-067580,18-11-2015,"08:42:11 a.m.","AV. ABANCAY CRUCE CON JR. ANTONIO MIROQUESADA LIMA            LIMA","EMERGENCIA MEDICA",AMB-3,-12.0507744087163,-77.0283266211012
2015-067579,18-11-2015,"08:40:06 a.m.","  CL. LAS MERCEDES 400        CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9713104340033,-76.74983018511
2015-067578,18-11-2015,"08:36:05 a.m.","AV. SAN MARTIN 500        ICA","EMERGENCIA MEDICA",MATPEL171,,
