ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-073824,20-12-2015,"12:04:58 p.m.","CHOCOLATADA DE NAVIDAD             SAN MIGUEL","SERVICIO ESPECIAL","AMB-83, M83-1",,
2015-073823,20-12-2015,"12:00:21 p.m.","  AV. MARTIR JOSE OLAYA 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1650143631738,-77.023420173184
2015-073822,20-12-2015,"11:57:32 a.m.","JR. CONTISUYO CRUCE CON AV. ELMER FAUCETT SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0715917097835,-77.0984983310853
2015-073821,20-12-2015,"11:56:41 a.m.","  CL. TACNA   TABLADA DE LURIN  500        ","EMERGENCIA MEDICA",AMB-155,-12.1993068173685,-76.9236314951249
2015-073820,20-12-2015,"11:55:21 a.m.","COMERCIO            ","EMERGENCIA MEDICA",AMB-37,,
2015-073819,20-12-2015,"11:53:50 a.m.","YAURI  130        PUEBLO LIBRE",RESCATE,RESLIG-36,,
2015-073818,20-12-2015,"11:53:05 a.m.","AV. COSTANERA (MIRAMAR) 400        SAN MIGUEL","EMERGENCIA MEDICA",MED-36,,
2015-073817,20-12-2015,"11:43:53 a.m.","  AV. JAIME BAUSATE Y MEZA (BOLIVAR) 230        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0647288344472,-77.0310935722294
2015-073816,20-12-2015,"11:37:50 a.m.","AV. REVOLUCION CRUCE CON AV. JORGE CHAVEZ VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,"M105-2, M106-1, M155-1",-12.2108122320112,-76.9382964815146
2015-073815,20-12-2015,"11:34:41 a.m.","PLAZA DE ARMAS            HUARAL",INCENDIO,M44-1,,
2015-073814,20-12-2015,"11:33:35 a.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 848        LOS OLIVOS",INCENDIO,"AMB164-2, M161-1, M65-1",-11.9926000140429,-77.0716069786919
2015-073813,20-12-2015,"11:25:08 a.m.","AV SANTA ROSA             CALLAO","EMERGENCIA MEDICA",MED-9,,
2015-073812,20-12-2015,"11:12:17 a.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 14 O            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2096439288185,-76.9408290144527
2015-073811,20-12-2015,"11:11:11 a.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 1300       LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0564065902881,-77.038276010806
2015-073810,20-12-2015,"11:06:57 a.m.","  JR. CAILLOMA 617        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0491377936639,-77.0364879147752
2015-073809,20-12-2015,"11:06:15 a.m.","PJ. PAMPLONA ALTA SECTOR VILLA SAN LUIS B1            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-2,-12.1401703617605,-76.9700955332925
2015-073808,20-12-2015,"11:06:01 a.m.","PLAZA SAN JOSE             ","EMERGENCIA MEDICA",MED-202,,
2015-073807,20-12-2015,"11:03:55 a.m.","AV. JOSE CARLOS MARIATEGUI CRUCE CON AV. MICAELA BASTIDAS VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-155, M105-2, M155-1",-12.2235536831263,-76.9371641077739
2015-073806,20-12-2015,"11:01:47 a.m.","  AV. LA MARINA 1600       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0788200916883,-77.079450601761
2015-073805,20-12-2015,"11:00:50 a.m.","  CL. MANUEL BONILLA CASTRO 282        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0233894636933,-77.0856279895022
2015-073804,20-12-2015,"10:49:57 a.m.","  CL. LOS YUNGAS 260        SAN MIGUEL","EMERGENCIA MEDICA","AMB-83, M83-1",-12.080943389237,-77.095672085093
2015-073803,20-12-2015,"10:42:13 a.m.","  JR. MADERA 445        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0391565579169,-77.0232959781693
2015-073802,20-12-2015,"10:41:21 a.m.","ENTRADA DE SAN AGUSTIN            ",INCENDIO,M38-4,,
2015-073801,20-12-2015,"10:40:55 a.m.","  CL. PARAMONGA (CHASCA) 291        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-11,-12.1105934453395,-76.9734645982579
2015-073800,20-12-2015,"10:36:16 a.m.",,"EMERGENCIA MEDICA",SAMU-2,-12.0366217500035,-77.0285097514547
2015-073799,20-12-2015,"10:25:29 a.m.","  JR. COSTA AZUL 000        LURIN","EMERGENCIA MEDICA",AMB-125,-12.2991430334949,-76.8528595500355
2015-073798,20-12-2015,"10:05:39 a.m.","SHANGRILA             PUENTE PIEDRA","SERVICIO ESPECIAL","AMB-150, M164-1",,
2015-073797,20-12-2015,"10:05:04 a.m.","b125            ","SERVICIO ESPECIAL",M133-1,,
2015-073796,20-12-2015,"10:00:24 a.m.","HOSPITAL CARRION            ","SERVICIO ESPECIAL",AMB-207,,
2015-073795,20-12-2015,"09:55:50 a.m.","UR. TUNGASUCA MAZ Y LOTE 4             CARABAYLLO","EMERGENCIA MEDICA",AMB-124,-11.8951526376867,-77.0380935459463
2015-073794,20-12-2015,"09:51:46 a.m.","  AV. GENERAL HOYOS RUBIO 200        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.182865804935,-76.9400400478952
2015-073793,20-12-2015,"09:51:42 a.m.","  CL. BERLIN (MARISCAL RAMON CASTILLA) 147        MIRAFLORES",INCENDIO,"M28-1, RES-100",-12.1222193920728,-77.0316600651978
2015-073792,20-12-2015,"09:37:14 a.m.","  AV. GRAU 1700       LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0540104939471,-77.0127435523948
2015-073791,20-12-2015,"09:36:50 a.m.","  AV. NARANJAL 1500       LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.9762090659951,-77.0842315729231
2015-073790,20-12-2015,"09:31:01 a.m.","U VECINAL DE ICA             ","EMERGENCIA MEDICA",MED-171,,
2015-073789,20-12-2015,"09:30:36 a.m.","CO. MUSA  CARRETERA A CIENEGUILLA KM 11.5            ",INCENDIO,"CIS-IV, M138-4, M169-1, SAMU-127",-12.0869911857702,-76.8873354121825
2015-073788,20-12-2015,"09:30:28 a.m.","  JR. SAN PEDRO (SAN PATRICIO) 154        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1868511322856,-77.0092303786343
2015-073787,20-12-2015,"09:28:07 a.m.","  AV. 2 DE MAYO 211        CALLAO","EMERGENCIA MEDICA",SAMU-6,-12.0598605487047,-77.1427820169446
2015-073786,20-12-2015,"09:21:44 a.m.","  CL. MARCO FARFAN 3365       INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9978047472598,-77.0572207905354
2015-073785,20-12-2015,"09:16:26 a.m.","  AV. AREQUIPA 1516       LINCE","EMERGENCIA MEDICA",SAMU-14,-12.0802705516903,-77.0351483732524
2015-073784,20-12-2015,"09:13:16 a.m.","CENTRO DE             ","SERVICIO ESPECIAL",AMB-11,,
2015-073783,20-12-2015,"09:11:15 a.m.","PARQUE AMORETTI  432        PUEBLO LIBRE","SERVICIO ESPECIAL",RESLIG-36,,
2015-073782,20-12-2015,"09:10:40 a.m.","CARRETERA MARCONA KM 7            MARCONA","ACCIDENTE VEHICULAR","MED-152, MED-82",,
2015-073781,20-12-2015,"09:06:10 a.m.","JR.HORACIO URTEAGA 586        JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,,
2015-073780,20-12-2015,"09:05:27 a.m.","QUEBRADA VERDE             ","SERVICIO ESPECIAL","AMB-160, M160-1, RES-160",,
2015-073779,20-12-2015,"08:55:58 a.m.","AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) CRUCE CON AV. SAN MARTIN DE PORRAS SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9720568217618,-76.996727573563
2015-073778,20-12-2015,"08:49:26 a.m.","  CL. LIMA   COLLIQUE CUARTA  IV 140        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9153771372694,-77.0149753828825
2015-073777,20-12-2015,"08:41:04 a.m.","IGLESIA NAZARENO             ","SERVICIO ESPECIAL","AMB-10, RES-10",,
2015-073776,20-12-2015,"08:39:11 a.m.","PAMPANO             PISCO","SERVICIO ESPECIAL",AMB-37,,
2015-073775,20-12-2015,"08:26:48 a.m.","COMERCIAL MERCADO MAYORISTA PESQUERO ZONAL            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1728679240244,-76.9476470592425
2015-073774,20-12-2015,"08:24:48 a.m.","  CL. LAS DROSERAS (17) 213        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0117661892954,-77.0055522173912
2015-073773,20-12-2015,"08:03:51 a.m.","  JR. ZARUMILLA (VENEZUELA) 510        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0692106132834,-77.1285568362524
2015-073772,20-12-2015,"08:01:16 a.m.","  AV. INDUSTRIAL 200        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0257168351506,-76.9151780812108
2015-073771,20-12-2015,"07:41:03 a.m.","  CL. GONZALO PIZARRO 169        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0725048565575,-77.1010936003016
2015-073770,20-12-2015,"07:39:56 a.m.","AH. FLOR DE AMANCAES A1            RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0074012051976,-77.037387789157
2015-073769,20-12-2015,"07:37:47 a.m.","AV. SANTA ISABEL CRUCE CON AV. LA CONCORDIA CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR","M13-1, SAMU-120",-12.2055555842176,-76.979057868774
2015-073768,20-12-2015,"07:06:10 a.m.","AV. JUAN NICOLINI CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-161, M65-1, M65-2",-12.0155131365991,-77.0522308810121
2015-073767,20-12-2015,"07:02:45 a.m.","PANAMERICA NORTE K.90            ","ACCIDENTE VEHICULAR",AMB-80,,
2015-073766,20-12-2015,"06:59:26 a.m.","  CL. BERTA MORISOT 135        SAN BORJA","EMERGENCIA MEDICA",MED-11,-12.0921983345314,-77.0043215840178
2015-073765,20-12-2015,"06:52:06 a.m.","  JR. MOQUEGUA (MALAMBITO) 583        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0470512853795,-77.0386623711792
2015-073764,20-12-2015,"06:47:43 a.m.","CL. JUAN XXIII CRUCE CON CL. MARTIR JOSE OLAYA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-2,-12.0348278914633,-77.0456016589561
2015-073763,20-12-2015,"06:39:08 a.m.","CL. SAN CLEMENTE 400        PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2015-073762,20-12-2015,"06:31:56 a.m.","  AV. CANADA 3326       SAN BORJA","EMERGENCIA MEDICA","M11-1, RES-4, SAMU-127, SAMU-4",-12.0815736051018,-76.9952291807815
2015-073761,20-12-2015,"06:20:40 a.m.","  AV. GENERAL GARZON 828        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0686047403516,-77.0465593605193
2015-073760,20-12-2015,"06:07:38 a.m.","AH. LOS OLIVOS DE PRO K2 LTE 22             LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.9482102231727,-77.0831963021033
2015-073759,20-12-2015,"05:46:37 a.m.","  AV. BUENA VISTA 381        SAN BORJA",INCENDIO,M11-1,-12.1038778625169,-76.9801339572904
2015-073758,20-12-2015,"05:45:11 a.m.","  JR. TACNA (PASCUAL DE VIVERO) 1163       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0876263439077,-77.0700991089088
2015-073757,20-12-2015,"05:33:34 a.m.","  AV. MANUEL DEL VALLE 000        PACHACAMAC","ACCIDENTE VEHICULAR","AMB-129, M105-2, RES-160",-12.228822450533,-76.8629342377814
2015-073756,20-12-2015,"05:11:21 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 29            LURIN","ACCIDENTE VEHICULAR","AMB-129, M105-2, RES-160",-12.2712867880863,-76.8976505465214
2015-073755,20-12-2015,"04:42:51 a.m.","  CL. MONITOR HUASCAR (LORENZO DE VILLASECA) 273        RIMAC",INCENDIO,"M21-1, M3-1, RES-3, SAMU-10",-12.0272253259948,-77.0355651026318
2015-073754,20-12-2015,"04:36:27 a.m.","  AV. SAN LORENZO (LECAROS) 000        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.859873869886,-77.0702855368891
2015-073753,20-12-2015,"04:27:51 a.m.","CL. NARCISO DE LA COLINA CRUCE CON AV. PASEO DE LA REPUBLICA SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.118363856894,-77.0257315743807
2015-073752,20-12-2015,"04:27:32 a.m.",,"EMERGENCIA MEDICA",AMB-2,-12.0366217500035,-77.0285097514547
2015-073751,20-12-2015,"04:12:06 a.m.","PLAZA SAN MARTIN            LIMA","EMERGENCIA MEDICA",AMB-2,,
2015-073750,20-12-2015,"04:07:48 a.m.","  CL. SANTA LEONOR 6455       COMAS","EMERGENCIA MEDICA",AMB-164,-11.9497228385807,-77.0667686221675
2015-073749,20-12-2015,"04:02:04 a.m.","  CL. GENERAL BELISARIO SUAREZ 960        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,,
2015-073748,20-12-2015,"04:01:57 a.m.","URB SANTA ROSA ALTA             PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,,
2015-073747,20-12-2015,"03:59:31 a.m.",,"EMERGENCIA MEDICA",MED-202,-12.0682703529054,-77.0509175670412
2015-073746,20-12-2015,"03:50:04 a.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 000        CALLAO","EMERGENCIA MEDICA",AMB-75,,
2015-073745,20-12-2015,"03:45:02 a.m.","VILLA CORPAS ENACE             CARABAYLLO","EMERGENCIA MEDICA",AMB-164,,
2015-073744,20-12-2015,"03:22:04 a.m.","AV. SANTIAGO DE SURCO (TOMAS MARSANO) CRUCE CON AV. ANTARES (JORGE CHAVEZ) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1427114798514,-76.991030347031
2015-073743,20-12-2015,"03:18:22 a.m.","AV. TUPAC AMARU (GERARDO UNGER) CRUCE CON AV. CHINCHAYSUYO INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB164-2,-11.9800125661114,-77.058870586956
2015-073742,20-12-2015,"03:03:14 a.m.","  AV. PRIMAVERA 000        PUENTE PIEDRA",INCENDIO,M150-1,-11.849086295825,-77.0983995313122
2015-073741,20-12-2015,"03:02:21 a.m.","  AV. JOSE GRANDA 3300       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0239141644802,-77.080724606508
2015-073740,20-12-2015,"02:16:57 a.m.","  AV. GUILLERMO PRESCOTT 231        SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0902381810251,-77.0479001183392
2015-073739,20-12-2015,"02:14:14 a.m.","KM 21.5 DE TUPAC            CARABAYLLO","EMERGENCIA MEDICA",AMB-164,,
2015-073738,20-12-2015,"01:58:59 a.m.","  AV. PACHACUTEC (LOS HEROES) 900        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1578637975629,-76.9631595681541
2015-073737,20-12-2015,"01:56:20 a.m.","AS. CAPULLANA B LT 8            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9629569783181,-77.0944441806215
2015-073736,20-12-2015,"01:49:55 a.m.","UR. VALLE DE SHARON             SAN JUAN DE MIRAFLORES",INCENDIO,"M106-1, M120-1, RES-134, SAMU-120",-12.1708897823168,-76.9667950102078
2015-073735,20-12-2015,"01:47:45 a.m.","LOS PORTALES D 16            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-073734,20-12-2015,"01:47:28 a.m.","HU. CASA BLANCA             PACHACAMAC","MATERIALES PELIGROSOS (INCIDENTE)",M160-1,-12.2145247083513,-76.8693329718842
2015-073733,20-12-2015,"01:42:10 a.m.","  JR. GARCIA NARANJO 1163       LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0604933571692,-77.0186141125537
2015-073732,20-12-2015,"01:30:46 a.m.","SAN MARTIN 1300       ICA","EMERGENCIA MEDICA",AMB-22,,
2015-073731,20-12-2015,"01:17:22 a.m.","  AV. ALEJANDRO VELASCO ASTETE 1170       SANTIAGO DE SURCO","EMERGENCIA MEDICA","RES-134, SAMU-120",-12.1146561816536,-76.9842602541321
2015-073730,20-12-2015,"01:17:00 a.m.","  JR. PASCUAL DE ANDAGOYA 196        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0805257776925,-77.100045443127
2015-073729,20-12-2015,"01:16:06 a.m.","  AV. INCA GARCILASO DE LA VEGA 500        EL AGUSTINO",INCENDIO,"AMB-8, M138-1, M176-1, M176-3, M2-1, M3-1, M8-1, RES-100, RES-127",-12.0614374537722,-77.0021143122487
2015-073728,20-12-2015,"01:09:25 a.m.","AV. TOMAS VALLE CRUCE CON AV. PANAMERICANA NORTE INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA","AMB-161, AMB164-2",-12.0077371993847,-77.0612868007185
2015-073727,20-12-2015,"01:01:18 a.m.","PANAMERICANA SUR KM 316            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-073726,20-12-2015,"12:58:49 a.m.","  JR. RAMON CASTILLA 240        MAGDALENA DEL MAR",RESCATE,M83-1,-12.0947773527588,-77.0751001344539
2015-073725,20-12-2015,"12:48:06 a.m.","AV. ALEJANDRO VELASCO ASTETE CRUCE CON AV. CAMINOS DEL INCA SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134-2, M11-1, MED-11, RES-134",,
2015-073724,20-12-2015,"12:46:53 a.m.","  AV. JAIME BAUSATE Y MEZA (BOLIVAR) 1600       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0625958347182,-77.0133110728412
2015-073723,20-12-2015,"12:43:30 a.m.","  JR. 28 DE JULIO (1 DE JULIO) 372        MAGDALENA DEL MAR",INCENDIO,"M202-1, M36-1, M83-1",-12.0873393364453,-77.0671036024388
2015-073722,20-12-2015,"12:37:48 a.m.","AV. REPUBLICA DE PANAMA CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1129208251756,-77.0184595178068
2015-073721,20-12-2015,"12:28:09 a.m.","UR. ESTIBADORES G lt. 30            CALLAO","EMERGENCIA MEDICA",MED-9,-12.007542798092,-77.0948540235653
2015-073720,20-12-2015,"12:17:31 a.m.","  AV. CANADA 3800       SAN LUIS","EMERGENCIA MEDICA",SAMU-127,-12.0795084808422,-76.9911865021183
2015-073719,20-12-2015,"12:09:34 a.m.","  AV. JORGE BASADRE (ORRANTIA) 1393       SAN ISIDRO",RESCATE,RES-100,-12.0959104855649,-77.0453221940381
2015-073718,20-12-2015,"12:08:03 a.m.","  JR. TRUJILLO 600        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0378010928821,-77.0289505908517
2015-073717,20-12-2015,"12:04:34 a.m.","JR. CAILLOMA CRUCE CON AV. NICOLAS DE PIEROLA (LA COLMENA) LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0500855356384,-77.037202570502
