ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-070694,05-12-2015,"10:56:03 a.m.","PLAYA HERMOSA SAN VICENTE            ","EMERGENCIA MEDICA",MED-49,,
2015-070693,05-12-2015,"10:53:26 a.m.","  JR. LOS CORALES 109        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0770368405479,-77.0241270794722
2015-070692,05-12-2015,"10:47:57 a.m.","PROLONGACION SALAVERRY            ","ACCIDENTE VEHICULAR",AMB-20,,
2015-070691,05-12-2015,"10:46:22 a.m.","CL. 21 000        VENTANILLA","EMERGENCIA MEDICA","AMB-184, M75-1",-11.8741788194574,-77.1103580849446
2015-070690,05-12-2015,"10:45:16 a.m.","  AV. JOSE PARDO 901        MIRAFLORES",RESCATE,RES-28,-12.1189604201528,-77.0385291266871
2015-070689,05-12-2015,"10:30:49 a.m.","PROCEDRES  500 SANTIAGO DE  SUR            ","EMERGENCIA MEDICA",AMB134-2,,
2015-070688,05-12-2015,"10:29:03 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 17            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2056967028392,-76.9746941255539
2015-070687,05-12-2015,"10:26:22 a.m.","JR. ANGARAES CRUCE CON AV. EMANCIPACION (AREQUIPA) LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0447158626706,-77.040361308404
2015-070686,05-12-2015,"10:25:56 a.m.","VIA DE EVITAMIENTO  1784       ","SERVICIO ESPECIAL",AMB-2,,
2015-070685,05-12-2015,"10:17:28 a.m.","  CL. LAS DALIAS CALLE  15  MAZ  41 LOTE  5  000        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8743786574662,-77.1247471737248
2015-070684,05-12-2015,"10:17:26 a.m.","AV. E. SANCHEZ FAJARDO (22 DE AGOSTO) (HONDURAS) CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-150, CIST124-4, M161-1, M65-1, RES-124",-11.9456757972964,-77.0609326075302
2015-070683,05-12-2015,"10:14:44 a.m.","BERNAKES 140        SURQUILLO","EMERGENCIA MEDICA",AMB-134,,
2015-070682,05-12-2015,"10:08:25 a.m.","  JR. DAVID ROCA VAREA SUR 261        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-16,-12.1359417230548,-76.9940518470747
2015-070681,05-12-2015,"09:45:17 a.m.","  AV. GERMAN AGUIRRE UGARTE 1700       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0184607572382,-77.0810480488481
2015-070680,05-12-2015,"09:44:26 a.m.","  JR. DOMINGO ORUE (CALLEJON BARBONCITO) 241        SURQUILLO","EMERGENCIA MEDICA","RES-28, SAMU-120",-12.1080738072072,-77.0251345717335
2015-070679,05-12-2015,"09:42:17 a.m.","BOLOGNESI   130        COMAS","EMERGENCIA MEDICA",AMB-164,,
2015-070678,05-12-2015,"09:41:38 a.m.","  JR. ANTONIO RAYMONDI 100        LA VICTORIA","EMERGENCIA MEDICA",AMB-164,-12.0610063537514,-77.0331900876357
2015-070677,05-12-2015,"09:32:09 a.m.","  AV. JOSE DE LA RIVA AGUERO 900        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-2,-12.051700271286,-77.0029452490964
2015-070676,05-12-2015,"09:28:51 a.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0707282394723,-77.0538823473827
2015-070675,05-12-2015,"09:27:47 a.m.",,"ACCIDENTE VEHICULAR","M161-1, RES-124, SAMU-168",-11.9719806604801,-77.0760044634125
2015-070674,05-12-2015,"09:27:33 a.m.","GRECIA  300        ","EMERGENCIA MEDICA",AMB-37,,
2015-070673,05-12-2015,"09:23:06 a.m.","  AV. CAMINOS DEL INCA 3484       SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","RES-134, SAMU-120",-12.145882300632,-76.985620621794
2015-070672,05-12-2015,"09:11:31 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB-22, M193-1, M22-1",,
2015-070671,05-12-2015,"09:11:27 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON JR. SANTA ROSA (FRANCISCO MORENO) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",MED-16,-12.1132708878169,-77.0243865501137
2015-070670,05-12-2015,"09:09:36 a.m.","  AV. MEJICO 2513       LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.0646519854869,-77.0035137914797
2015-070669,05-12-2015,"09:05:53 a.m.","  JR. ALMIRANTE JORGE M. GUISSE 400        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)",M18-5,-12.0645976169465,-77.1410950368886
2015-070668,05-12-2015,"08:58:50 a.m.","COLISEO  PERU JAPON            ","SERVICIO ESPECIAL",AMB124-2,,
2015-070667,05-12-2015,"08:53:20 a.m.","ARENALES FRENTE SENSICO             ","EMERGENCIA MEDICA",MED-171,,
2015-070666,05-12-2015,"08:53:16 a.m.","CENTRO POBLADOA UCAYAMA             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-070665,05-12-2015,"08:49:50 a.m.","  AV. URUGUAY 400        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0543185692078,-77.0398151691954
2015-070664,05-12-2015,"08:43:41 a.m.","  AV. ABRAHAM LINCOLN 400        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.075939104363,-77.0763461180773
2015-070663,05-12-2015,"08:42:02 a.m.","  AV. MONTERRICO CHICO 300        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-134, M11-1, RES-134",-12.1226020670435,-76.9799125851671
2015-070662,05-12-2015,"08:34:44 a.m.","  JR. ELVIRA GARCIA Y GARCIA 2323       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0530746073259,-77.0717316978608
2015-070661,05-12-2015,"08:31:46 a.m.","PR. TACNA CRUCE CON AV. FRANCISCO PIZARRO RIMAC            RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0387507913083,-77.0324226265983
2015-070660,05-12-2015,"08:30:42 a.m.","IGLESIA SAGRADO CORAZON DE JESUS             ","SERVICIO ESPECIAL",AMB134-2,,
2015-070659,05-12-2015,"08:30:13 a.m.","  JR. CORONEL LEON VELARDE 400        LINCE","EMERGENCIA MEDICA",MED-202,-12.0831359916931,-77.0395566013734
2015-070658,05-12-2015,"08:24:50 a.m.","  PR. LA ALAMEDA DEL CORREGIDOR 2973       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.1065246207989,-76.9463442284562
2015-070657,05-12-2015,"08:24:33 a.m.","PANAMERICANA SUR FRENTE A AIG            ","ACCIDENTE VEHICULAR",MED-171,,
2015-070656,05-12-2015,"08:23:19 a.m.","LAS ORQUIDEAS             ","EMERGENCIA MEDICA",AMB-44,,
2015-070655,05-12-2015,"08:23:06 a.m.","  JR. LOS NISPEROS 100        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-21,-12.0247094863808,-77.0675832604198
2015-070654,05-12-2015,"08:01:34 a.m.","  CL. CORONEL ERNESTO ODRIOZOLA 171        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0980153900164,-77.0318735906469
2015-070653,05-12-2015,"08:01:10 a.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0530783889262,-77.0464270745226
2015-070652,05-12-2015,"08:00:33 a.m.","AV. TUPAC AMARU             COMAS","EMERGENCIA MEDICA",SAMU-168,,
2015-070651,05-12-2015,"07:55:09 a.m.","CORREGIDOR 3000       LA MOLINA",INCENDIO,M106-3,,
2015-070650,05-12-2015,"07:42:40 a.m.","  CL. 12 DE FEBRERO 613        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1755824637969,-77.0243996686154
2015-070649,05-12-2015,"07:39:45 a.m.","  AV. BOLIVIA 341        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0560546257474,-77.0396653037831
2015-070648,05-12-2015,"07:29:01 a.m.","MZ N LT 33             ANCON","EMERGENCIA MEDICA",AMB-163,,
2015-070647,05-12-2015,"07:16:06 a.m.","  AV. ALFREDO BENAVIDES 2100       MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1276212909666,-77.0100450355566
2015-070646,05-12-2015,"07:09:36 a.m.","pan sur km 60            ","ACCIDENTE VEHICULAR","AMB-125, M133-1",,
2015-070645,05-12-2015,"07:08:35 a.m.","  AV. LOS ALISOS (3) 2000       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-11.9821817203944,-77.0922555593819
2015-070644,05-12-2015,"07:05:08 a.m.","  CL. NAPOLEON VIDAL 148        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)",M13-1,-12.1748953033091,-77.025599529774
2015-070643,05-12-2015,"06:47:21 a.m.","  AV. SAN DIEGO DE ALCALA (BELLA UNION) 000        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-164, CIST124-4, RES-124",-11.9547156754486,-77.0901958289955
2015-070642,05-12-2015,"06:45:02 a.m.","  PJ. LOS CIRUELOS 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9823620854963,-77.0088668042878
2015-070641,05-12-2015,"06:44:15 a.m.","  CL. JOSE GABRIEL COSSIO (JOSE BOSSIO TUDELA) 290        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1383909344019,-76.992197660572
2015-070640,05-12-2015,"06:30:00 a.m.","  JR. ANCASH 300        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0457856634506,-77.0275341300668
2015-070639,05-12-2015,"06:09:37 a.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 800        CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1767618299005,-76.9949190373376
2015-070638,05-12-2015,"05:47:01 a.m.","  CL. LOMA DE LOS SUSPIROS (DANIEL ALOMIAS ROBLES) 400        SANTIAGO DE SURCO",INCENDIO,RES-134,-12.1383328241443,-76.9854548414921
2015-070637,05-12-2015,"05:40:28 a.m.","  CL. MANCO INCA II (4) 224        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1501349887988,-76.9858936915764
2015-070636,05-12-2015,"05:14:08 a.m.","  CL. 28 DE JULIO  CRUCE PACHACUTEC 200        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1759429555668,-76.9446226685247
2015-070635,05-12-2015,"04:44:34 a.m.","EDUCACION UNIVERSIDAD CESAR VALLEJO            LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB124-2, CIST124-4, M161-1",-11.9593018446117,-77.0681554952238
2015-070634,05-12-2015,"03:53:05 a.m.","AV. INCA GARCILAZO DE LA VEGA (WILSON) 000        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0559241324759,-77.0381159496993
2015-070633,05-12-2015,"03:42:37 a.m.","  JR. VICTOR LARCO HERRERA 351        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0976923346622,-77.0692575823292
2015-070632,05-12-2015,"03:39:29 a.m.","  CL. PALLCAMARCA 200        INDEPENDENCIA",INCENDIO,AMB-83,-11.9735219603742,-77.0481301407942
2015-070631,05-12-2015,"03:34:03 a.m.","UR. LEONCIO PRADO K  lote 3            ","EMERGENCIA MEDICA",AMB-2,,
2015-070630,05-12-2015,"03:34:00 a.m.","  AV. LAS FLORES (CENTRAL) 240        LURIGANCHO",INCENDIO,AMB-2,-11.9479272446387,-76.7181172254625
2015-070629,05-12-2015,"03:06:33 a.m.","  JR. PRESBITERO GARCIA VILLON 643        LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M14-1,-12.0479298304246,-77.0492247076588
2015-070628,05-12-2015,"02:55:21 a.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 2300       CALLAO",INCENDIO,"AMB-7, M15-1, M5-1, M5-5, M60-1, M7-1",-12.0580028170053,-77.1199558274141
2015-070627,05-12-2015,"02:24:46 a.m.","PLAZA DE ARMAS DE ICA            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2015-070626,05-12-2015,"02:09:23 a.m.","  CL. MANCO II 318        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0798028369921,-77.0959525878161
2015-070625,05-12-2015,"01:55:56 a.m.","  MA. RIMAC 3200       SAN MARTIN DE PORRES",INCENDIO,M60-1,-12.0360150595677,-77.0836589817135
2015-070624,05-12-2015,"01:19:57 a.m.","AH. NUEVA  VILLA            NAZCA","EMERGENCIA MEDICA",MED-200,,
2015-070623,05-12-2015,"12:49:33 a.m.","  CL. CORONEL SUAREZ 222        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9429125920471,-77.0528052075254
2015-070622,05-12-2015,"12:27:29 a.m.","AV. EL TRIUNFO CRUCE CON AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) (DEFENSORES DE LIMA) VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB134-2,-12.1670631387574,-76.9499661096171
2015-070621,05-12-2015,"12:18:15 a.m.","JR. CAILLOMA CRUCE CON AV. NICOLAS DE PIEROLA (LA COLMENA) LIMA            LIMA","EMERGENCIA MEDICA",MED-10,,
2015-070620,05-12-2015,"12:12:04 a.m.","COMERCIAL TIENDA COMERCIAL FIORI            SAN MARTIN DE PORRES",INCENDIO,"M161-1, M65-1, M65-2, SAMU-10",-12.0102489188024,-77.0601060485422
2015-070619,05-12-2015,"12:06:22 a.m.","SAN DIEGO 555        SURQUILLO","EMERGENCIA MEDICA",AMB-134,,
