ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-003726,17-01-2016,"11:47:54 a.m.","  AV. JAVIER PRADO ESTE 1110       SAN ISIDRO","MATERIALES PELIGROSOS (INCIDENTE)","M4-1, SAMU-4",-12.0902840088696,-77.0174140855455
2016-003725,17-01-2016,"11:34:33 a.m.","  AV. GREGORIO ESCOBEDO (ORTIZ DE ZEVALLOS) 840        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0877382447849,-77.0558957131997
2016-003724,17-01-2016,"11:33:03 a.m.","  CL. GENERAL MARIANO NECOCHEA 201        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","M155-1, SAMU-120",-12.200894798294,-76.926851497033
2016-003723,17-01-2016,"11:31:00 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 37.36            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-163,-11.8178573342037,-77.1263108525106
2016-003722,17-01-2016,"11:24:59 a.m.",,"ACCIDENTE VEHICULAR",AMB-60,-12.0594766644092,-77.1324286556823
2016-003721,17-01-2016,"11:23:15 a.m.","  AV. MARISCAL AGUSTIN GAMARRA 700        CALLAO","EMERGENCIA MEDICA",AMB-207,-12.0670703617694,-77.1576238899744
2016-003720,17-01-2016,"11:20:54 a.m.","AV. HEROES DEL ALTO CENEPA (TRAPICHE) CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) (INFANTAS) COMAS            COMAS","EMERGENCIA MEDICA",AMB-150,-11.9304698577101,-77.0723480662819
2016-003719,17-01-2016,"11:10:39 a.m.","AH. NUEVA ESPERANZA G1            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-184, AMB124-2, M164-1, M168-1",-11.9471694218512,-77.0950968776255
2016-003718,17-01-2016,"11:10:33 a.m.","  JR. LOS CORALES 393        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0756266490161,-77.021764104158
2016-003717,17-01-2016,"11:08:34 a.m.","AV. LA MARINA CRUCE CON CL. CORONEL JUAN VALER SANDOVAL (CUEVA) PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0798636803269,-77.0756809150924
2016-003716,17-01-2016,"11:04:08 a.m.","  JR. TACNA (PASCUAL DE VIVERO) 315        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0955293003362,-77.0730111180651
2016-003715,17-01-2016,"11:02:33 a.m.","  AV. LIMA (ATOCONGO) 900        VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB-129, M105-2, M155-1, SAMU-106",-12.2124217778876,-76.906150012853
2016-003714,17-01-2016,"10:59:21 a.m.","  AV. JULIO CESAR TELLO 500        LINCE","EMERGENCIA MEDICA",AMB-202,-12.0863937983418,-77.0391290725167
2016-003713,17-01-2016,"10:45:53 a.m.","  PR. FLOR DE AMANCAES 000        RIMAC","ACCIDENTE VEHICULAR","M2-1, M21-1, SAMU-21",-12.0065136975867,-77.0370792543338
2016-003712,17-01-2016,"10:40:23 a.m.","HOSP GRAU            LIMA","EMERGENCIA MEDICA",AMB-65,,
2016-003711,17-01-2016,"10:36:41 a.m.","  CL. A. ABERD 612        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.030743730218,-77.0510952769459
2016-003710,17-01-2016,"10:35:01 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0592933373104,-77.0424786012657
2016-003709,17-01-2016,"10:32:53 a.m.","  PR. LA ALAMEDA DEL CORREGIDOR 3100       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.1078709583397,-76.9449229166462
2016-003708,17-01-2016,"10:28:20 a.m.","RANCHERIA BAJA HUANDO             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-003707,17-01-2016,"10:24:42 a.m.","  AV. MARIANO CORNEJO 1600       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0678725667222,-77.0690798824822
2016-003706,17-01-2016,"10:21:12 a.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 4900       BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0529049050999,-77.0933499722862
2016-003705,17-01-2016,"10:15:23 a.m.","  PR. 28 DE JULIO 300        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9425717203961,-76.7019329127064
2016-003704,17-01-2016,"10:10:03 a.m.","  AV. DEL BIERZO (CHILLON)  ASOC.  PARQUE  PORCINO    000        ",INCENDIO,M75-5,-11.9468676872563,-77.1039357868628
2016-003703,17-01-2016,"10:09:40 a.m.","PQ  REDUCTO            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2016-003702,17-01-2016,"10:06:41 a.m.","  JR. FRANCISCO DE ZELA 943        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0744563091764,-77.0406557134371
2016-003701,17-01-2016,"09:48:29 a.m.",,"EMERGENCIA MEDICA",AMB-1,-12.0582292249155,-77.1429964221459
2016-003700,17-01-2016,"09:42:37 a.m.",,INCENDIO,AMB-1,-12.0608641216287,-77.0421991201498
2016-003699,17-01-2016,"09:41:32 a.m.","  AV. GUZMAN BLANCO 122        LIMA",INCENDIO,"M10-1, M14-1, SAMU-14",-12.0611602869784,-77.0409353482015
2016-003698,17-01-2016,"09:37:17 a.m.","BALNEARIO COSTA AZUL            VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)","M10-1, M14-1, SAMU-14",,
2016-003697,17-01-2016,"09:26:38 a.m.",,"EMERGENCIA MEDICA",AMB-6,-12.1467655872192,-77.0201543382415
2016-003696,17-01-2016,"09:20:14 a.m.","  CL. CAYO ROCA ZELA 500        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1244691505766,-76.9912435136315
2016-003695,17-01-2016,"09:19:36 a.m.","  CL. ALFONSO UGARTE 400        BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0646368184852,-77.1278860975382
2016-003694,17-01-2016,"09:13:42 a.m.","AV. DANIEL ALCIDES CARRION             ","EMERGENCIA MEDICA",AMB-115,,
2016-003693,17-01-2016,"09:02:41 a.m.","AV. AREQUIPA CRUCE CON AV. JAVIER PRADO ESTE SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0922349473979,-77.0332307025244
2016-003692,17-01-2016,"08:46:15 a.m.","AH. SAN GABRIEL SECTOR 25 DICIEMBRE  MZ.  C   LOTE  18            CARABAYLLO",INCENDIO,"CIST124-4, M150-1, M164-1",-11.8872190343777,-77.0161476299442
2016-003691,17-01-2016,"08:45:14 a.m.","  CL. ELIAS CHUNGA ZAPATA (6) 674        LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.065111641461,-77.1117134645887
2016-003690,17-01-2016,"08:45:13 a.m.","PLAN VERANO             PUNTA NEGRA","SERVICIO ESPECIAL","AMB-106, AMB-183, M106-1, M111-1, M129-1, M183-1, RES-49",,
2016-003689,17-01-2016,"08:44:08 a.m.","  CL. MANUEL WAGNER 759        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1620340538097,-76.9767201100058
2016-003688,17-01-2016,"08:41:46 a.m.","  CL. MONITOR HUASCAR (LORENZO DE VILLASECA) 274        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0272253259948,-77.0355651026318
2016-003687,17-01-2016,"08:38:16 a.m.","BOULEVARD TUPAC AMARU             MARCONA","EMERGENCIA MEDICA",MED-152,,
2016-003686,17-01-2016,"08:27:33 a.m.","REPARTICION DE MARCONA            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-003685,17-01-2016,"08:07:48 a.m.","CARRETERAS - PANAMERICANAS  PANAMERICANA SUR 34            LURIN","ACCIDENTE VEHICULAR","AMB-129, M129-1, RES-125",,
2016-003684,17-01-2016,"07:50:25 a.m.","AV. CARLOS IZAGUIRRE (2) CRUCE CON CL. SANTA ROSA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",INCENDIO,"M168-1, M65-1, M9-1, SAMU-168",-11.9899124955757,-77.0972541606529
2016-003683,17-01-2016,"07:50:24 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, RES-100",-12.1323889623654,-77.031367087099
2016-003682,17-01-2016,"07:46:17 a.m.","PAN SUR  92.5 NUEVA DIREC DE SUR A NORTE PLAYA CHOCAYA            MALA","ACCIDENTE VEHICULAR","AMB-111, AMB-133, M133-1",,
2016-003681,17-01-2016,"07:38:29 a.m.",,"EMERGENCIA MEDICA",SAMU-2,-12.0553052829784,-77.0511135393605
2016-003680,17-01-2016,"07:37:33 a.m.",,"SERVICIO ESPECIAL",AMB-207,-12.0722446076139,-77.1647296459225
2016-003679,17-01-2016,"07:32:48 a.m.","  CL. ICA  MZ.  K  LOTE  8   URB.  CANTO  CHICO   000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0042489342322,-77.0190009635822
2016-003678,17-01-2016,"07:31:45 a.m.","  CL. SAMOA 100        LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-003677,17-01-2016,"07:26:14 a.m.","AV. LA UNION CRUCE CON JR. WASHINGTON LA PERLA            LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.0679089493565,-77.1270874933043
2016-003676,17-01-2016,"07:12:07 a.m.",,"EMERGENCIA MEDICA",SAMU-2,-12.0552838130734,-77.0524705583612
2016-003675,17-01-2016,"07:11:03 a.m.","AV  HUALMAY            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-003674,17-01-2016,"07:04:32 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0595153101093,-77.0556880865195
2016-003673,17-01-2016,"07:00:38 a.m.","  AV. LOS PROCERES 100        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-106, AMB134-2, M127-1, RES-134, SAMU-106, SAMU-120",-12.1485652522549,-76.9865926277589
2016-003672,17-01-2016,"06:57:19 a.m.","CL. FRAGATAS (D) CRUCE CON JR. LAS GAVIOTAS SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1663911490318,-76.9977073775563
2016-003671,17-01-2016,"06:42:03 a.m.","  JR. ALBERTO BARTON 186        ","EMERGENCIA MEDICA",AMB134-2,-12.0832117902234,-77.0250410630941
2016-003670,17-01-2016,"06:38:00 a.m.","AV. SEPARADORA INDUSTRIAL CRUCE CON AV. JOSE CARLOS MARIATEGUI VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2178841671419,-76.9273852864461
2016-003669,17-01-2016,"06:36:11 a.m.","  JR. BATALLA DE AYACUCHO 156        SANTIAGO DE SURCO",INCENDIO,"AMB134-2, M16-1",-12.1465663616668,-77.0047965524485
2016-003668,17-01-2016,"06:34:46 a.m.","  DELICIAS MAZ E 1 LOTE 9  AV. VICTOR ANDRES BELAUNDE ESTE 2100       COMAS","ACCIDENTE VEHICULAR","M164-1, SAMU-168",,
2016-003667,17-01-2016,"06:16:22 a.m.","  CL. 6 DE AGOSTO 485        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0738793263698,-77.0400854551538
2016-003666,17-01-2016,"06:15:44 a.m.","  CL. JESUS FAJARDO 385        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1532631633922,-76.9679297727026
2016-003665,17-01-2016,"06:09:16 a.m.",,"ACCIDENTE VEHICULAR","M120-1, M6-1, SAMU-120",-12.168484105267,-76.9914087655892
2016-003664,17-01-2016,"06:08:04 a.m.","ESTACION DEL METROPOLITANO            ","EMERGENCIA MEDICA",AMB134-2,,
2016-003663,17-01-2016,"05:45:15 a.m.","  AV. ALFREDO BENAVIDES 2900       MIRAFLORES","ACCIDENTE VEHICULAR","AMB134-2, M28-1, RES-134, SAMU-120",-12.1283737917587,-77.0041208545133
2016-003662,17-01-2016,"05:27:14 a.m.","  CL. MAYNAS 500        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","RES-2, SAMU-2",-12.0485075133768,-77.0171467913357
2016-003661,17-01-2016,"05:26:42 a.m.","  CL. BARCELONA 616        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0918323618492,-77.0519450903667
2016-003660,17-01-2016,"05:17:53 a.m.","  JR. AURELIO SOUZA (GERMAN NORIEGA DEL VALLE) 400        BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.1402558486399,-77.0140885480451
2016-003659,17-01-2016,"05:03:44 a.m.","  CL. MANUEL AGUILAR DURAND 211        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1348255822687,-76.9924207365325
2016-003658,17-01-2016,"04:45:17 a.m.","OROYA MAZ I LOTE 13 URB LA ALAMEDA             ","EMERGENCIA MEDICA",SAMU-138,,
2016-003657,17-01-2016,"04:28:14 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 200        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1671028600066,-77.0261395489573
2016-003656,17-01-2016,"04:27:41 a.m.","  AV. PACHACUTEC (LOS HEROES) 200        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.152146275821,-76.9771035672273
2016-003655,17-01-2016,"04:23:33 a.m.","AV. GERARDO UNGER CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA",AMB-161,-11.9616197749129,-77.0633094560061
2016-003654,17-01-2016,"04:21:29 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0547483377199,-77.0459025859685
2016-003653,17-01-2016,"04:14:53 a.m.","  AV. UNIVERSITARIA 5300       COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9601079918177,-77.0608734797121
2016-003652,17-01-2016,"04:10:56 a.m.","CAMINO DE REYES             ","EMERGENCIA MEDICA",MATPEL171,,
2016-003651,17-01-2016,"03:23:34 a.m.","  AV. REPUBLICA ARGENTINA 800        CALLAO",INCENDIO,"AMB-1, M5-1, M7-1",-12.0515599186737,-77.1325732189373
2016-003650,17-01-2016,"03:16:24 a.m.","AH. AMAUTA SECTOR 2 A            ATE",INCENDIO,"M106-3, M138-4, RES-138, SAMU-138",-12.0426502904423,-76.9042138309497
2016-003649,17-01-2016,"03:08:24 a.m.","  AV. GUARDIA CIVIL (DEL AIRE) 1043       SAN ISIDRO","EMERGENCIA MEDICA",AMB-8,-12.1020742007704,-77.0141434052405
2016-003648,17-01-2016,"03:04:41 a.m.","  JR. SANTA ELENA NORTE (F)   160        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1066084507863,-76.9684262823316
2016-003647,17-01-2016,"03:00:37 a.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 13 O            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2147471956788,-76.9377403622309
2016-003646,17-01-2016,"02:58:53 a.m.",,"EMERGENCIA MEDICA",SAMU-120,-12.1794593016807,-76.9946545306564
2016-003645,17-01-2016,"02:40:23 a.m.","  AV. SANTA MARIA   INDUSTRIAL AURORA  200        ATE","ACCIDENTE VEHICULAR","M127-1, M138-4, SAMU-127",-12.0662868446314,-76.9826210650556
2016-003644,17-01-2016,"02:27:15 a.m.","  JR. TRUJILLO 277        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0552596372883,-77.1317490635623
2016-003643,17-01-2016,"02:25:34 a.m.","  JR. TEJADITA (AUGUSTO TAMAYO VARGAS) 299        BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.1504423428086,-77.0185595431046
2016-003642,17-01-2016,"02:19:49 a.m.","CP  LA QUEBRADA  SAN LUIS            SAN VICENTE DE CANETE",INCENDIO,M183-1,,
2016-003641,17-01-2016,"02:12:16 a.m.","  JR. PUNO 2600       COMAS",INCENDIO,CIST124-4,-11.9580398440127,-77.0365520973565
2016-003640,17-01-2016,"01:44:05 a.m.","  AV. ARNALDO MARQUEZ 1772       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0778127444553,-77.0529926259364
2016-003639,17-01-2016,"01:41:30 a.m.","CASUARINAS  2DA  ETAPA             ","ACCIDENTE VEHICULAR",AMB-22,,
2016-003638,17-01-2016,"01:19:40 a.m.",,"EMERGENCIA MEDICA",AMB134-2,-12.1622653765063,-76.9880447960878
2016-003637,17-01-2016,"01:18:21 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0633483229908,-77.051760577267
2016-003636,17-01-2016,"01:16:44 a.m.","  CL. LOS COLIBRIES (2)   HORIZONTES DE ZARATE 910        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-121,-12.0150413346086,-76.9983711127
2016-003635,17-01-2016,"01:11:36 a.m.","  CL. PUERTO MALDONADO 283        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-2, M21-1",-12.0257587836559,-77.0113344436854
2016-003634,17-01-2016,"01:06:59 a.m.","  CL. PARQUE INFANTIL (24) 130        RIMAC","EMERGENCIA MEDICA","AMB-2, M21-1",-12.0256760064692,-77.032398426753
2016-003633,17-01-2016,"12:57:32 a.m.","  AV. VENUS (19) 7356       ","EMERGENCIA MEDICA",SAMU-168,-12.000103406402,-77.0655566559616
2016-003632,17-01-2016,"12:43:40 a.m.","  CL. TOMAS CATARI (10) 485        LOS OLIVOS",INCENDIO,"AMB-161, M168-1, M65-2",-12.0074630240661,-77.0626005413035
2016-003631,17-01-2016,"12:26:51 a.m.","MZ C LT 5  SAN BARTOLO            SAN BARTOLO","EMERGENCIA MEDICA",AMB-134,,
2016-003630,17-01-2016,"12:13:51 a.m.","  CL. LOS CLAVELES 100        EL AGUSTINO",INCENDIO,"M176-1, M176-3, RES-2, SAMU-2",-12.0461310270166,-77.0000931805798
2016-003629,17-01-2016,"12:06:37 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 15            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1880695163424,-76.9739067661149
