ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-070433,06-12-2016,"10:19:11 p.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 1300       LIMA",RESCATE,RES-10,-12.0564065902881,-77.038276010806
2016-070432,06-12-2016,"10:14:10 p.m.","  CL. MARIANO CARRANZA 608        LIMA","EMERGENCIA MEDICA",AMB-36,-12.0750476704278,-77.031930355675
2016-070431,06-12-2016,"10:14:08 p.m.","  AV. FRANCISCO ALAYZA Y PAZ SOLDAN (GENERAL CORDOVA) 1189       MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1087178529356,-77.0489638798692
2016-070430,06-12-2016,"10:10:55 p.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR)  ALT  PARQUE DEL RECUERDO 000        CALLAO","EMERGENCIA MEDICA",AMB-75,,
2016-070429,06-12-2016,"10:10:09 p.m.","CL TAYACAJA 200        LIMA","EMERGENCIA MEDICA",AMB-2,,
2016-070428,06-12-2016,"09:56:49 p.m.",,"EMERGENCIA MEDICA",AMB-176,-12.042142279412,-77.0234209632255
2016-070427,06-12-2016,"09:55:21 p.m.","  AV. LA PAZ 2400       SAN MIGUEL","EMERGENCIA MEDICA","AMB-83, MED-15",-12.0797036740092,-77.1059914162334
2016-070426,06-12-2016,"09:49:32 p.m.","AV. LA MARINA CRUCE CON AV. PARQUE DE LAS LEYENDAS SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0779854749768,-77.0888920505814
2016-070425,06-12-2016,"09:45:44 p.m.","  CL. HUNGRIA     MZ   D  1  LT  24 PORTALES  DE JAVIER PRADO 100        ATE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-138, M169-1",-12.0436971505477,-76.9285474048549
2016-070424,06-12-2016,"09:40:28 p.m.","  AV. ELMER FAUCETT 1700       BELLAVISTA",INCENDIO,"AMB-7, M5-1, M60-1, M7-1",-12.0598478025776,-77.0972202099867
2016-070423,06-12-2016,"09:30:05 p.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0518175643051,-77.0790238196405
2016-070422,06-12-2016,"09:23:43 p.m.","  AV. PACHACUTEC 2860       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1731974698741,-76.9482391113842
2016-070421,06-12-2016,"09:23:30 p.m.","  JR. NICOLAS DE PIEROLA 941        CALLAO","EMERGENCIA MEDICA",MED-15,-12.0583687891565,-77.1375388232546
2016-070420,06-12-2016,"09:19:31 p.m.","PARTE BAJA DE PUENTE NUEVO            EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0297817338994,-77.0000916614798
2016-070419,06-12-2016,"09:16:11 p.m.","RAMON CASTILLA CDRA  3            PARAMONGA",INCENDIO,M81-1,,
2016-070418,06-12-2016,"09:14:54 p.m.",,"EMERGENCIA MEDICA",AMB-16,-12.1783615076877,-77.006366534112
2016-070417,06-12-2016,"09:00:44 p.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. LOS ALISOS LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9831348062525,-77.0786636306569
2016-070416,06-12-2016,"08:58:08 p.m.","  AV. LOS SAUCES 304        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-12.0699859997268,-77.0458117073497
2016-070415,06-12-2016,"08:56:40 p.m.","  JR. JOSE SABOGAL (9)   URB. LUCIANA   196        CARABAYLLO",INCENDIO,M164-1,-11.8930159287681,-77.0323002620979
2016-070414,06-12-2016,"08:51:32 p.m.","UR. CIUDAD DEL PESCADOR SECTOR IV V4 LOTE 13            BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.064288446533,-77.1169530805136
2016-070413,06-12-2016,"08:45:54 p.m.","  AV. HURINCUZCO 470        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9821235332227,-77.0560308826419
2016-070412,06-12-2016,"08:40:41 p.m.","AV. GRAU 300        AYACUCHO",RESCATE,RES-63,,
2016-070411,06-12-2016,"08:32:50 p.m.","  CL. SAN JOAQUIN 106        COMAS",INCENDIO,M164-1,-11.9114672022728,-77.0398972384718
2016-070410,06-12-2016,"08:22:01 p.m.","AH. KEYKO SOFIA MZ E LT 6            PUENTE PIEDRA","MATERIALES PELIGROSOS (INCIDENTE)",M75-5,-11.8276652886473,-77.1022150936286
2016-070409,06-12-2016,"08:19:08 p.m.","JR. JOSE DEL LLANO ZAPATA (MARISCAL ORBEGOSO) CRUCE CON PJ. ALBERTO LINCH SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.10861485046,-77.03768060587
2016-070408,06-12-2016,"08:15:22 p.m.","  CL. NICOLAS ARANIBAR 627        LIMA","EMERGENCIA MEDICA",AMB-28,-12.0745427228347,-77.0319737244749
2016-070407,06-12-2016,"08:07:17 p.m.","  AV. LA CULTURA (B) 701        ","EMERGENCIA MEDICA","AMB-138, AMB-176",-12.0353676489336,-76.9490842602811
2016-070406,06-12-2016,"08:04:09 p.m.","  AV. JAVIER PRADO ESTE 5200       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0775459654863,-76.964510050538
2016-070405,06-12-2016,"07:59:12 p.m.","JR. JUNIN CRUCE CON AV. ABANCAY LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.047684866748,-77.0267028955683
2016-070404,06-12-2016,"07:53:33 p.m.","AV. SANTIAGO DE SURCO (TOMAS MARSANO) CRUCE CON AV. LOS PROCERES SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1479364307884,-76.9862177837388
2016-070403,06-12-2016,"07:43:18 p.m.","CL. MARIA PARADO DE BELLIDO 100        HUACHO",INCENDIO,M20-1,,
2016-070402,06-12-2016,"07:31:34 p.m.","  AV. COSTANERA (COSTA VERDE) 000        MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-100, M83-1, RES-83",-12.0979495443583,-77.0726857479397
2016-070401,06-12-2016,"07:24:55 p.m.","  CL. CRIVELLI CON BERNINI 100        SAN BORJA","EMERGENCIA MEDICA","AMB-11, AMB-28",-12.0908423159695,-77.0063394000286
2016-070400,06-12-2016,"07:21:53 p.m.","20 DE AGOSTO            ","EMERGENCIA MEDICA",RES-193,,
2016-070399,06-12-2016,"07:13:14 p.m.","JAVIER PRADO ESTE            ","EMERGENCIA MEDICA",MED-96,,
2016-070398,06-12-2016,"07:03:08 p.m.","  CL. LOS LIRIOS 168        CARABAYLLO","MATERIALES PELIGROSOS (INCIDENTE)",M164-1,-11.8989243353989,-77.0373516142311
2016-070397,06-12-2016,"07:02:49 p.m.","HHAA RINCONADA DE VILLA MZ A LOTE 15            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,,
2016-070396,06-12-2016,"06:53:43 p.m.","  JR. ALONSO DE MOLINA 1160       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-127,-12.1077007742369,-76.9666382931144
2016-070395,06-12-2016,"06:51:25 p.m.","cPLAZA MAYOR DE PACHACUTEC            VENTANILLA","SERVICIO ESPECIAL",AUX-184,,
2016-070394,06-12-2016,"06:47:06 p.m.","  JR. PASEO DEL BOSQUE (2) 856        SAN BORJA",RESCATE,M127-1,-12.0879852381601,-76.9838583336944
2016-070393,06-12-2016,"06:38:51 p.m.","  AV. PERU 2900       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",M127-1,-12.0317964083515,-77.0770778962446
2016-070392,06-12-2016,"06:22:41 p.m.","  AV. CESAR VALLEJO 1700       EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0394707628646,-76.9892050520291
2016-070391,06-12-2016,"06:20:35 p.m.","  AV. LA MARINA 2281       SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0777426820074,-77.0856769936291
2016-070390,06-12-2016,"06:09:05 p.m.","  CL. TOMAS CATARI (10) 500        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-12.0084410289963,-77.0652296508108
2016-070389,06-12-2016,"05:58:53 p.m.","  JR. LA NEBULOSA URB. SAN CARLOS 2752       SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M121-1,-11.9852584393412,-77.0077208080246
2016-070388,06-12-2016,"05:58:02 p.m.","  CL. MANUEL GARCIA 250        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",M121-1,-12.1491808354463,-76.9789510614585
2016-070387,06-12-2016,"05:52:43 p.m.","HOSP.  REBAGLIATTI              JESUS MARIA","EMERGENCIA MEDICA",AMB-184,,
2016-070386,06-12-2016,"05:50:57 p.m.","  JR. JACARANDA 310        SANTIAGO DE SURCO",INCENDIO,M134-1,-12.1204604549412,-76.9746936948849
2016-070385,06-12-2016,"05:39:29 p.m.","VILLA TUPAC AMARU             ","EMERGENCIA MEDICA",AMB-37,,
2016-070384,06-12-2016,"05:38:37 p.m.","  JR. MARISCAL MILLER 977        JESUS MARIA","EMERGENCIA MEDICA",AMB-83,-12.074251563394,-77.0382500966704
2016-070383,06-12-2016,"05:32:26 p.m.","  AV. FRAY BARTOLOME DE LAS CASAS 400        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0139030234703,-77.0569569908863
2016-070382,06-12-2016,"05:14:23 p.m.","HOSP.  REBAGLIATTI  TRASLADO A SURQUILLO            JESUS MARIA","EMERGENCIA MEDICA",AMB-36,,
2016-070381,06-12-2016,"05:13:49 p.m.","  CL. ALBERTO BARTON 589        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0208648726425,-77.07794278679
2016-070380,06-12-2016,"04:51:39 p.m.","  AV. LOS CHANCAS DE ANDAHUAYLAS (B) 1000       ","EMERGENCIA MEDICA",AMB-127,-12.037455894492,-76.9633328548653
2016-070379,06-12-2016,"04:48:53 p.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 1300       MIRAFLORES","EMERGENCIA MEDICA",AMB-83,-12.1097066802104,-77.0521180975893
2016-070378,06-12-2016,"04:25:25 p.m.","  AV. RENAN OLIVERA 300        ",INCENDIO,AMB-83,-12.0475284008706,-76.9972074611693
2016-070377,06-12-2016,"04:16:49 p.m.","  AV. SAN FELIPE 800        JESUS MARIA","EMERGENCIA MEDICA","AMB-100, M202-1",-12.0819876392928,-77.0492006332465
2016-070376,06-12-2016,"04:10:41 p.m.","CO. ALBINO HERRERA CL. ESQUIVADORES  MZ G LT 25             CALLAO","EMERGENCIA MEDICA",AMB-60,-12.008535888938,-77.1006185760985
2016-070375,06-12-2016,"03:27:14 p.m.","AH. SAN CAMILO  MAZ  O LT 4            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-12.0045871361336,-77.0493296092759
2016-070374,06-12-2016,"03:23:16 p.m.","COLEGIO SIMON BOLIVAR            ","EMERGENCIA MEDICA",AMB-32,,
2016-070373,06-12-2016,"03:10:30 p.m.","SAN CARLOS            ","MATERIALES PELIGROSOS (INCIDENTE)",AMB-22,,
2016-070372,06-12-2016,"03:05:16 p.m.","  CL. JOSE DOMINGO CHOQUEHUANCA 200        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1106284007012,-77.0502255322841
2016-070371,06-12-2016,"02:51:11 p.m.","  JR. CORPANCHO (INDIO CAICEDO) 180        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1504312774861,-77.0202605472143
2016-070370,06-12-2016,"02:49:21 p.m.","SAN MARTIN 100        ","EMERGENCIA MEDICA",AMB-73,,
2016-070369,06-12-2016,"02:44:31 p.m.","PANAMERICANA NORTE 75            ","EMERGENCIA MEDICA",MED-80,,
2016-070368,06-12-2016,"02:39:23 p.m.","AV. TOMAS VALLE CRUCE CON AV. LOS DOMINICOS CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-168,-12.0133589873002,-77.0953341122726
2016-070367,06-12-2016,"02:13:53 p.m.","AV. ANGELICA GAMARRA CRUCE CON AV. TOMAS VALLE SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-168, AMB-9",-12.0113093748234,-77.0899962265073
2016-070366,06-12-2016,"02:07:28 p.m.","  AV. RAMON VARGAS MACHUCA 300        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-120, AMB-28, RES-134",-12.1657478177682,-76.9742074443799
2016-070365,06-12-2016,"01:53:57 p.m.","CL. JOSE MARTI 420        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0913790944569,-77.0769541301966
2016-070364,06-12-2016,"01:52:45 p.m.","  AV. BRASIL 2600       ","EMERGENCIA MEDICA",AMB-36,-12.0848501041647,-77.062002294091
2016-070363,06-12-2016,"01:47:06 p.m.","AV SANTA BEATRIZ CRUCE CON INDEPENDENCIA             PISCO",INCENDIO,CIST90-4,,
2016-070362,06-12-2016,"01:37:43 p.m.","  CL. 6 DE AGOSTO (RUBEN DARIO) 161        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",CIST90-4,-12.1745578531474,-76.9443031953101
2016-070361,06-12-2016,"01:25:57 p.m.","B-100 10.31 HOSP REBAGLIATTI            SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,,
2016-070360,06-12-2016,"01:19:45 p.m.","AV. BENAVIDES             MIRAFLORES","SERVICIO ESPECIAL","AMB-150, AMB-65",,
2016-070359,06-12-2016,"01:18:38 p.m.","EMAPISCO            PISCO","SERVICIO ESPECIAL",CIST-37,,
2016-070358,06-12-2016,"01:08:42 p.m.","  CL. ITALIA 130        ATE","EMERGENCIA MEDICA",MED-96,-12.0407562334701,-76.929321586588
2016-070357,06-12-2016,"01:07:58 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 123            ","ACCIDENTE VEHICULAR","AMB-183, RES-49",,
2016-070356,06-12-2016,"01:05:05 p.m.","  CL. PALLASCA URB COVIDA  1586       LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9970109381582,-77.0823025219886
2016-070355,06-12-2016,"01:02:46 p.m.","  PR. DEFENSORES DEL MORRO (HUAYLAS) 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-168,-12.2122248477596,-76.9844060049495
2016-070354,06-12-2016,"12:52:46 p.m.","  AV. JAVIER PRADO ESTE 4700       LA MOLINA","EMERGENCIA MEDICA",AMB-127,-12.0833036439368,-76.9706709838458
2016-070353,06-12-2016,"12:42:44 p.m.","  CL. JOSE FELIX OLCAY 141        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M28-1,-12.1219882711848,-77.0222410925919
2016-070352,06-12-2016,"12:42:26 p.m.","AV. REVOLUCION CRUCE CON AV. JORGE CHAVEZ VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,M105-1,-12.2108122320112,-76.9382964815146
2016-070351,06-12-2016,"12:31:25 p.m.","AV. DE LA FLORESTA CRUCE CON JR. MONTE CARMELO SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1190547926628,-76.9854582804183
2016-070350,06-12-2016,"12:30:52 p.m.","  JR. AMERICO VESPUCIO 310        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0766113715337,-77.0979143781308
2016-070349,06-12-2016,"12:30:25 p.m.","  CL. MARIANO JURADO DE LOS REYES (SAN CARLOS) 487        SURQUILLO","EMERGENCIA MEDICA","AMB-28, RES-28",-12.1143233559442,-77.0215915859921
2016-070348,06-12-2016,"12:25:03 p.m.","PARQUE SANTA ANITA S/N             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-070347,06-12-2016,"12:06:01 p.m.","  CL. PENSILVANIA 115        COMAS","EMERGENCIA MEDICA",AMB-22,-11.9529194195906,-77.0614583613659
2016-070346,06-12-2016,"11:44:33 a.m.","AV. BOCANEGRA CRUCE CON AV. LOS DOMINICOS CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0064771470936,-77.0991706642411
2016-070345,06-12-2016,"11:43:57 a.m.","  JR. CORONEL ALFONSO UGARTE (FEDERICO MONASTERIO) 479        MAGDALENA DEL MAR",INCENDIO,M83-1,-12.0934828596185,-77.0740280566894
2016-070344,06-12-2016,"11:36:39 a.m.","  AV. FERROCARRIL 000        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0392215181151,-76.9845703607221
2016-070343,06-12-2016,"11:25:32 a.m.","CL. GLADIOLOS S/N            ICA","EMERGENCIA MEDICA",AMB-176,,
2016-070342,06-12-2016,"11:24:33 a.m.","  AV. EL SOL 000        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.2135257248607,-76.9657458549474
2016-070341,06-12-2016,"11:14:32 a.m.","AV. ARNALDO MARQUEZ CRUCE CON AV. HUSARES DE JUNIN JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0765488573703,-77.0519515861919
2016-070340,06-12-2016,"10:40:22 a.m.","  JR. CAYETANO HEREDIA 320        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0756554807771,-77.0571346998687
2016-070339,06-12-2016,"10:33:03 a.m.","  AV. CRISTOBAL DE PERALTA SUR 1553       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1277435884815,-76.9766070736765
2016-070338,06-12-2016,"10:29:16 a.m.","  CL. LUIS ARIAS SCHEREIBER 231        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.121928780451,-77.0115100933567
2016-070337,06-12-2016,"10:27:53 a.m.","  JR. LOS PINOS 214        COMAS","EMERGENCIA MEDICA","AMB-168, M124-1, M164-1",-11.9599763342885,-77.0513861336379
2016-070336,06-12-2016,"10:24:09 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 200        MAGDALENA DEL MAR","EMERGENCIA MEDICA","AMB-168, M124-1, M164-1",-12.0973317752119,-77.0711511187304
2016-070335,06-12-2016,"10:17:56 a.m.","GERARDO UNGER 6200       COMAS","SERVICIO ESPECIAL","M124-1, M161-1",,
2016-070334,06-12-2016,"10:15:16 a.m.","  CL. PEDRO NOGUERA 132        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-60,-12.076810636855,-77.0760608445306
2016-070333,06-12-2016,"10:06:05 a.m.","  JR. LAS MORERAS  d to   302   266        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0969363595267,-77.0514725416455
2016-070332,06-12-2016,"10:05:06 a.m.","  AV. DU PETIT THOUARS MZ E LOTE 1  000        SANTIAGO DE SURCO",INCENDIO,M13-1,-12.1424547583372,-77.012845325727
2016-070331,06-12-2016,"09:57:23 a.m.","COYASUYO CDRA 3            PISCO","EMERGENCIA MEDICA",MED-90,,
2016-070330,06-12-2016,"09:50:46 a.m.","  AL. SUR 819        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1985333694729,-77.0121050490419
2016-070329,06-12-2016,"09:31:39 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 5.83            ATE","EMERGENCIA MEDICA",AMB-138,-12.0333033094469,-76.9276794973891
2016-070328,06-12-2016,"09:30:06 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. LA MOLINA LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","M169-1, MED-96",-12.0708069647454,-76.9572243033489
2016-070327,06-12-2016,"09:21:38 a.m.","  CL. MONTE FICUS (B2) 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-120, RES-134",-12.1442401100067,-76.9846749836889
2016-070326,06-12-2016,"09:14:32 a.m.","  AV. TUPAC AMARU  KM  4.5             INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9936193111447,-77.0543733802876
2016-070325,06-12-2016,"09:12:59 a.m.","SIMULACRO EN FABRICA QUIMPAK            VENTANILLA","SERVICIO ESPECIAL",M75-1,,
2016-070324,06-12-2016,"09:12:47 a.m.","CL. 2 DE MAYO (PEDRO LLULLANDO) CRUCE CON CL. ELIAS AGUIRRE (ALMIRANTE MIGUEL GRAU) MIRAFLORES            ","EMERGENCIA MEDICA",AMB-100,-12.117983814251,-77.0347365245726
2016-070323,06-12-2016,"09:11:04 a.m.","  CL. ARGENTINA (8) 377        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9581981780241,-77.0578439668651
2016-070322,06-12-2016,"08:58:54 a.m.","LAS PRADERAS SANTA ANITA II ETAPA MZ J 1 LT 47            SANTA ANITA","SERVICIO ESPECIAL",AMB-138,,
2016-070321,06-12-2016,"08:53:33 a.m.","CEREZOS CDRA 2 COLEGIO SONRISITAS             ","SERVICIO ESPECIAL",AMB-115,,
2016-070320,06-12-2016,"08:53:01 a.m.","  AV. SANTA CRUZ (ELIAS RENAN) 200        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M28-1, RES-28",-12.1053598441253,-77.0329090581054
2016-070319,06-12-2016,"08:35:50 a.m.","  AV. REPUBLICA ARGENTINA 2600       CALLAO",INCENDIO,"AMB-9, M5-1, RES-15",-12.057352929569,-77.1170432139243
2016-070318,06-12-2016,"08:26:17 a.m.","  AV. RICARDO PALMA 342        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1192444087322,-77.0263791509324
2016-070317,06-12-2016,"08:10:15 a.m.","  AV. LA PAZ DPTO  605 2127       SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0815607810203,-77.1021459182146
2016-070316,06-12-2016,"07:51:46 a.m.","UR. CIUDAD DEL PESCADOR SECTOR I  MZ S2  lote 22            BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0573436555597,-77.105053751513
2016-070315,06-12-2016,"07:37:52 a.m.","  AV. 26 DE NOVIEMBRE 1200       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-6,-12.1707338051559,-76.9303740015901
2016-070314,06-12-2016,"07:32:32 a.m.","AV. LAS AMERICAS CRUCE CON CL. 28 DE JULIO INDEPENDENCIA            INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-168, M168-1",-11.9930031397534,-77.0490457434432
2016-070313,06-12-2016,"07:29:49 a.m.","  AV. SURCO 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1439656244856,-76.9970273309207
2016-070312,06-12-2016,"06:47:49 a.m.","  JR. HIPOLITO UNANUE (8) URB LUCIANA 168        CARABAYLLO","EMERGENCIA MEDICA",AMB-16,-11.8920568229163,-77.0323546256635
2016-070311,06-12-2016,"06:35:03 a.m.","URB SANTA ROSA MZ K LT  2             SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-183,,
2016-070310,06-12-2016,"06:27:51 a.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0627195161886,-77.0522509055807
2016-070309,06-12-2016,"06:20:00 a.m.","CENTRO COMERCIAL POLVOS AZULE S            LIMA","SERVICIO ESPECIAL","M10-1, M8-1",,
2016-070308,06-12-2016,"03:42:03 a.m.",,"EMERGENCIA MEDICA","M10-1, M8-1",-12.059692184836,-77.0458400262867
2016-070307,06-12-2016,"03:21:16 a.m.","  AV. CORDILLERA VILCANOTA MZ  G5  LT  16A 000        CHORRILLOS",INCENDIO,"AMB-120, M13-1, M6-1",-12.1889808831153,-76.9959825164865
2016-070306,06-12-2016,"01:40:24 a.m.","AV TULIPANES             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-070305,06-12-2016,"01:16:06 a.m.","  CL. VICTOR FAJARDO 155        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1238503417016,-77.0337486052331
2016-070304,06-12-2016,"12:57:35 a.m.","  AV. COMANDANTE ESPINAR 407        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, M28-1",-12.1153902748462,-77.0368110551212
2016-070303,06-12-2016,"12:56:32 a.m.","  JR. AGUSTIN GAMARRA 789        LA VICTORIA",INCENDIO,"AMB-11, M2-1, M8-1, RES-10",-12.0658593111598,-77.0133375936766
2016-070302,06-12-2016,"12:31:55 a.m.","AV BENAVIDES  900        CHINCHA ALTA","EMERGENCIA MEDICA",AMB-38,,
2016-070301,06-12-2016,"12:12:41 a.m.","UR. SESQUICENTENARIO C            CALLAO","EMERGENCIA MEDICA",AMB-168,-12.0075141505951,-77.0975035851645
2016-070300,06-12-2016,"12:12:23 a.m.","  CL. GARCIA CALDERON 500        CALLAO",INCENDIO,M5-1,-12.0559152820079,-77.134850997085
