ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-059926,09-10-2015,"07:55:12 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. CIRCUNVALACION (PANAMERICANA SUR) SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, M11-1, M127-1",-12.0829598211752,-76.9851475868449
2015-059925,09-10-2015,"07:43:03 a.m.","JUNTA DE GOBERNADORES - LA CUMBRE             SAN BORJA","SERVICIO ESPECIAL",MATPEL124,,
2015-059924,09-10-2015,"07:29:07 a.m.","IGLESIA LAS NAZARENAS             ","SERVICIO ESPECIAL",AMB-75,,
2015-059923,09-10-2015,"07:28:16 a.m.","  AV. CAYETANO HEREDIA 668        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0805116629781,-77.0511135782073
2015-059922,09-10-2015,"07:16:42 a.m.","  CL. LOS RODODENDROS 213        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0103726378702,-77.1004643037217
2015-059921,09-10-2015,"06:51:42 a.m.","AV. PACHACUTEC (LOS HEROES) CRUCE CON AV. SAN JUAN SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB134-2, M16-1, RES-134",-12.1542828095827,-76.971955588022
2015-059920,09-10-2015,"06:44:48 a.m.","  AV. REPUBLICA ARGENTINA 5600       CALLAO","ACCIDENTE VEHICULAR","AMB-14, M60-1, RES-14",-12.0476648179298,-77.0885786445292
2015-059919,09-10-2015,"06:31:14 a.m.","  CL. HIPOLITO UNANUE (SACSAYHUAMAN) 125        ATE","EMERGENCIA MEDICA",AMB-96,-12.0577322713152,-76.9586005372951
2015-059918,09-10-2015,"06:05:15 a.m.","AH. VICTOR RAUL HAYA DE LA TORRE C            LURIN","EMERGENCIA MEDICA",AMB-160,-12.2681537730434,-76.8705344676574
2015-059917,09-10-2015,"06:01:58 a.m.","  CL. LADISLAO ESPINAR 146        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB134-2,-12.1387172152578,-76.9481059599807
2015-059916,09-10-2015,"05:40:04 a.m.","  JR. ANTONIO MIROQUESADA 1000       LIMA",INCENDIO,"M10-1, M2-1, M36-1, M8-1, SAMU-10",-12.0531022952908,-77.0208895862782
2015-059915,09-10-2015,"05:34:38 a.m.","  AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) 1300       SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-3, M65-1",-12.0143463435245,-77.0597721890275
2015-059914,09-10-2015,"05:30:18 a.m.","JR. MOYOBAMBA CRUCE CON JR. JUAN CACERES LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0778797747391,-77.0139165854297
2015-059913,09-10-2015,"05:30:14 a.m.","  CL. 7 DE JUNIO 700        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1735455025891,-76.9356125775657
2015-059912,09-10-2015,"05:28:24 a.m.","AV. PACHACUTEC (ATOCONGO) CRUCE CON AV. EL PARQUE (LIMA) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2302228526433,-76.9098486838205
2015-059911,09-10-2015,"04:42:43 a.m.","JULIO C TELLO            LURIN","EMERGENCIA MEDICA",AMB-129,,
2015-059910,09-10-2015,"04:15:32 a.m.","  AV. AVIACION 2600       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0937800587764,-77.0026063083276
2015-059909,09-10-2015,"03:59:05 a.m.","  CL. BERLIN (MARISCAL RAMON CASTILLA)  dto  302  1305       MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1200811067407,-77.0427802989234
2015-059908,09-10-2015,"03:55:28 a.m.","  CL. JUAN PABLO II 400        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1835314566285,-76.9528903882386
2015-059907,09-10-2015,"03:52:44 a.m.","  CL. CARLOS AUGUSTO SALAVERRY 3613       LOS OLIVOS","EMERGENCIA MEDICA",MED-9,-11.9926034037076,-77.0648770091473
2015-059906,09-10-2015,"03:07:56 a.m.","AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) CRUCE CON AV. EL SOL CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR","AMB-106, M6-1, RES-134, SAMU-106",-12.1782408380556,-76.9964095577497
2015-059905,09-10-2015,"02:58:35 a.m.","  AV. LIMA 4121       SAN MARTIN DE PORRES",INCENDIO,"AMB-3, M60-1, M9-1",-12.0280805012985,-77.0928145260502
2015-059904,09-10-2015,"02:37:57 a.m.","  JR. AUGUSTO WIESE (CARABAYA) 1154       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0549071545832,-77.0355678137416
2015-059903,09-10-2015,"02:36:22 a.m.","  AV. LOS PROCERES 950        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1515906312735,-76.9889223422385
2015-059902,09-10-2015,"02:28:12 a.m.","  PJ. ARES  MZ 6D LOTE 16 100        LA PERLA","EMERGENCIA MEDICA",AMB-83,-12.0664147601055,-77.1158248382629
2015-059901,09-10-2015,"02:17:52 a.m.","AV. NICOLAS DE PIEROLA (LA COLMENA) CRUCE CON AV. INCA GARCILAZO DE LA VEGA (WILSON) LIMA            LIMA","EMERGENCIA MEDICA",AMB-3,-12.0488588538988,-77.0390575564931
2015-059900,09-10-2015,"02:12:25 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 10            ATE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-96, M169-1",-12.017530882943,-76.8939401131096
2015-059899,09-10-2015,"01:58:30 a.m.","  AV. EL TRIUNFO 1207       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1607495976259,-76.9405568500552
2015-059898,09-10-2015,"01:47:38 a.m.","  AV. CUBA 129        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0747564726163,-77.0377369807519
2015-059897,09-10-2015,"01:45:08 a.m.","LOS HILOS            CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-059896,09-10-2015,"01:35:02 a.m.","SECTOR  KAJUCA             NAZCA","EMERGENCIA MEDICA",MED-82,,
2015-059895,09-10-2015,"01:18:53 a.m.","AV. SANTA ROSA CRUCE CON JR. DOS DE MAYO LA PERLA            LA PERLA","MATERIALES PELIGROSOS (INCIDENTE)",M5-5,-12.0679278955082,-77.1206736312655
2015-059894,09-10-2015,"01:14:35 a.m.","  PR. CANGALLO 900        ","EMERGENCIA MEDICA",AMB-8,-12.0687404051305,-77.0203356736708
2015-059893,09-10-2015,"12:24:51 a.m.","B-160            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,-12.2300155715157,-76.8603695577293
2015-059892,09-10-2015,"12:16:49 a.m.","AV SAN MARTIN  400        NAZCA","EMERGENCIA MEDICA",MED-200,,
2015-059891,09-10-2015,"12:09:58 a.m.","PERALDILLO            CHANCAY","EMERGENCIA MEDICA",AMB-80,,
