ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-018512,09-04-2017,"03:26:39 p.m.","LIMA 800        NAZCA","EMERGENCIA MEDICA",AMB-82,,
2017-018511,09-04-2017,"03:25:35 p.m.","  AV. GUARDIA CHALACA 511        CALLAO","EMERGENCIA MEDICA",MED-15,-12.0535536799596,-77.1370753967463
2017-018510,09-04-2017,"03:23:26 p.m.",,"SERVICIO ESPECIAL",RES222-1,,
2017-018509,09-04-2017,"03:20:34 p.m.","CL. LAS CASCADAS (8) CRUCE CON AL. DEL CORREGIDOR LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.1016124701229,-76.9494756482844
2017-018508,09-04-2017,"03:08:20 p.m.","COSTA VERDE ALT BAJADA SAN MARTIN  1300       MIRAFLORES","EMERGENCIA MEDICA","M28-1, MED-15, RES-100",-12.1097066802104,-77.0521180975893
2017-018507,09-04-2017,"03:02:54 p.m.","UR. LOS GIRASOLES (LOS GIRASOLES DE HUAMPANI) EH C5            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9731012776477,-76.7799539876746
2017-018506,09-04-2017,"02:59:06 p.m.","CALLE CONFRATERNIDAD            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2017-018505,09-04-2017,"02:58:59 p.m.","  AV. JAVIER PRADO ESTE 5335       LA MOLINA","EMERGENCIA MEDICA",AMB-176,-12.07496336009,-76.9632499122058
2017-018504,09-04-2017,"02:43:06 p.m.",,INCENDIO,"M10-1, M202-1, M36-1",-12.0653928229583,-77.0475176600562
2017-018503,09-04-2017,"02:30:48 p.m.","  JR. SUCRE (CARRASCO) 175        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0987063590015,-77.0691670876103
2017-018502,09-04-2017,"02:29:29 p.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) (INFANTAS) 6500       COMAS","EMERGENCIA MEDICA",AMB-9,-11.9484254063785,-77.0700482568827
2017-018501,09-04-2017,"02:27:34 p.m.","  CL. LAS TUNAS 395        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9853788424552,-77.0614446043173
2017-018500,09-04-2017,"02:22:54 p.m.","  JR. VIA LACTEA 445        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-11, M11-1",-12.0922615122383,-76.9732867437505
2017-018499,09-04-2017,"02:17:06 p.m.","AH. COCHARCAS MAZ  J LOTE 5             CHORRILLOS","EMERGENCIA MEDICA",AMB-106,-12.1851494821032,-76.9947808329557
2017-018498,09-04-2017,"02:13:58 p.m.","AV. CHIMPU OCLLO CRUCE CON AV. UNIVERSITARIA CARABAYLLO            CARABAYLLO","ACCIDENTE VEHICULAR","AMB-65, AMB-9, M9-1, M91-1",-11.895125183648,-77.0372640326397
2017-018497,09-04-2017,"02:09:45 p.m.","POBLADO DE YANAMA            ","EMERGENCIA MEDICA",AMB-63,,
2017-018496,09-04-2017,"02:05:58 p.m.","URB SAN ANTONIO MAZ A 31             ","EMERGENCIA MEDICA",AMB-22,,
2017-018495,09-04-2017,"02:01:33 p.m.","  CL. LAS CAMPANILLAS, AV PALMERAS CDRA  4  700        LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-9, M161-1, M9-1",-11.9882636079633,-77.0708374011894
2017-018494,09-04-2017,"01:38:09 p.m.","  CL. EMILIO DE LOS RIOS maz N 1  LOTE6 5500       LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.97002941495,-77.0730038569106
2017-018493,09-04-2017,"01:35:54 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 11            ATE","MATERIALES PELIGROSOS (INCIDENTE)",M169-1,-12.0146478251639,-76.8852089692402
2017-018492,09-04-2017,"01:30:46 p.m.","AS. LOS PORTALES DEL NORTE MZ.D LT. 34            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9715633696411,-77.0774147492655
2017-018491,09-04-2017,"01:28:10 p.m.",,"EMERGENCIA MEDICA",MED-15,-12.0632088167993,-77.0566396101935
2017-018490,09-04-2017,"01:26:35 p.m.","  AV. VICENTE MORALES DUAREZ 647        LIMA","EMERGENCIA MEDICA",MED-15,-12.0372130323131,-77.0530649418576
2017-018489,09-04-2017,"01:24:40 p.m.","  AV. LA MARINA 612        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0825592905804,-77.0690350856288
2017-018488,09-04-2017,"01:16:37 p.m.","AV. BOCANEGRA CRUCE CON AV. PACASMAYO CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-9, M65-1, M9-1",-12.0081930341245,-77.1027360317497
2017-018487,09-04-2017,"12:58:52 p.m.","  PR. CUZCO 200        SAN MIGUEL","EMERGENCIA MEDICA","AMB-83, M83-1",-12.0869453478039,-77.0760096028239
2017-018486,09-04-2017,"12:57:47 p.m.","  CL. PORTADA DEL SOL 541        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0230480644421,-76.9971261873782
2017-018485,09-04-2017,"12:56:27 p.m.","CL. FRANCISCO BOLOGNESI CRUCE CON CL. COLINA BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0627625720435,-77.1291862939356
2017-018484,09-04-2017,"12:51:21 p.m.","  AV. ANGELICA GAMARRA 600        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-12.005432022863,-77.0693700274117
2017-018483,09-04-2017,"12:47:15 p.m.","  CL. LOS HEROS 407        BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.0620012930987,-77.1286505669855
2017-018482,09-04-2017,"12:47:11 p.m.","  JR. GAVILAN (LIBERTAD) 1086       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0893358615113,-77.0684025956557
2017-018481,09-04-2017,"12:39:02 p.m.","ESTADIO MUNICIPAL MARCONA            ","SERVICIO ESPECIAL",MED-152,,
2017-018480,09-04-2017,"12:33:48 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 18            VILLA EL SALVADOR","EMERGENCIA MEDICA",MED-152,-12.2192307749282,-76.9755827736464
2017-018479,09-04-2017,"12:28:33 p.m.","HORACIO ZEVALLOS            ATE",INCENDIO,"AMB-169, M115-1, M169-1, RES-115",,
2017-018478,09-04-2017,"12:28:33 p.m.","AV. VELASCO ALVARADO CRUCE CON AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.209507739977,-76.9423295416451
2017-018477,09-04-2017,"12:26:58 p.m.","  JR. INCA 949        SURQUILLO","EMERGENCIA MEDICA",AMB-106,-12.1115978080854,-77.0213521179834
2017-018476,09-04-2017,"12:25:42 p.m.","  CL. UNION 1067       EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0496545445467,-77.004844974041
2017-018475,09-04-2017,"12:20:04 p.m.","  JR. AUGUSTO WIESE (CARABAYA) 200        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0462593819092,-77.0300802280149
2017-018474,09-04-2017,"12:19:22 p.m.","JR. JOSE OLAYA 481      16 DE ABRIL             AYACUCHO","MATERIALES PELIGROSOS (INCIDENTE)",AMB-63,,
2017-018473,09-04-2017,"12:13:15 p.m.","AH. JOSE OLAYA 2 L ,LOTE  35 000        CALLAO","EMERGENCIA MEDICA",MED-15,-12.0433260155207,-77.1067941081438
2017-018472,09-04-2017,"12:12:45 p.m.","  AV. BERNAR DE BALAGUER 000        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9766178245896,-76.8055354453424
2017-018471,09-04-2017,"12:09:11 p.m.","  AV. SALAVERRY 1100       JESUS MARIA","EMERGENCIA MEDICA",AMB-32,-12.0771187509199,-77.0423044276701
2017-018470,09-04-2017,"11:59:45 a.m.","  JR. AREQUIPA   4065       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0327342355268,-77.0939680239762
2017-018469,09-04-2017,"11:46:29 a.m.","  CL. SANTA MARTHA 188        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-100,-12.0813813281036,-77.0682664717745
2017-018468,09-04-2017,"11:41:14 a.m.","  JR. NEPTUNO 545        LIMA","EMERGENCIA MEDICA",MED-100,-12.0661899696126,-77.069722373421
2017-018467,09-04-2017,"11:21:48 a.m.","CLL. LIMA 500        NAZCA",INCENDIO,CIST82-4,,
2017-018466,09-04-2017,"11:19:55 a.m.","  JR. LEONCIO PRADO (CAPITAN DE NAVIO ULISES DELBOY) 303        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0951568640093,-77.0740540649637
2017-018465,09-04-2017,"11:19:48 a.m.","  CL. RUY DIAZ 362        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-1, M60-5",-12.0505686962886,-77.0953826500074
2017-018464,09-04-2017,"11:17:55 a.m.","AV FERROCARRIL EL AGUSTINO            ","SERVICIO ESPECIAL",AMB-176,,
2017-018463,09-04-2017,"11:11:13 a.m.","AV. BRAULIO SANCHEZ DAVILA CRUCE CON PR. FLOR DE AMANCAES RIMAC            RIMAC","EMERGENCIA MEDICA",AMB-65,-12.015911977862,-77.0303613743484
2017-018462,09-04-2017,"11:03:39 a.m.","UV. MIRONES BLOCK 29 B 101             LIMA","EMERGENCIA MEDICA",AMB-83,-12.0524553204067,-77.0693401400786
2017-018461,09-04-2017,"11:00:53 a.m.","  CL. REPUBLICA DOMINICANA 400        JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0745817737468,-77.0482731053637
2017-018460,09-04-2017,"10:54:51 a.m.","  CL. FEDERICO REMINGTON (23) 100        SAN BORJA","EMERGENCIA MEDICA",MED-100,-12.0986858254943,-77.0115525795184
2017-018459,09-04-2017,"10:50:31 a.m.","JR. CALLAO CRUCE CON AV. LIMA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0294690129005,-77.0856854544373
2017-018458,09-04-2017,"10:43:13 a.m.","AV. MODELO CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-9,-12.1954562495091,-76.9589839559376
2017-018457,09-04-2017,"10:39:56 a.m.","  JR. JUNIN    560        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0480268342595,-77.0261389414944
2017-018456,09-04-2017,"10:34:43 a.m.",,"EMERGENCIA MEDICA",AMB-65,-11.9964513421809,-77.0544784795289
2017-018455,09-04-2017,"10:32:28 a.m.","  CL. MANUEL DE LARA (9) (17) 350        LOS OLIVOS",RESCATE,AMB-65,-11.9604772013172,-77.074156067014
2017-018454,09-04-2017,"10:27:23 a.m.","  JR. JUAN OLAECHEA ARNAO 1340       LIMA","EMERGENCIA MEDICA",MED-18,-12.0535960096798,-77.073830343455
2017-018453,09-04-2017,"10:21:37 a.m.","  JR. CONTRALMIRANTE MIGUEL GRAU (BENITO LAZO) 500        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-18,-12.0924868864684,-77.0736615779792
2017-018452,09-04-2017,"10:12:00 a.m.","CL. RAMIRO PRIALE CRUCE CON CL. 1 INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB124-2,-11.9763730867116,-77.056281593244
2017-018451,09-04-2017,"10:08:49 a.m.","HUANUCO            ","EMERGENCIA MEDICA",AMB-22,,
2017-018450,09-04-2017,"10:03:52 a.m.","  AV. CANTO GRANDE MAZ C LT 6 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-11.9623592134037,-77.0005251801634
2017-018449,09-04-2017,"10:01:26 a.m.","  CL. MARISCAL ANDRES AVELINO CACERES (5) 286        SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-138, M176-1",-12.0428213269689,-76.9821414100881
2017-018448,09-04-2017,"09:54:43 a.m.","  AV. GENERAL PABLO CLEMENT (GENERAL JOSE LEGUIA Y MELENDEZ) 500        PUEBLO LIBRE",INCENDIO,"M36-1, M83-1, MED-100, RES-4",-12.0756615865363,-77.0600885561615
2017-018447,09-04-2017,"09:52:12 a.m.","  AV. ANDRES AVELINO CACERES  VILLA NICOLASA  000        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.2048147396712,-77.0199977154454
2017-018446,09-04-2017,"09:49:15 a.m.","SAN LORENZO            ",INCENDIO,"CIST-20, M20-1",,
2017-018445,09-04-2017,"09:46:05 a.m.","AMPLIACION . TIWINZA A11  LOTE 24            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0206401855358,-77.1407282786813
2017-018444,09-04-2017,"09:43:38 a.m.","PLAVA VEA DE HUACHO            ","EMERGENCIA MEDICA",AMB-20,,
2017-018443,09-04-2017,"09:31:25 a.m.","VENTO EL CORREDOR SALUDABLE            ","SERVICIO ESPECIAL",RES-96,,
2017-018442,09-04-2017,"09:21:49 a.m.","  AV. LA MARINA 1500       SAN MIGUEL","EMERGENCIA MEDICA","AMB-83, M36-1, M83-1, RESLIG-100",-12.0791598518378,-77.0784164463957
2017-018441,09-04-2017,"09:21:41 a.m.","AV. EL SOL ESQ LOS ALAMOS             VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB-83, M36-1, M83-1, RESLIG-100",,
