ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-056502,22-09-2016,"09:27:08 p.m.","  AV. GERMAN AGUIRRE UGARTE 800        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0168179082715,-77.072818090905
2016-056501,22-09-2016,"09:20:04 p.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)",M65-1,-11.989077099808,-77.0571774037826
2016-056500,22-09-2016,"09:11:02 p.m.","AV. REYNALDO SAAVEDRA PINON CRUCE CON AV. LUIS BRAILLE LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0543264942947,-77.0666785192882
2016-056499,22-09-2016,"09:09:54 p.m.","CO. VIPOL NARANJAL S            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-14,-11.9643579193338,-77.0919136229366
2016-056498,22-09-2016,"09:08:11 p.m.","LOMA DE LAS GARDENIA 254        ","EMERGENCIA MEDICA","AMB134, ESC-134",,
2016-056497,22-09-2016,"09:07:08 p.m.","  AV. LA MOLINA 190        ATE","EMERGENCIA MEDICA",MED-96,-12.0562685422354,-76.9637504635734
2016-056496,22-09-2016,"08:55:51 p.m.","CARRETERA A LIMA A CANTA KM 35 000        CANTA","ACCIDENTE VEHICULAR","AMB-207, M164-1, RES-124",-11.8612217171262,-77.006445317228
2016-056495,22-09-2016,"08:53:12 p.m.","  CL. LA RETAMA (23) (14) 176        SURQUILLO","EMERGENCIA MEDICA",AMB-120,-12.1214048285506,-77.0053840516808
2016-056494,22-09-2016,"08:35:57 p.m.","  CL. MODIGLIANI (34) 133        SURQUILLO","EMERGENCIA MEDICA",AMB-4,-12.114593861673,-76.9977175709354
2016-056493,22-09-2016,"08:34:09 p.m.","OVALO DE NAZCA            ","EMERGENCIA MEDICA",AMB-82,,
2016-056492,22-09-2016,"08:31:13 p.m.","  AV. VENEZUELA 1815       BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0629162342097,-77.103125177758
2016-056491,22-09-2016,"08:29:16 p.m.","CENTRO POBLADO RURAL SANTA ANITA             PACHACAMAC",RESCATE,RES-160,,
2016-056490,22-09-2016,"08:25:05 p.m.","B 5            BELLAVISTA","SERVICIO ESPECIAL","AUX-1, AUX-60, AUX-75, M15-1, MED-18",,
2016-056489,22-09-2016,"08:20:28 p.m.","AV. SANCHEZ SILVA (25 DE ENERO) (2 DE OCTUBRE) CRUCE CON AV. HUANDOY LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB124-2, M161-1, RES-124",-11.9474327677021,-77.0771579950259
2016-056488,22-09-2016,"08:19:07 p.m.","CLINICA SANTA MARIA             SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,,
2016-056487,22-09-2016,"08:13:43 p.m.","AV. MAQUINARIAS CRUCE CON JR. JUAN VELASCO ALVARADO (BAHIA) CARMEN DE LA LEGUA REYNOSO            CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-65-2,-12.0449793722218,-77.0827310554618
2016-056486,22-09-2016,"08:13:28 p.m.","CENTRO POBLADO CARMEN ALTO            IMPERIAL",INCENDIO,M49-1,,
2016-056485,22-09-2016,"08:07:40 p.m.","  JR. SANTA FLORENCIA 564        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0617731521902,-77.0776792021359
2016-056484,22-09-2016,"08:02:14 p.m.","  AV. SAN CRISTOBAL 106        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0376683844906,-77.0217733002613
2016-056483,22-09-2016,"07:51:21 p.m.","RESIDENCIAL SAN CARLOS E4            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-056482,22-09-2016,"07:39:11 p.m.","URB GARCIA ALONSO            ","EMERGENCIA MEDICA",AMB-44,,
2016-056481,22-09-2016,"07:35:40 p.m.","PEDRO BELTRAN             VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8719667338621,-77.1234087046109
2016-056480,22-09-2016,"07:35:30 p.m.","AV GRAU ALT PTE ACHIRANA            PARCONA","ACCIDENTE VEHICULAR",RES-193,,
2016-056479,22-09-2016,"07:27:51 p.m.","  JR. MANUEL CANDAMO 700        LINCE","ACCIDENTE VEHICULAR","AMB-14, M4-1, RESLIG-4",-12.0816640336264,-77.0289416423208
2016-056478,22-09-2016,"07:24:08 p.m.","PANAMERICANA SUR ALT PTE PRIMAVERA             SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-120, AMB134, RES-134",,
2016-056477,22-09-2016,"07:19:28 p.m.","AH. LADERAS DE CHILLON PRIMERA EXPLANADA A            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB124-2,-11.9199402750607,-77.0852490516921
2016-056476,22-09-2016,"07:13:11 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 5800       CALLAO","EMERGENCIA MEDICA",AMB-14,-12.051004457804,-77.0845320160049
2016-056475,22-09-2016,"07:12:32 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 4            SAN BORJA","ACCIDENTE VEHICULAR","AMB134, M11-1, M8-1, MED-28, RES-134",-12.0918573048657,-76.9810896808191
2016-056474,22-09-2016,"07:09:40 p.m.","  JR. IQUIQUE 419        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0492828378377,-77.1000285762644
2016-056473,22-09-2016,"07:05:12 p.m.","PANAMERICA NORTE //             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-056472,22-09-2016,"06:58:04 p.m.","  AL. LOS PINOS 300        CHORRILLOS","ACCIDENTE VEHICULAR","AMB-6, M13-1, M16-1",-12.191740301949,-77.0116562178542
2016-056471,22-09-2016,"06:50:15 p.m.","  AV. METROPOLITANA (HUAYCARA) 1300       SANTA ANITA","ACCIDENTE VEHICULAR","AMB-169, AMB-176, M138-4, M96-1",-12.0362748280299,-76.9505285659717
2016-056470,22-09-2016,"06:42:41 p.m.","  JR. PASEO DEL BOSQUE (2) MZ A, LT 7 1 ETAPA 300        SAN BORJA","EMERGENCIA MEDICA",AMB134,-12.1066532932192,-76.9910770923464
2016-056469,22-09-2016,"06:30:15 p.m.",,"SERVICIO ESPECIAL","AMB-124, AMB-163, AMB-164, AUX-20, AUX-44, M150-3, M44-6, MED-80, RESLIG-161",-12.0191214151358,-77.0569403832831
2016-056468,22-09-2016,"06:06:39 p.m.","  CL. MARIE CURIE (31) 211        SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1170667497397,-76.9969991098599
2016-056467,22-09-2016,"05:56:40 p.m.","  MA. ARMENDARIZ (DE LA RESERVA) 457        MIRAFLORES",RESCATE,RES-28,-12.1310325059535,-77.031579671907
2016-056466,22-09-2016,"05:52:42 p.m.","MZ G LOTE UNAMARCA            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-155,,
2016-056465,22-09-2016,"05:45:27 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 36.06 000        PUENTE PIEDRA",INCENDIO,M150-1,-11.8290757774332,-77.1190204518724
2016-056464,22-09-2016,"05:45:01 p.m.","  JR. ENRIQUE LEON GARCIA 235        LA VICTORIA","EMERGENCIA MEDICA",AMB-21,-12.0832122977064,-77.0221595866695
2016-056463,22-09-2016,"05:44:09 p.m.","LA ESTANCIA            LURIN",INCENDIO,"M129-1, M133-1, M160-1",,
2016-056462,22-09-2016,"05:41:36 p.m.","  CL. TEODORO CARDENAS 749        LIMA","EMERGENCIA MEDICA","M129-1, M133-1, M160-1",-12.077034512753,-77.0305705020414
2016-056461,22-09-2016,"05:38:34 p.m.","  AV. AREQUIPA 3300       SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.098674264816,-77.0324791600469
2016-056460,22-09-2016,"05:26:01 p.m.","28 DE JULIO CRUZ DEL SUR             ","EMERGENCIA MEDICA",AMB-32,,
2016-056459,22-09-2016,"05:20:31 p.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 1029       LIMA",INCENDIO,M10-1,-12.0524573786819,-77.0386351921498
2016-056458,22-09-2016,"05:19:09 p.m.","CALLE LOPEZ DE ZUNIGA             CHANCAY","EMERGENCIA MEDICA",AMB-44,,
2016-056457,22-09-2016,"05:16:06 p.m.","  PR. LUCANAS (PARINACOCHAS) 500        LA VICTORIA","EMERGENCIA MEDICA",AMB-44,-12.0634713247677,-77.0186961053388
2016-056456,22-09-2016,"05:15:32 p.m.","  JR. COLON 300        CALLAO","EMERGENCIA MEDICA",AMB-44,-12.0622100220891,-77.1435553475201
2016-056455,22-09-2016,"05:14:37 p.m.","  AV. BOLIVAR 1100       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.0723371526643,-77.0662296817878
2016-056454,22-09-2016,"05:11:39 p.m.","  CL. MAC CARTHY (24) 401        SAN BORJA","EMERGENCIA MEDICA",MED-28,-12.0928390030037,-76.9846867634899
2016-056453,22-09-2016,"04:58:43 p.m.","  CL. IGNACIO MERINO 164        LA PERLA","EMERGENCIA MEDICA",MED-18,-12.0653589974377,-77.1109510949124
2016-056452,22-09-2016,"04:58:08 p.m.","  AV. FLOR DE AMANCAES 166        RIMAC",INCENDIO,MED-18,-12.0258636579596,-77.0335546061519
2016-056451,22-09-2016,"04:58:05 p.m.","  AV. FLOR DE AMANCAES 166        RIMAC",INCENDIO,"AMB-21, M21-1",-12.0255929596817,-77.0335568115324
2016-056450,22-09-2016,"04:51:21 p.m.","AV. DE LOS INSURGENTES CRUCE CON AV. LA MARINA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0723278096198,-77.1051801827909
2016-056449,22-09-2016,"04:45:51 p.m.","FERMIN TANGUIS            ","EMERGENCIA MEDICA",AMB-37,,
2016-056448,22-09-2016,"04:39:45 p.m.","AH. MANUEL SCORZA E LOTE 6            EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0308383979463,-76.988643142137
2016-056447,22-09-2016,"04:32:55 p.m.","  CL. ACAPULCO 100        LA MOLINA","ACCIDENTE VEHICULAR","M96-1, MED-96",-12.0820568315701,-76.9120810679669
2016-056446,22-09-2016,"04:31:29 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 40            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9229215109217,-76.6624923731752
2016-056445,22-09-2016,"04:25:03 p.m.","  AV. BRASIL 700        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0668578297057,-77.0467725850382
2016-056444,22-09-2016,"04:21:32 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 1            SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0548562410229,-76.9650722189863
2016-056443,22-09-2016,"04:13:12 p.m.","  AV. CHINCHAYSUYO 225        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-11.9792389114516,-77.0554449522402
2016-056442,22-09-2016,"04:12:31 p.m.","CUATRO BOCAS            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2016-056441,22-09-2016,"04:11:24 p.m.","AV. HUANDO             ",INCENDIO,M44-1,,
2016-056440,22-09-2016,"04:04:44 p.m.","AV. AVIACION CRUCE CON AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-169,-12.0940938255281,-77.002753594686
2016-056439,22-09-2016,"04:03:56 p.m.","  CL. SAN AGUSTIN 570        SURQUILLO",INCENDIO,"AMB-6, M11-1, M16-1, M28-1",-12.1157268122944,-77.0213770613966
2016-056438,22-09-2016,"03:59:33 p.m.","  JR. AREQUIPA 3297       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0338352899171,-77.082868978307
2016-056437,22-09-2016,"03:58:18 p.m.",,"EMERGENCIA MEDICA",AMB-100,-12.1157844519032,-76.9908828736298
2016-056436,22-09-2016,"03:57:25 p.m.","GENARO MEDRANO// SAN ANDRES            PISCO","ACCIDENTE VEHICULAR","AMB-37, M37-2",,
2016-056435,22-09-2016,"03:56:05 p.m.","  JR. TOMASAL (ATACAPU) 1056       SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-28,-12.1161403277613,-76.970690038124
2016-056434,22-09-2016,"03:54:18 p.m.",,"EMERGENCIA MEDICA","AMB-14, AMB-65-2",-12.0537133335261,-77.0537386324977
2016-056433,22-09-2016,"03:52:34 p.m.","  AV. SANTA ROSA 431        LA PERLA","EMERGENCIA MEDICA",MED-18,-12.0691320856834,-77.1213629141938
2016-056432,22-09-2016,"03:50:28 p.m.","CL CESAR VALLEJO  233        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,,
2016-056431,22-09-2016,"03:36:55 p.m.","AV. GRAU 319            HUACHO",RESCATE,RES-20,,
2016-056430,22-09-2016,"03:20:03 p.m.","  CL. MONTESQUIEU (6) 293 * 296  ","EMERGENCIA MEDICA","AMB134, M11-1",-12.114892444996,-77.0024696840258
2016-056429,22-09-2016,"03:10:30 p.m.","  JR. LA LIBERTAD 3708       ","EMERGENCIA MEDICA",AMB-65-2,-12.0267963144419,-77.0874661210664
2016-056428,22-09-2016,"03:08:09 p.m.","AUGUSTO B. LEGUIA            ","EMERGENCIA MEDICA",AMB-20,,
2016-056427,22-09-2016,"03:06:35 p.m.","JR. ZEPITA CRUCE CON JR. AYACUCHO CALLAO            CALLAO","ACCIDENTE VEHICULAR",MED-18,-12.0557767448341,-77.1394116956439
2016-056426,22-09-2016,"03:03:48 p.m.","HOSPITAL CARRION /// URB. CIUDAD DEL PESCADOR            ","EMERGENCIA MEDICA",AMB-60,,
2016-056425,22-09-2016,"03:01:46 p.m.","  CL. BUENAVENTURA AGUIRRE 300        SAN JUAN DE MIRAFLORES",INCENDIO,M120-1,-12.1639456584207,-76.9746952052244
2016-056424,22-09-2016,"02:58:30 p.m.","  JR. SEBASTIAN BARRANCA 1925       LA VICTORIA","EMERGENCIA MEDICA",AMB-10,-12.0652942945848,-77.0089745540917
2016-056423,22-09-2016,"02:56:17 p.m.","  PJ. FLOR DE AMANCAES 900        RIMAC","EMERGENCIA MEDICA","AMB-21, RES-21",-12.0223987727799,-77.0299592807575
2016-056422,22-09-2016,"02:48:57 p.m.","  JR. LAMPA 393        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0469146582361,-77.0290381084005
2016-056421,22-09-2016,"02:48:30 p.m.","HOSPITAL EMERG, GRAU              LA VICTORIA","EMERGENCIA MEDICA",AMB-176,,
2016-056420,22-09-2016,"02:45:58 p.m.","CALLE SAN ANTONIO 200        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-056419,22-09-2016,"02:43:33 p.m.","  JR. ICA 3087       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0321800052122,-77.0793753798942
2016-056418,22-09-2016,"02:39:11 p.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 5000       VILLA EL SALVADOR","EMERGENCIA MEDICA",MED-18,-12.0525877050822,-77.0915740506187
2016-056417,22-09-2016,"02:37:02 p.m.","AV. TALARA CRUCE CON AV. REVOLUCION VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.225937280454,-76.9291956953431
2016-056416,22-09-2016,"02:22:06 p.m.","  AV. JOSE GALVEZ 2152       LINCE","EMERGENCIA MEDICA",AMB-14,-12.0852958267226,-77.0290565898552
2016-056415,22-09-2016,"02:15:53 p.m.","  CL. HURTADO 175        BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.0547895145721,-77.0972037256985
2016-056414,22-09-2016,"02:09:40 p.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 5000       BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0528058477911,-77.0927936743648
2016-056413,22-09-2016,"02:08:11 p.m.",,"EMERGENCIA MEDICA",AMB124-2,-11.9428243918849,-77.0622787487912
2016-056412,22-09-2016,"02:04:34 p.m.","AV. TUPAC AMARU CRUCE CON AV. DEL MAESTRO PERUANO COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9661718019783,-77.056052589276
2016-056411,22-09-2016,"01:58:24 p.m.","MOYOPAMPA            ","EMERGENCIA MEDICA",AMB-32,,
2016-056410,22-09-2016,"01:45:26 p.m.","  AV. AVIACION 3342       SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)",AMB-32,-12.1037605073237,-77.0011776111564
2016-056409,22-09-2016,"01:42:36 p.m.","  AV. ELMER FAUCETT 300        SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-60, M202-1, M36-1",-12.0685525757316,-77.0975547164248
2016-056408,22-09-2016,"01:41:40 p.m.","  AV. AVIACION 3202       SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)","AMB134, M11-1, M4-1",-12.1026169524539,-77.001358849601
2016-056407,22-09-2016,"01:38:06 p.m.","  JR. AYACUCHO 185        LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M14-1,-12.0457982434664,-77.0245104693647
2016-056406,22-09-2016,"01:37:58 p.m.","  JR. AYACUCHO 185        LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M14-1,-12.0457982434664,-77.0245104693647
2016-056405,22-09-2016,"01:33:00 p.m.","HOSP SABOGAL 10.31 VILLA NAVAL            VENTANILLA","EMERGENCIA MEDICA",AUX-34,,
2016-056404,22-09-2016,"01:29:58 p.m.","SECTOR DE PALPA             NAZCA",RESCATE,"AMB-82, RES-82",,
2016-056403,22-09-2016,"01:21:57 p.m.","  JR. REPUBLICA 698        EL AGUSTINO","EMERGENCIA MEDICA",AMB-14,-12.0499739849153,-77.0097992886622
2016-056402,22-09-2016,"01:17:24 p.m.","  CL. MANUEL GONZALES (24) 898        COMAS","EMERGENCIA MEDICA",AMB-14,-11.9311492224276,-77.0585412321568
2016-056401,22-09-2016,"01:16:31 p.m.","  AV. MARISCAL RAMON CASTILLA (MARANGA) 546        LA PERLA","EMERGENCIA MEDICA",MED-18,-12.0676755249125,-77.1201103020897
2016-056400,22-09-2016,"01:15:52 p.m.","  AV. CANADA 3006       SAN BORJA","EMERGENCIA MEDICA",AMB-2,-12.083333738778,-76.9987634570234
2016-056399,22-09-2016,"01:07:13 p.m.","SPINAR            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-056398,22-09-2016,"01:05:55 p.m.","ANGAMOS  ESQ  GUARDIA  CIVIL            ","EMERGENCIA MEDICA",M11-1,,
2016-056397,22-09-2016,"01:00:08 p.m.","  AV. 26 DE NOVIEMBRE 2200       VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-120, M106-1, M120-1, M13-1",-12.170228442975,-76.9177455956313
2016-056396,22-09-2016,"12:52:11 p.m.","  CL. JOSE OLAYA 100        INDEPENDENCIA",INCENDIO,M65-1,-11.9913693498751,-77.049106609378
2016-056395,22-09-2016,"12:46:18 p.m.","  PJ. MIGUEL ANGEL URB BENJAMIN DOING 126        LA PERLA","EMERGENCIA MEDICA",MED-18,-12.0532190060784,-77.093534960095
2016-056394,22-09-2016,"12:45:21 p.m.","  AV. SOTO BERMEO 600        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1477690627742,-76.9956984530936
2016-056393,22-09-2016,"12:36:52 p.m.","  AV. JOSE PARDO 200        MIRAFLORES","ACCIDENTE VEHICULAR",AMB134,-12.1190363070602,-77.0308303878863
2016-056392,22-09-2016,"12:30:45 p.m.","UR. SESQUICENTENARIO MZ H  LOTE 13             CALLAO",INCENDIO,"AMB-60, M1-1, M15-1, MED-18",-12.0084771899781,-77.0967829843538
2016-056391,22-09-2016,"12:22:36 p.m.","  AV. ARICA 22         LIMA","EMERGENCIA MEDICA",AMB-14,-12.0535891842682,-77.062997235721
2016-056390,22-09-2016,"12:16:12 p.m.","  CL. PEDRO DE LA GASCA 477        COMAS",INCENDIO,"M164-1, M9-5",-11.9395682943537,-77.0428164560672
2016-056389,22-09-2016,"12:06:59 p.m.","PANAMERICANA SUR KM 523            ","EMERGENCIA MEDICA",AMB-37,,
2016-056388,22-09-2016,"11:44:16 a.m.","AUGUSTO B. LEGUIA            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-056387,22-09-2016,"11:43:34 a.m.","CLL LOS JARDINES MZ K LT 2            CHACLACAYO","MATERIALES PELIGROSOS (INCIDENTE)",RES-115,,
2016-056386,22-09-2016,"11:31:57 a.m.","PODER JUDICIAL             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-056385,22-09-2016,"11:20:16 a.m.","AV. HUAURA (HUARAZ) CRUCE CON AV. AYACUCHO VENTANILLA            VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8557157285722,-77.1251913849085
2016-056384,22-09-2016,"11:07:16 a.m.","AV. CHIMPU OCLLO CRUCE CON AV. UNIVERSITARIA CARABAYLLO            CARABAYLLO","EMERGENCIA MEDICA","AMB124-2, RES-124",-11.895125183648,-77.0372640326397
2016-056383,22-09-2016,"11:01:38 a.m.","CRUZ DE CANO             HUACHO","EMERGENCIA MEDICA","AMB124-2, RES-124",,
2016-056382,22-09-2016,"10:53:19 a.m.","SOL DE SANTA ANITA MZ  S LT 17            ","EMERGENCIA MEDICA",AMB-138,,
2016-056381,22-09-2016,"10:49:44 a.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 300        BARRANCO","EMERGENCIA MEDICA",AMB-6,,
