ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-037656,15-06-2016,"05:46:19 p.m.","  AV. SAN LUIS 1300       SAN LUIS","ACCIDENTE VEHICULAR","AMB-8, M127-1, M8-1",-12.0803975254375,-76.9978459138496
2016-037655,15-06-2016,"05:34:00 p.m.","HEROES CRUCE CACERES              HUARAL","EMERGENCIA MEDICA","AMB-8, M127-1, M8-1",,
2016-037654,15-06-2016,"05:19:53 p.m.","  AV. LOS PROCERES 900        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-106,-12.1517082151182,-76.9887185809449
2016-037653,15-06-2016,"05:16:59 p.m.",,"EMERGENCIA MEDICA",MED-5,-12.0593730698635,-77.1175085418602
2016-037652,15-06-2016,"05:12:55 p.m.","  AV. INDEPENDENCIA (ALCIDES VIGO HURTADO) 000        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR",MED-5,,
2016-037651,15-06-2016,"05:07:57 p.m.","  AV. DE LA AVIACION (CAPITAN RENAN ELIAS OLIVERA) 500        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1226670653422,-77.0393737198513
2016-037650,15-06-2016,"04:56:22 p.m.","  AV. MIGUEL GRAU 500        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-28,-12.0303624525968,-77.0483811458903
2016-037649,15-06-2016,"04:44:40 p.m.","ESTADIO SEGUNDO ARANDA             ","EMERGENCIA MEDICA",AMB-20,,
2016-037648,15-06-2016,"04:39:27 p.m.","  CL. LOS CALIFAS 100        ATE","EMERGENCIA MEDICA",AMB-20,-12.0790803580554,-76.9833870843529
2016-037647,15-06-2016,"04:35:24 p.m.","  AV. GENERAL PABLO CLEMENT (GENERAL JOSE LEGUIA Y MELENDEZ) 1244       PUEBLO LIBRE",INCENDIO,"M202-1, M36-1, M83-1",-12.07555645486,-77.0672618721044
2016-037646,15-06-2016,"04:24:06 p.m.","  JR. PUNO 315        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0578539491532,-77.1398550104967
2016-037645,15-06-2016,"04:16:26 p.m.","  AV. UNIVERSITARIA NORTE 3900       LOS OLIVOS","EMERGENCIA MEDICA","AMB-60, M161-1",-11.9733300264426,-77.0758146705298
2016-037644,15-06-2016,"04:09:07 p.m.","VILLARAN  CDRA. 9 Y 10             SURQUILLO","EMERGENCIA MEDICA",AMB-202,,
2016-037643,15-06-2016,"04:07:24 p.m.","CL. DOMINGO COLOMA 300        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-037642,15-06-2016,"04:01:47 p.m.","  AV. COSTA VERDE 000        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.14354314875,-77.0257990535936
2016-037641,15-06-2016,"03:49:43 p.m.","  CL. LAS CASCADAS 155        ","EMERGENCIA MEDICA",MED-96,-12.0822657404295,-76.8982435435509
2016-037640,15-06-2016,"03:47:10 p.m.","  AV. LIMA (ATOCONGO) 600        VILLA MARIA DEL TRIUNFO",INCENDIO,M155-1,-12.2089186915271,-76.9061705951698
2016-037639,15-06-2016,"03:27:18 p.m.","AV. LOS ALISOS CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","ACCIDENTE VEHICULAR","AMB-60, AMB-75, M65-1, M65-2",-11.9830794343959,-77.0588356232395
2016-037638,15-06-2016,"03:05:36 p.m.","  AV. LA MARINA 1300       SAN MIGUEL","ACCIDENTE VEHICULAR",M36-1,-12.0799544617411,-77.0762175934412
2016-037637,15-06-2016,"02:55:42 p.m.","UR. FUNDO LA CHALACA I LOTE  15              CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0568847645421,-77.1266799462381
2016-037636,15-06-2016,"02:55:20 p.m.","AH. LA ENSENADA DE CHILLON             PUENTE PIEDRA",INCENDIO,"AMB-75, M124-1, M150-1, M161-1, M164-1",-11.9316725135593,-77.0958456130407
2016-037635,15-06-2016,"02:42:57 p.m.","HOSP DE  CHOSICA  AL HOSP  DE  VITARTE            ","EMERGENCIA MEDICA",AMB-32-2,,
2016-037634,15-06-2016,"02:22:36 p.m.","VELTORIO DEL MINISTERIO DE AGRICULTURA -CEMNETERIO DE HUACHIPA            JESUS MARIA","SERVICIO ESPECIAL",AMB-36,,
2016-037633,15-06-2016,"02:20:23 p.m.","  CL. LUIS MONTERO TORRES  DE LIMATAMBO 107        SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.1091571315547,-77.0016554029874
2016-037632,15-06-2016,"02:18:40 p.m.","  AV. REPUBLICA DE PANAMA 753        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0532050484529,-77.1336486792126
2016-037631,15-06-2016,"02:18:29 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 22            COMAS","ACCIDENTE VEHICULAR","M124-1, M161-1, M9-1",-11.9377560484273,-77.0712830697602
2016-037630,15-06-2016,"02:18:01 p.m.","  JR. CORONEL JOAQUIN BERNAL 886        LINCE","EMERGENCIA MEDICA","M124-1, M161-1, M9-1",-12.0876473655389,-77.0407087584533
2016-037629,15-06-2016,"02:14:55 p.m.","  CL. FRANCIA (PAUL PRADIER FODERE) 478        ","EMERGENCIA MEDICA",AMB-6,-12.1222993581226,-77.0353185701577
2016-037628,15-06-2016,"02:00:05 p.m.","CL. 10 DE JUNIO CRUCE CON CL. TIBURCIO RIOS SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0296557202922,-77.0498289648833
2016-037627,15-06-2016,"02:00:04 p.m.","CLL  SANTA INES 275        ATE","SERVICIO ESPECIAL",AMB-138,,
2016-037626,15-06-2016,"01:44:55 p.m.","  AV. EL TRIUNFO 1700       VILLA MARIA DEL TRIUNFO",RESCATE,M106-1,-12.1579119262632,-76.9363907876568
2016-037625,15-06-2016,"01:30:58 p.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 1632       CHORRILLOS","EMERGENCIA MEDICA",M106-1,-12.1773465958141,-77.0162479620494
2016-037624,15-06-2016,"01:15:47 p.m.","  AV. CANADA 1600       LA VICTORIA","EMERGENCIA MEDICA",M106-1,-12.0841003172432,-77.0050725995818
2016-037623,15-06-2016,"01:07:51 p.m.","  CL. SAN CARLOS DEL PINAR 198        SAN LUIS","EMERGENCIA MEDICA",AMB-6,-12.0775791585707,-76.9901496147764
2016-037622,15-06-2016,"01:02:39 p.m.","  CL. MAYOR ELESPURU 000        RIMAC","EMERGENCIA MEDICA",AMB-202,-12.0150093033165,-77.0313385532045
2016-037621,15-06-2016,"12:57:27 p.m.","AV LA PAZ  //   HOSPITAL SANTA ROSA 2497       LA PERLA","EMERGENCIA MEDICA",AMB-14,,
2016-037620,15-06-2016,"12:52:48 p.m.","CARRETERA ROSARIO DE LLAUCA KM 6            ICA","ACCIDENTE VEHICULAR",MATPEL171,,
2016-037619,15-06-2016,"12:51:57 p.m.","JR GALVEZ            BARRANCA","EMERGENCIA MEDICA",MATPEL171,,
2016-037618,15-06-2016,"12:50:25 p.m.","  CL. ATAHUALPA 143        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-9,-11.9804741288708,-77.0572472330783
2016-037617,15-06-2016,"12:46:04 p.m.","  JR. CAPAC YUPANQUI 973        ","EMERGENCIA MEDICA",AMB-9,,
2016-037616,15-06-2016,"12:40:09 p.m.","  CL. ELIAS AGUIRRE 638        BELLAVISTA","EMERGENCIA MEDICA","MED-34-2, MED-5",-12.0640785769893,-77.1281771814585
2016-037615,15-06-2016,"12:39:44 p.m.","  AV. BOLIVIA 100        LIMA","EMERGENCIA MEDICA","MED-34-2, MED-5",-12.0558839774982,-77.0378376610721
2016-037614,15-06-2016,"12:39:11 p.m.","GRAU 639        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2016-037613,15-06-2016,"12:30:36 p.m.","BOULEVARD DE VENTANILLS            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-037612,15-06-2016,"12:30:24 p.m.","  AV. GENERAL ARENALES 800        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0731068734636,-77.037365080711
2016-037611,15-06-2016,"12:29:41 p.m.","  AV. ASTURIAS (E)  MAYORAZGO CHICO 000        ATE","EMERGENCIA MEDICA",AMB-138,-12.0537688915639,-76.9393169080905
2016-037610,15-06-2016,"12:23:24 p.m.","AV. EMANCIPACION (AREQUIPA) CRUCE CON JR. RUFINO TORRICO LIMA            LIMA",INCENDIO,M3-1,-12.0470821752401,-77.0364574217761
2016-037609,15-06-2016,"12:10:32 p.m.","  CL. TUPAC AMARU 400        BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0666271871375,-77.1291014504619
2016-037608,15-06-2016,"12:10:15 p.m.","  JR. SANTA PRISCA 100        LIMA","EMERGENCIA MEDICA",AMB-36,-12.0621136105372,-77.0773366950465
2016-037607,15-06-2016,"12:05:04 p.m.","  CL. LUIS DE LA CUBA 117        RIMAC","EMERGENCIA MEDICA","AMB-202, M2-1",-12.0212012151075,-77.0310560070736
2016-037606,15-06-2016,"12:03:07 p.m.","CH. PALOMINO             LIMA","EMERGENCIA MEDICA",AMB-60,-12.0592910906859,-77.0714843924023
2016-037605,15-06-2016,"11:56:05 a.m.","SEBASTIAN BARRANCA  100        ICA","EMERGENCIA MEDICA",MATPEL171,,
2016-037604,15-06-2016,"11:45:48 a.m.","AV. ALFREDO BENAVIDES CRUCE CON AV. ALEJANDRO VELASCO ASTETE SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1279409475689,-76.9877213066169
2016-037603,15-06-2016,"11:39:20 a.m.","  AV. JAVIER PRADO OESTE 315        MAGDALENA DEL MAR",RESCATE,M83-1,-12.0909203400914,-77.0644295834325
2016-037602,15-06-2016,"11:37:19 a.m.","JR PRIMAVERA 280        BARRANCA",INCENDIO,M73-1,,
2016-037601,15-06-2016,"11:21:41 a.m.",,"EMERGENCIA MEDICA",MED-5,-12.0716644103579,-77.1205102065065
2016-037600,15-06-2016,"11:05:53 a.m.","DOMINGO TORERO 300        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-037599,15-06-2016,"11:03:56 a.m.","  AV. SUCRE 500        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0759596339487,-77.0638136962135
2016-037598,15-06-2016,"11:00:17 a.m.","AV. VIA DE EVITAMIENTO 000        EL AGUSTINO","EMERGENCIA MEDICA",AMB-138,-12.0393084943022,-76.9881816505035
2016-037597,15-06-2016,"10:50:58 a.m.","XXXXX            ",RESCATE,AMB-138,,
2016-037596,15-06-2016,"10:50:55 a.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0694438090397,-77.0506086104153
2016-037595,15-06-2016,"10:43:42 a.m.","  JR. TOMASAL (ATACAPU) 820        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1145485603636,-76.9694846733365
2016-037594,15-06-2016,"10:39:31 a.m.","  AV. SANTA MARIA 184        ATE","EMERGENCIA MEDICA",AMB-138,-12.066965284744,-76.9863000730838
2016-037593,15-06-2016,"10:36:09 a.m.","  CL. TEODORO CARDENAS 525        LIMA",INCENDIO,M4-1,-12.0773063178212,-77.032377588517
2016-037592,15-06-2016,"10:33:39 a.m.","AH. LAMPA DE ORO II ETAPA  MZ  F  LT 18            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0179521078764,-77.0639830027227
2016-037591,15-06-2016,"10:30:35 a.m.","CO. ALBINO HERRERA X            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0104433730895,-77.1046777635529
2016-037590,15-06-2016,"10:22:27 a.m.","URGO APACOCHA            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-037589,15-06-2016,"10:22:14 a.m.","  JR. MARISCAL RAMON CASTILLA 520        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0872609439555,-77.0811122574102
2016-037588,15-06-2016,"10:12:03 a.m.","  AV. GENERAL VIVANCO 900        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,,
2016-037587,15-06-2016,"09:57:23 a.m.",,"EMERGENCIA MEDICA",MATPEL171,,
2016-037586,15-06-2016,"09:56:42 a.m.","COLEGIO JULIO C. TELLO            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-037585,15-06-2016,"09:45:21 a.m.","  JR. NAZCA 367        JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0690303254835,-77.0450316649176
2016-037584,15-06-2016,"09:35:23 a.m.","  AV. COSTANERA (MIRAMAR) 730        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0882564397665,-77.0906524444543
2016-037583,15-06-2016,"09:06:32 a.m.","AV. FRAY LUIS DE LEON (B) 000        ATE","EMERGENCIA MEDICA",AMB-138,-12.0579229135702,-76.9628544971522
2016-037582,15-06-2016,"09:03:31 a.m.",,"EMERGENCIA MEDICA",AMB-7,-12.0609326700851,-77.1430709102239
2016-037581,15-06-2016,"08:54:59 a.m.","ELIAS APARICIO            LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-037580,15-06-2016,"08:44:14 a.m.","JR. GENERAL ANTONIO DE LA GUERRA 400        LA VICTORIA",INCENDIO,M4-1,-12.0807171623919,-77.0189669104022
2016-037579,15-06-2016,"08:39:58 a.m.","URB LAS CASUARIAS 3ERA ETAPA MZ I LT.             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-037578,15-06-2016,"08:31:57 a.m.","AV. GUARDIA CHALACA CRUCE CON AV. FEDERICO FERNANDINI (RIMAC) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0585060846713,-77.1285724094347
2016-037577,15-06-2016,"08:23:09 a.m.","CL. LOS ALAMOS CRUCE CON AV. NICOLAS DE RIVERA SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-28, M100-1, M202-1",-12.0965841758689,-77.0414849305951
2016-037576,15-06-2016,"08:10:43 a.m.","AV. SURCO CRUCE CON AV. SANTIAGO DE SURCO (TOMAS MARSANO) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-6, RES-134",-12.1393058524895,-76.9938760770652
2016-037575,15-06-2016,"07:45:51 a.m.","JR. QUINUOPATA              AYACUCHO","EMERGENCIA MEDICA","AMB-6, RES-134",,
2016-037574,15-06-2016,"07:44:19 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 32.1            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-207, AMB-75, M150-1, M184-1",-11.8540045316541,-77.087817353998
2016-037573,15-06-2016,"07:41:09 a.m.","  AV. SEPARADORA INDUSTRIAL (A) 2700       ATE","EMERGENCIA MEDICA",MED-96,-12.0568318998751,-76.9436766862914
2016-037572,15-06-2016,"07:29:04 a.m.","  AV. JAVIER PRADO ESTE 4500       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-138,-12.0836440962445,-76.9731675964531
2016-037571,15-06-2016,"07:11:56 a.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 5255       LOS OLIVOS","EMERGENCIA MEDICA",AMB-138,-11.9750046649894,-77.0668896553145
2016-037570,15-06-2016,"07:03:59 a.m.","  JR. PACIFICO 105        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-138,-12.0403154091077,-77.0859617817008
2016-037569,15-06-2016,"06:53:32 a.m.","  CL. ANTEQUERA 741        SAN ISIDRO","EMERGENCIA MEDICA",AMB-6,-12.0950288348498,-77.0283845620002
2016-037568,15-06-2016,"06:43:31 a.m.","  CL. MONTE ABETO (1) 459        SANTIAGO DE SURCO",INCENDIO,"M11-1, M134-1",-12.1400629277929,-76.9817148069956
2016-037567,15-06-2016,"06:12:40 a.m.","AV. JAIME BAUSATE Y MEZA (BOLIVAR) CRUCE CON JR. HUANUCO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0627028084596,-77.0154306222001
2016-037566,15-06-2016,"05:47:49 a.m.","  CL. PIRAMIDE DEL SOL 400        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-8,-12.0253349886208,-77.0020019653589
2016-037565,15-06-2016,"05:07:30 a.m.","  JR. MADERA 157        RIMAC","EMERGENCIA MEDICA","AMB-21, M21-1",-12.0377884945165,-77.0271782394386
2016-037564,15-06-2016,"04:44:06 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. SAN LUIS SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-28, M11-1, M134-1",-12.1111512443902,-76.9938566499579
