ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-061505,17-10-2015,"06:44:47 p.m.","AV.  HUANCAVELICA   4          LIMA","SERVICIO ESPECIAL",MED-10,,
2015-061504,17-10-2015,"06:26:40 p.m.","  JR. CUTERVO 2182       LIMA","EMERGENCIA MEDICA",AMB-3,-12.0523359388787,-77.0618590521505
2015-061503,17-10-2015,"06:13:32 p.m.",,"EMERGENCIA MEDICA",MED-15,-12.0489420757285,-77.1375293248838
2015-061502,17-10-2015,"06:04:12 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 47.86            PUNTA NEGRA","EMERGENCIA MEDICA",AMB-129,-12.3554291875206,-76.8047859395338
2015-061501,17-10-2015,"06:01:20 p.m.","AV. ELMER FAUCETT CRUCE CON AV. VENEZUELA BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",MED-34-2,-12.0623760226424,-77.0972910517164
2015-061500,17-10-2015,"05:52:25 p.m.",,"EMERGENCIA MEDICA",SAMU-10,,
2015-061499,17-10-2015,"05:44:31 p.m.","MERCADO  COOPERATIVO             VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-061498,17-10-2015,"05:41:43 p.m.","  PJ. MADRE SELVA 4123       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9851800964204,-77.0685292308167
2015-061497,17-10-2015,"05:40:55 p.m.","  JR. SINCHI ROCA 1661       JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0784778231055,-77.0443487592436
2015-061496,17-10-2015,"05:36:41 p.m.","MZ N LOS ROSALES            ","EMERGENCIA MEDICA",MED-163,,
2015-061495,17-10-2015,"05:32:38 p.m.","  JR. LOS EUCALIPTOS 000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1991437995182,-77.0185745675561
2015-061494,17-10-2015,"05:32:09 p.m.","CL. CABO (26) CRUCE CON AV. SANTA BANGORDIAL (ALFA) LOS OLIVOS            LOS OLIVOS",INCENDIO,"M161-1, M168-1, M65-1, SAMU-168",-12.0088415175442,-77.0691399143605
2015-061493,17-10-2015,"05:28:16 p.m.","  CL. PABLO BERMUDEZ 150        LIMA",RESCATE,RES-14,-12.0725023201812,-77.0368505835755
2015-061492,17-10-2015,"05:23:17 p.m.","AV. LA PERUANIDAD  400        JESUS MARIA","SERVICIO ESPECIAL",AMB-176,-12.1332297527066,-77.0125765754316
2015-061491,17-10-2015,"05:22:28 p.m.","AH. CONSTANZO (PRIMAVERA) H            CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0573372982364,-77.1242451832951
2015-061490,17-10-2015,"05:18:50 p.m.","  JR. SAN FRANCISCO 256        CALLAO","EMERGENCIA MEDICA",AMB-83,-12.0531266028354,-77.1029499898557
2015-061489,17-10-2015,"05:09:42 p.m.","  AV. PASEO DE LA REPUBLICA 6384       MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1323093857024,-77.0215100445087
2015-061488,17-10-2015,"04:59:39 p.m.","  PR. BOLIVAR 000        LURIN","EMERGENCIA MEDICA",AMB-129,-12.2736960113679,-76.8645423134688
2015-061487,17-10-2015,"04:51:46 p.m.","  CL. MEZA 140        COMAS","EMERGENCIA MEDICA",AMB-164,-11.926466794259,-77.04003161598
2015-061486,17-10-2015,"04:42:23 p.m.","JR. AGUSTIN GAMARRA CRUCE CON JR. SAN CRISTOBAL (SUCRE) LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0671407986178,-77.013163532283
2015-061485,17-10-2015,"04:39:12 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 51            PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,-12.3747912533855,-76.7845326682768
2015-061484,17-10-2015,"04:39:09 p.m.","  AV. NICOLAS AYLLON 272        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0562371278069,-77.0116706501083
2015-061483,17-10-2015,"04:35:57 p.m.","UR. EL ALAMO F1            CALLAO",INCENDIO,M9-1,-12.0008585400334,-77.1048699177147
2015-061482,17-10-2015,"04:20:16 p.m.","  AV. AVIACION 500        LA VICTORIA","EMERGENCIA MEDICA",AMB-176,-12.0666853352075,-77.0119741106235
2015-061481,17-10-2015,"04:18:13 p.m.","CL. YANACOTO CRUCE CON CL. HUINCO SAN MIGUEL            SAN MIGUEL",INCENDIO,M83-1,-12.0864247670572,-77.076017590393
2015-061480,17-10-2015,"03:47:57 p.m.","PANAMERICAN  SUR  KM 230.5            ","EMERGENCIA MEDICA",AMB-37,,
2015-061479,17-10-2015,"03:31:57 p.m.","AV. CENTRAL CRUCE CON AV. SANTA ELVIRA LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9593644197683,-77.0730370587424
2015-061478,17-10-2015,"03:31:31 p.m.","  CL. DANTE 900        SURQUILLO","EMERGENCIA MEDICA",AMB-4,,
2015-061477,17-10-2015,"03:28:13 p.m.","  AV. ATARJEA (CESAR VALLEJO) 1900       SANTA ANITA",INCENDIO,M138-1,-12.0403907700259,-76.9851434684954
2015-061476,17-10-2015,"03:22:53 p.m.","AV. TOMAS VALLE CRUCE CON PR. ALEJANDRO BERTELLO CALLAO            CALLAO",INCENDIO,"M60-1, M9-1",-12.0184270353336,-77.102041386476
2015-061475,17-10-2015,"03:16:29 p.m.","AH. 12 DE AGOSTO I SECTOR H            LOS OLIVOS","EMERGENCIA MEDICA",AMB-164,,
2015-061474,17-10-2015,"03:12:43 p.m.","PR. LUCANAS (PARINACOCHAS) CRUCE CON JR. HIPOLITO UNANUE LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0658628691928,-77.018355571899
2015-061473,17-10-2015,"03:05:37 p.m.",,"EMERGENCIA MEDICA",SAMU-6,-12.1467655872192,-77.0201543382415
2015-061472,17-10-2015,"03:03:55 p.m.","  AV. GUANAY SUR 100        PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,-12.3656515398101,-76.7944978243762
2015-061471,17-10-2015,"03:02:02 p.m.","  JR. MADERA 399        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0391443916025,-77.0240675753325
2015-061470,17-10-2015,"03:01:06 p.m.",,"ACCIDENTE VEHICULAR",AMB-44,,
2015-061469,17-10-2015,"02:54:18 p.m.","  JR. ANCASH 1327       LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0461513708368,-77.0154011184924
2015-061468,17-10-2015,"02:41:23 p.m.","  AV. CANADA 2900       SAN BORJA","EMERGENCIA MEDICA",SAMU-2,-12.083579404397,-76.9997358605415
2015-061467,17-10-2015,"02:36:58 p.m.","EDUCACION I.E.P. FRANCO PERUANO            SANTIAGO DE SURCO","SERVICIO ESPECIAL",M3-1,-12.1176702445535,-76.9775904667629
2015-061466,17-10-2015,"02:35:01 p.m.","POLICLINICO GRAU            ","EMERGENCIA MEDICA",AMB-83,,
2015-061465,17-10-2015,"02:30:36 p.m.","UR. ALFONSO COBIAN I            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9855156743037,-76.8060881403873
2015-061464,17-10-2015,"02:28:15 p.m.","AV. AVIACION CRUCE CON JR. SAN CRISTOBAL (SUCRE) LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.0670348359188,-77.0122715488985
2015-061463,17-10-2015,"02:09:26 p.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. JOSE CARLOS MARIATEGUI VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2259382396479,-76.9413081542687
2015-061462,17-10-2015,"01:57:32 p.m.","  CL. IGNACIO SEMINARIO (SANTA FE) 400        CHORRILLOS",INCENDIO,M6-1,-12.1726928373246,-77.0257370657309
2015-061461,17-10-2015,"01:56:33 p.m.","  PS. DE LA REPUBLICA 600        LIMA","EMERGENCIA MEDICA",AMB-4,-12.064502451321,-77.0338694688798
2015-061460,17-10-2015,"01:51:46 p.m.","  CL. DOMINGO ELIAS 900        SURQUILLO",INCENDIO,"AMB-11, MATPEL-4",-12.1121393144366,-77.0218410931136
2015-061459,17-10-2015,"01:46:29 p.m.","  AV. JAIME BAUSATE Y MEZA (BOLIVAR) 1436       LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0628517941911,-77.0166070982462
2015-061458,17-10-2015,"01:29:30 p.m.","AV. MIGUEL GRAU (BUENOS AIRES) CRUCE CON JR. SALOOM CALLAO            CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0625742228961,-77.1394471997608
2015-061457,17-10-2015,"01:27:32 p.m.","  AV. FRANKLIN ROOSEVELT 354        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0554827910689,-77.0329798397452
2015-061456,17-10-2015,"01:24:26 p.m.","  JR. CAHUIDE 900        JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0789980789929,-77.0449392033905
2015-061455,17-10-2015,"01:22:06 p.m.","  AV. EL TRIUNFO 1285       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1607495976259,-76.9405568500552
2015-061454,17-10-2015,"01:19:00 p.m.",,"EMERGENCIA MEDICA",AMB-96,,
2015-061453,17-10-2015,"01:05:00 p.m.","HOSP ALMENARA            LIMA","EMERGENCIA MEDICA",AMB-75,,
2015-061452,17-10-2015,"12:42:39 p.m.","  AV. PASEO DE LA REPUBLICA 5610       MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1208674344135,-77.0256037634926
2015-061451,17-10-2015,"12:36:18 p.m.","  AV. SAN EUGENIO 700        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0846988638682,-77.0187655512072
2015-061450,17-10-2015,"12:30:14 p.m.","CWENTRO POBLADO DE SAN MARTIN            ","EMERGENCIA MEDICA",AMB-44,,
2015-061449,17-10-2015,"12:26:36 p.m.","  AV. RESTAURACION 191        RIMAC",INCENDIO,M2-1,-12.025948671278,-77.0273635540617
2015-061448,17-10-2015,"12:21:14 p.m.","  CL. SAN BARTOLO 262        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0869962761816,-76.8989025354913
2015-061447,17-10-2015,"12:21:01 p.m.","  AV. GRAU 338        LIMA","EMERGENCIA MEDICA",AMB-21,-12.0589988041633,-77.0306515687399
2015-061446,17-10-2015,"12:06:40 p.m.","  AV. LOS ALMENDROS (LAS CASUARINAS) 293        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1147851428306,-76.9733991939719
2015-061445,17-10-2015,"12:04:45 p.m.","AV. FELIPE SANTIAGO SALAVERRY CRUCE CON AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-83,-12.1029388166968,-77.0584165417112
2015-061444,17-10-2015,"12:03:19 p.m.","  PJ. LOS TAMBOS 290        ","EMERGENCIA MEDICA",SAMU-21,-12.0353693950038,-77.023290128166
2015-061443,17-10-2015,"12:02:35 p.m.","CL. PARACAS CRUCE CON AV. LA MOLINA (A CIENEGUILLA) LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","AMB-96, M127-1, RES-96",-12.0859498932357,-76.9014335204597
2015-061442,17-10-2015,"12:01:44 p.m.","  AV. MALECON CHILLON  ALT.   PTE. ENSENADA   000        PUENTE PIEDRA",INCENDIO,M124-1,-11.9284185566101,-77.0779154869815
2015-061441,17-10-2015,"11:58:24 a.m.",,"EMERGENCIA MEDICA",SAMU-10,,
2015-061440,17-10-2015,"11:51:23 a.m.","  PQ. UNION PANAMERICANA 400        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0765256159635,-77.0218748448165
2015-061439,17-10-2015,"11:35:41 a.m.","AV. ISABEL LA CATOLICA CRUCE CON AV. JAVIER LUNA PIZARRO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0699698641927,-77.026937613735
2015-061438,17-10-2015,"11:34:26 a.m.","AV. SANTA ROSA CRUCE CON JR. IQUIQUE LA PERLA            LA PERLA","EMERGENCIA MEDICA",MED-5,-12.066405522507,-77.1197983109499
2015-061437,17-10-2015,"11:34:15 a.m.","  JR. TACNA 3669       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0343338500964,-77.0880080927079
2015-061436,17-10-2015,"11:25:53 a.m.","HOSP CASIMIRO ULLOA             MIRAFLORES","EMERGENCIA MEDICA",AMB-3,,
2015-061435,17-10-2015,"11:20:39 a.m.","  PJ. SANTA CATALINA 171        SANTIAGO DE SURCO",INCENDIO,"AMB134-2, M11-1, M13-1, M28-1, RES-134",-12.134917806204,-77.0068032787913
2015-061434,17-10-2015,"11:14:25 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 2            ATE","EMERGENCIA MEDICA",AMB-96,-12.0513622365589,-76.9566070965374
2015-061433,17-10-2015,"11:12:21 a.m.","PANAMERICANA SUR KM 300            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-061432,17-10-2015,"11:07:14 a.m.","PICHINCHA 125        LA PUNTA","EMERGENCIA MEDICA",MED-34-2,,
2015-061431,17-10-2015,"11:06:58 a.m.",,INCENDIO,M14-1,-12.0592832951607,-77.0512775734697
2015-061430,17-10-2015,"11:05:19 a.m.","  CL. CORALINAS (19) 273        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0100478645453,-77.0049406677284
2015-061429,17-10-2015,"10:56:51 a.m.","AH. MORON JOVEN (VIRGEN DE FATIMA DE MORON CHICO) C            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9848380183251,-76.8086463495363
2015-061428,17-10-2015,"10:55:27 a.m.","  JR. LOS CAFETOS   JOSE  GALVEZ   295        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-12.0074912910839,-77.0502781236421
2015-061427,17-10-2015,"10:53:48 a.m.",,"EMERGENCIA MEDICA",SAMU-106,-12.1729496718384,-76.945088589499
2015-061426,17-10-2015,"10:45:33 a.m.","  JR. AYACUCHO 761        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0528178627617,-77.0282171507136
2015-061425,17-10-2015,"10:31:38 a.m.","  AV. AVIACION 3900       SURQUILLO","EMERGENCIA MEDICA",AMB134-2,-12.1146198621701,-76.9996957304789
