ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-035806,08-06-2015,"09:17:28 a.m.","  AV. ALFREDO BENAVIDES 1900       MIRAFLORES","ACCIDENTE VEHICULAR",", SAMU-120",-12.1272948802116,-77.0121450398308
2015-035805,08-06-2015,"09:17:11 a.m.","  AV. 2 DE MAYO 400        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0578585767084,-77.142555893373
2015-035804,08-06-2015,"09:11:44 a.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 908        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-124,-11.9936957211784,-77.0716819640077
2015-035803,08-06-2015,"09:11:06 a.m.","AV. FLORA TRISTAN NORTE (COLECTORA) CRUCE CON AV. DE LOS CONSTRUCTORES (B) LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0627160364189,-76.9459881027467
2015-035802,08-06-2015,"09:05:10 a.m.","AV. TOMAS VALLE CRUCE CON AV. JATUM MAYO (LOS LIBERTADORES) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR",", M15-1",-12.0113448250026,-77.0900648613445
2015-035801,08-06-2015,"09:03:14 a.m.","AV. CANTO GRANDE CRUCE CON AV. SAN MARTIN DE PORRAS SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9683178005705,-77.0041505480577
2015-035800,08-06-2015,"09:02:23 a.m.","MILITAR POLICIAL BASE AEREA LAS PALMAS            SANTIAGO DE SURCO","SERVICIO ESPECIAL",AMB-6,-12.1530434572259,-76.9987858964479
2015-035799,08-06-2015,"08:59:38 a.m.","JR. HUANCAVELICA CRUCE CON JR. CHANCAY LIMA            LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0449537388376,-77.0377359745445
2015-035798,08-06-2015,"08:56:36 a.m.","  AV. UNIVERSITARIA 1500       LIMA","ACCIDENTE VEHICULAR",", M36-1",-12.0656029134384,-77.0778794760091
2015-035797,08-06-2015,"08:53:53 a.m.","JR. SAN LORENZO CRUCE CON CL. MANUEL GONZALES PRADA SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR",", RES-28",-12.1161208198423,-77.016564538048
2015-035796,08-06-2015,"08:45:28 a.m.","JR. PARINACOCHAS CRUCE CON AV. LAS AMERICAS LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0759508828309,-77.0167836196426
2015-035795,08-06-2015,"08:45:18 a.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.989077099808,-77.0571774037826
2015-035794,08-06-2015,"08:40:37 a.m.","PLAZA  DE ARMAS  SURCO            SANTIAGO DE SURCO","SERVICIO ESPECIAL",RES-134,,
2015-035793,08-06-2015,"08:36:48 a.m.","MARISCAL CASTILLA             ","EMERGENCIA MEDICA",AMB-32,,
2015-035792,08-06-2015,"08:36:44 a.m.","  AV. HORACIO URTEAGA 1200       JESUS MARIA","EMERGENCIA MEDICA",MED-100,-12.0735802581049,-77.0480752737661
2015-035791,08-06-2015,"08:33:49 a.m.",,"ACCIDENTE VEHICULAR",", RES-28",-12.1206021879805,-77.0152686852111
2015-035790,08-06-2015,"08:20:16 a.m.","  AV. BUENOS AIRES (MIGUEL GRAU) 2010       BELLAVISTA","EMERGENCIA MEDICA",MED-34-2,-12.0592960989569,-77.125210014569
2015-035789,08-06-2015,"08:02:34 a.m.","  AV. NESTOR GAMBETA 000        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8418165042602,-77.1150311604632
2015-035788,08-06-2015,"07:52:35 a.m.","  AV. ALFREDO BENAVIDES 1800       MIRAFLORES","EMERGENCIA MEDICA",AMB-75,-12.1274671867408,-77.0110023432985
2015-035787,08-06-2015,"07:48:23 a.m.","JR. AZANGARO CRUCE CON JR. PUNO LIMA            LIMA","ACCIDENTE VEHICULAR",", SAMU-4",-12.0517941527753,-77.0310565959787
2015-035786,08-06-2015,"07:45:21 a.m.","  CL. SAN LUCAS  URB PALAO 208        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0164031266706,-77.0546268857934
2015-035785,08-06-2015,"07:38:47 a.m.","AV. GENERAL ERNESTO MONTAGNE CRUCE CON AV. ALFREDO BENAVIDES MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1270066114839,-77.0128864990184
2015-035784,08-06-2015,"07:38:42 a.m.","  CL. EL PALMAR     URB.  RES. SLAMANCA  DE  MONTERRICO   155        ATE",RESCATE,RES-8,-12.0792463618182,-76.9810920693494
2015-035783,08-06-2015,"07:34:12 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 8.5            ATE","ACCIDENTE VEHICULAR",", M138-1",-12.0203537349427,-76.9026830988318
2015-035782,08-06-2015,"07:32:14 a.m.","SAN FELIPE  ESQ NO ME OLVIDES            CARABAYLLO","ACCIDENTE VEHICULAR",", RES-164",,
2015-035781,08-06-2015,"07:29:57 a.m.","AV. LAS 200 MILLAS CRUCE CON AV. REVOLUCION VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2283816142669,-76.9277405490631
2015-035780,08-06-2015,"07:18:55 a.m.","AV. LIMA CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0294188062727,-77.0766875205646
2015-035779,08-06-2015,"07:17:44 a.m.","AH. BUENOS AIRES DE VILLA CALLE  PEDRO  RUIZ GALLO  MZ.  53   LOTE  5               CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1876422847258,-76.9977245564679
2015-035778,08-06-2015,"07:12:33 a.m.","JR JOSE GALVEZ 700        BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2015-035777,08-06-2015,"07:11:01 a.m.","CIPRESES            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-035776,08-06-2015,"06:46:42 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 32.5            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8540045316541,-77.087817353998
2015-035775,08-06-2015,"06:43:26 a.m.","  JR. FRANCISCO TORRES (7) 367        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8936718783171,-77.0432236355761
2015-035774,08-06-2015,"06:33:21 a.m.","AV MIGUEL GRAU 100        ","EMERGENCIA MEDICA",AMB-81,,
2015-035773,08-06-2015,"06:18:17 a.m.","  CL. PUMACURCO 328        SAN MIGUEL",INCENDIO,M36-1,-12.0660114080279,-77.0952811747517
2015-035772,08-06-2015,"06:02:31 a.m.","  AV. PRIMAVERA 1514       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",", SAMU-120",-12.1494573335459,-76.9514509233574
2015-035771,08-06-2015,"05:58:52 a.m.","METROPOLITANA            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-124,,
2015-035770,08-06-2015,"05:53:39 a.m.","CARRETERAS - PANAMERICANAS CARRETERA VENTANILLA 3            CALLAO",INCENDIO,", M5-1",-12.0235559312432,-77.1291064139913
2015-035769,08-06-2015,"04:10:17 a.m.","AH. PACHACAMAC SECTOR AMPLIACION LAS BRISAS DE PACHACAMAC F1            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",M105-1,-12.2429438033923,-76.9146093987112
2015-035768,08-06-2015,"03:02:08 a.m.","CL.LOS ALAMOS            ","EMERGENCIA MEDICA",AMB-115,,
2015-035767,08-06-2015,"02:48:20 a.m.","  AV. E. SANCHEZ FAJARDO (22 DE AGOSTO) (HONDURAS) 300        COMAS",INCENDIO,", SAMU-124",-11.9521123131831,-77.0526360763299
2015-035766,08-06-2015,"02:37:14 a.m.","AV. CARLOS IZAGUIRRE (2) CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-11.9919374837742,-77.0833565888351
2015-035765,08-06-2015,"02:26:08 a.m.","AV. CANADA CRUCE CON AV. AVIACION SAN LUIS            SAN LUIS","ACCIDENTE VEHICULAR",", SAMU-4",-12.0838858540813,-77.0039675960457
2015-035764,08-06-2015,"02:05:17 a.m.","PUENTE BLANCO  CRUCE PANAMERICANA SUR            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2015-035763,08-06-2015,"01:44:18 a.m.","  AV. FRAY BARTOLOME DE LAS CASAS 400        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",", M168-1",-12.013535437565,-77.0568149745774
2015-035762,08-06-2015,"01:29:38 a.m.","  AV. GENERAL MANUEL DE MENDIBURU 233        MIRAFLORES",INCENDIO,", RES-4",-12.117123850527,-77.0431210652269
2015-035761,08-06-2015,"01:20:23 a.m.","  CL. CHAVIN DE HUANTAR 432        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-21,-12.0285208253168,-77.006830101585
2015-035760,08-06-2015,"01:13:49 a.m.","  CL. MATIER 117        SAN BORJA","EMERGENCIA MEDICA",AMB-8,-12.0997406816376,-77.004893351077
2015-035759,08-06-2015,"01:04:14 a.m.","  AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) (DEFENSORES DE LIMA) 700        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1656557982852,-76.9505897187404
2015-035758,08-06-2015,"12:09:39 a.m.","  CL. JUAN OCHOA 372        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1612001493281,-76.9738400340412
