ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-061802,18-10-2015,"09:24:02 p.m.","  CL. HIPOLITO UNANUE UR SAN JOSE  191        BELLAVISTA","EMERGENCIA MEDICA","MED-34-2, RES-15",-12.0542867694036,-77.0961631095918
2015-061801,18-10-2015,"09:23:33 p.m.","UR. EL PINAR SECTOR PARCELA G V1            COMAS","EMERGENCIA MEDICA",AMB-164,,
2015-061800,18-10-2015,"09:21:14 p.m.","  AV. LOS TUSILAGOS ESTE (4) 354        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0124913178364,-76.9999080427189
2015-061799,18-10-2015,"09:09:39 p.m.","AV. NICOLAS DE AYLLON CRUCE CON AV. MEJICO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0630408004109,-77.0026645535819
2015-061798,18-10-2015,"09:00:08 p.m.",,INCENDIO,RES-134,-12.1417036256425,-76.9970841691545
2015-061797,18-10-2015,"08:56:14 p.m.",,"EMERGENCIA MEDICA",AMB-120,-12.1717968326209,-76.9918760042593
2015-061796,18-10-2015,"08:39:17 p.m.","  CL. SANTA INES 174        PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-202, M36-1",-12.0767410231756,-77.0661212047732
2015-061795,18-10-2015,"08:20:19 p.m.","  CL. JUAN GABRIEL CHARIARSE 400        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1550668078944,-76.9725145311399
2015-061794,18-10-2015,"08:12:16 p.m.","JORGE CHAVEZ CDRA 2            CHINCHA ALTA",INCENDIO,M38-4,,
2015-061793,18-10-2015,"08:11:01 p.m.","AV. PALERMO CRUCE CON AV. CANADA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0816708115722,-77.023299559154
2015-061792,18-10-2015,"08:07:16 p.m.","  CL. GRITO DE HUAURA 317        LA PERLA","EMERGENCIA MEDICA",MED-34-2,-12.0668706914892,-77.1059300079618
2015-061791,18-10-2015,"07:49:15 p.m.","PEAJE DE LA VARIANTE             ANCON","ACCIDENTE VEHICULAR","AMB-150, AMB-75, M163-1, M163-2, M184-1, MED-163",,
2015-061790,18-10-2015,"07:48:55 p.m.","  AV. FRANCISCO PIZARRO 735        RIMAC","EMERGENCIA MEDICA",AMB-65,-12.034997315986,-77.0374010910915
2015-061789,18-10-2015,"07:43:22 p.m.","  JR. HUASCAR 1989       JESUS MARIA","MATERIALES PELIGROSOS (INCIDENTE)",M36-1,-12.0817306691236,-77.0505169474608
2015-061788,18-10-2015,"07:38:08 p.m.","FRENTE  DEL   COLEGIO   CENTRO   DE  MUJERES              SAN VICENTE DE CANETE",INCENDIO,"M183-1, M49-1",,
2015-061787,18-10-2015,"07:38:05 p.m.","  AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) 1342       SAN BORJA","EMERGENCIA MEDICA",AMB-4,-12.0959473584995,-76.9897412114289
2015-061786,18-10-2015,"07:37:49 p.m.","AV. 28 DEJULIO CRUCE CON AV. INCA GARCILAZO DE LA VEGA (WILSON) LIMA            LIMA","EMERGENCIA MEDICA",AMB-202,-12.0642415607523,-77.0376096031686
2015-061785,18-10-2015,"07:26:25 p.m.","  AV. DEL PARQUE SUR 387        SAN ISIDRO",INCENDIO,M11-1,,
2015-061784,18-10-2015,"07:22:47 p.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON AV. TOMAS VALLE SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",INCENDIO,M65-1,-12.012542076361,-77.0803406745526
2015-061783,18-10-2015,"07:20:27 p.m.","LETICIA 400        ","EMERGENCIA MEDICA",AMB-37,,
2015-061782,18-10-2015,"07:16:53 p.m.","CL. EL PARAISO CRUCE CON CL. SAN SEBASTIAN LA MOLINA            LA MOLINA",INCENDIO,M106-3,-12.0832188641388,-76.9027384976878
2015-061781,18-10-2015,"07:13:48 p.m.","SAN SEBASTIAN CRUCE PARAISO            VILLA MARIA DEL TRIUNFO",INCENDIO,M106-3,,
2015-061780,18-10-2015,"07:13:10 p.m.","  AV. SALAVERRY 2500       JESUS MARIA","EMERGENCIA MEDICA",MED-100,-12.0923657726454,-77.0530266324929
2015-061779,18-10-2015,"07:11:27 p.m.","  AV. PACHACUTEC 1900       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1648368122518,-76.9530640405155
2015-061778,18-10-2015,"07:06:23 p.m.","  AV. VILLA MARIA 1325       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1592603266521,-76.9403480668069
2015-061777,18-10-2015,"06:41:10 p.m.","CALLE   MUELLE   PISCO  PLAYA               PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2015-061776,18-10-2015,"06:38:56 p.m.","CL. PACASMAYO CRUCE CON AV. ARGENTINA LIMA            LIMA","EMERGENCIA MEDICA",AMB-65,-12.0435158487894,-77.0470686112169
2015-061775,18-10-2015,"06:37:13 p.m.",,"EMERGENCIA MEDICA",AMB-65,-11.997731808737,-77.0523001462596
2015-061774,18-10-2015,"06:36:17 p.m.","CALLE LOA            ANCON",INCENDIO,M163-1,,
2015-061773,18-10-2015,"06:31:55 p.m.","  CL. HUNGRIA    PORTALES  DE  JAVIER  PRADO   113        ATE","EMERGENCIA MEDICA",AMB-169,-12.0436971505477,-76.9285474048549
2015-061772,18-10-2015,"06:31:43 p.m.","  AV. VELASCO ALVARADO 000        VILLA EL SALVADOR",INCENDIO,AMB-169,-12.2189764298378,-76.957735996917
2015-061771,18-10-2015,"06:26:18 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","M14-1, M36-1",-12.0517798555356,-77.0523965923075
2015-061770,18-10-2015,"06:22:09 p.m.","EXPANSION DE GUADALUPE            ICA",INCENDIO,M22-1,,
2015-061769,18-10-2015,"06:21:18 p.m.","CANTERAS DE CEMENTOS LIMA             VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,,
2015-061768,18-10-2015,"06:13:08 p.m.","  CL. CESAR VALLEJO (TURMALIMA) (18) 800        LOS OLIVOS","EMERGENCIA MEDICA",MED-9,-11.9919439353688,-77.070616732016
2015-061767,18-10-2015,"06:12:23 p.m.","UR. AVITENTEL (ENTEL PERU)  MZ.   H  LOTE  29            SAN JUAN DE MIRAFLORES",INCENDIO,RES-134,-12.1511742318712,-76.980661837473
2015-061766,18-10-2015,"06:11:20 p.m.","JR. OROYA 200        LIMA",INCENDIO,"M65-1, M8-1, RES-10",-12.0427257399953,-77.0421039165514
2015-061765,18-10-2015,"05:55:30 p.m.","BELLAVISTA             SAN VICENTE DE CANETE",INCENDIO,M49-1,,
2015-061764,18-10-2015,"05:52:07 p.m.","CL. FERNANDO FAUSTOR (1) CRUCE CON PR. MARISCAL CACERES SANTIAGO DE SURCO            SANTIAGO DE SURCO",INCENDIO,RES-134,-12.1471118542351,-77.0051315352787
2015-061763,18-10-2015,"05:30:40 p.m.","JR. JUNIN (RODRIGO DE MAZUELOS) CRUCE CON AV. SUCRE (INDEPENDENCIA) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0885118575437,-77.0692405842637
2015-061762,18-10-2015,"05:17:00 p.m.","b-34            ","EMERGENCIA MEDICA",MED-34-2,,
2015-061761,18-10-2015,"05:15:58 p.m.","AV. BOCANEGRA CRUCE CON AV. LOS NENUFARES CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-65,-12.0074258260693,-77.1004591372651
2015-061760,18-10-2015,"05:13:46 p.m.","BOSQUE DE PIEDRA            ICA","SERVICIO ESPECIAL",AMB-193,,
2015-061759,18-10-2015,"05:10:45 p.m.","  CL. URCON (LIMATAMBO)    URB.  MONTERRICO   130        ","EMERGENCIA MEDICA",AMB-120,-12.1074643088484,-76.9730380728897
2015-061758,18-10-2015,"05:09:34 p.m.","PARQUE DEL AMOR            MIRAFLORES","EMERGENCIA MEDICA","M28-1, MED-100, RES-28",,
2015-061757,18-10-2015,"05:09:09 p.m.","  AV. LOS CEDROS 404        CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9792417061107,-76.7719728455781
2015-061756,18-10-2015,"05:04:45 p.m.","  JR. CHINCHA 245        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-202, M14-1, MATPEL-4, RES-14",-12.0627990828611,-77.0392232323675
2015-061755,18-10-2015,"05:00:20 p.m.","  CL. BUGANVILLA 150        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0109483951473,-77.0975356464906
2015-061754,18-10-2015,"04:59:52 p.m.","AV FERMIN TANGUIS             PISCO","EMERGENCIA MEDICA",AMB-37,,
2015-061753,18-10-2015,"04:57:37 p.m.","LA BOCATOMA  LOS  MOLINOS              ICA","EMERGENCIA MEDICA",RES-193,,
2015-061752,18-10-2015,"04:57:22 p.m.","  AV. CARABAYLLO (4F) 437        COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9593773214734,-77.058754672786
2015-061751,18-10-2015,"04:51:30 p.m.",,"EMERGENCIA MEDICA",SAMU-10,,
2015-061750,18-10-2015,"04:23:19 p.m.",,"EMERGENCIA MEDICA",SAMU-6,-12.1369039046388,-76.996851324217
2015-061749,18-10-2015,"04:20:15 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 12            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1622674390066,-76.9818015384622
2015-061748,18-10-2015,"04:17:17 p.m.","  AL. DE LOS VIRREYES (5) 250        LA MOLINA","EMERGENCIA MEDICA",AMB-120,-12.1008474204913,-76.9391458291334
2015-061747,18-10-2015,"04:11:18 p.m.","AV. CORONEL SAMUEL ALCAZAR CRUCE CON PR. TACNA RIMAC            LIMA","EMERGENCIA MEDICA","AMB-8, SAMU-21",,
2015-061746,18-10-2015,"04:08:27 p.m.","AV. ABANCAY CRUCE CON JR. UCAYALI LIMA            LIMA","EMERGENCIA MEDICA",AMB-4,-12.049744323877,-77.0277851456967
2015-061745,18-10-2015,"04:04:45 p.m.","  AV. REYNALDO SAAVEDRA PINON 2600       LIMA","EMERGENCIA MEDICA","AMB-83, RES-14",-12.0547655682727,-77.0710640500029
2015-061744,18-10-2015,"04:04:33 p.m.","CEMENTERIO GENERAL DE SARAJA            ICA","SERVICIO ESPECIAL","AMB-22, RES-193",,
2015-061743,18-10-2015,"04:02:12 p.m.","CHACACA PAMPAS  DEPURA HUAURA            ",INCENDIO,M20-1,,
2015-061742,18-10-2015,"03:53:33 p.m.","CALLE  MADRE    SELVA   199        SANTA ROSA","EMERGENCIA MEDICA",AMB-150,,
2015-061741,18-10-2015,"03:49:26 p.m.","  AV. SAN PABLO 380        LA VICTORIA",INCENDIO,"AMB-4, M4-1, M8-1",-12.0636918112322,-77.0098341116088
2015-061740,18-10-2015,"03:32:56 p.m.","CRUZ BLANCA CAMINO A CALANGO            MALA",INCENDIO,M111-1,,
2015-061739,18-10-2015,"03:26:07 p.m.","NICOLAS DE PIEROLA ----MZ 56 LOTE 1-- COMITE 33            LURIGANCHO","EMERGENCIA MEDICA",AMB-115,,
2015-061738,18-10-2015,"03:16:59 p.m.","HOSP DE VITARTE            ATE","EMERGENCIA MEDICA",AMB-169,,
2015-061737,18-10-2015,"03:14:29 p.m.","URB SANTA MARIA MZ E             ICA","ACCIDENTE VEHICULAR",MATPEL171,,
2015-061736,18-10-2015,"03:08:37 p.m.","  PJ. LOS FICUS 000        JESUS MARIA",INCENDIO,"AMB-202, M202-1, M36-1, RES-36",-12.0881944015092,-77.0522205266967
2015-061735,18-10-2015,"03:03:11 p.m.","  AV. PEDRO DE OSMA 100        BARRANCO",INCENDIO,M13-1,-12.1506710820517,-77.0220558934001
2015-061734,18-10-2015,"02:55:45 p.m.","  JR. ASUNCION 400        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9586787945344,-77.056101664397
2015-061733,18-10-2015,"02:48:12 p.m.","IGLESIA   SANTA  MARIA DE CHOSICA               LURIGANCHO",INCENDIO,AUX-32,,
2015-061732,18-10-2015,"02:43:01 p.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 600        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1147673114523,-77.0468570907973
2015-061731,18-10-2015,"02:38:12 p.m.","  PJ. CALERA 000        SURQUILLO","EMERGENCIA MEDICA",AUX-28,-12.1145953581425,-77.0084635622799
2015-061730,18-10-2015,"02:25:58 p.m.","  JR. TACNA 3970       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0338958458402,-77.0934935678722
2015-061729,18-10-2015,"02:23:42 p.m.","AV. CARLOS IZAGUIRRE (2) CRUCE CON AV. 12 DE OCTUBRE (LOS PROCERES) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-161, M161-1, M9-1, MED-9",-11.9908839614011,-77.0929540303743
2015-061728,18-10-2015,"02:20:19 p.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0673920959021,-77.0212170167599
2015-061727,18-10-2015,"02:19:33 p.m.","  AV. CAMINO REAL 300        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0972313578304,-77.0361295699528
2015-061726,18-10-2015,"02:16:57 p.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 2 H 900        VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",M105-2,-12.1905289255617,-76.9457394769844
2015-061725,18-10-2015,"02:14:10 p.m.","  AV. ALEJANDRO VELASCO ASTETE 1400       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-155, M11-1, RES-134",-12.1216752745631,-76.9852387041271
2015-061724,18-10-2015,"02:09:08 p.m.","  AV. LA CORDIALIDAD (D) 8000       LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9372665944334,-77.0799331357197
2015-061723,18-10-2015,"01:57:16 p.m.","  JR. SINCHI ROCA 1501       JESUS MARIA","EMERGENCIA MEDICA",AMB-124,-12.0774260693749,-77.0443896199854
2015-061722,18-10-2015,"01:55:08 p.m.","  JR. SINCHI ROCA 2220       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0843943029267,-77.0447940826589
2015-061721,18-10-2015,"01:33:34 p.m.","CENTENARIO            ",INCENDIO,M38-4,,
2015-061720,18-10-2015,"01:23:02 p.m.","COOP. PABLO PATRON            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-061719,18-10-2015,"01:18:38 p.m.","  AV. OSCAR BENAVIDES (COLONIAL) 1695       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-65,-12.0485043686559,-77.0627888117754
2015-061718,18-10-2015,"01:15:11 p.m.","AV. CENTRAL CRUCE CON AV. PACTO ANDINO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-120,-12.1942410574846,-76.9449666670662
2015-061717,18-10-2015,"01:05:06 p.m.","CALLE 20  MZ  66  LT 19            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-061716,18-10-2015,"01:04:28 p.m.","LAS DALIAS CDRA  4            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-061715,18-10-2015,"12:56:31 p.m.","  CL. MANUEL IRRIBARREN 295        MIRAFLORES","EMERGENCIA MEDICA","AUX-28, MED-100",-12.1202086960114,-77.0210581712853
2015-061714,18-10-2015,"12:54:12 p.m.","AV. PLAN VIAL CRUCE CON AV. LOS DOMINICOS SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9909871769854,-77.1069988025399
2015-061713,18-10-2015,"12:52:16 p.m.",,"EMERGENCIA MEDICA",AMB-65,-12.0514713916259,-77.0513245842994
2015-061712,18-10-2015,"12:51:54 p.m.","AV. UNIVERSITARIA CRUCE CON AV. E. SANCHEZ FAJARDO (22 DE AGOSTO) (HONDURAS) COMAS            COMAS","EMERGENCIA MEDICA",AMB-124,-11.9456757972964,-77.0609326075302
2015-061711,18-10-2015,"12:44:28 p.m.","  JR. COMBATE DE IQUIQUE (TACNA) 900        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1415341960574,-77.005936119896
2015-061710,18-10-2015,"12:43:49 p.m.","  AV. PACHACUTEC (LOS HEROES) 550        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1544185923616,-76.9703002738161
2015-061709,18-10-2015,"12:43:15 p.m.","  CL. LA PEDRERA 300        RIMAC","EMERGENCIA MEDICA",SAMU-120,-12.0253383277577,-77.0364941136245
2015-061708,18-10-2015,"12:34:54 p.m.","  PR. TACNA 600        RIMAC","ACCIDENTE VEHICULAR","AMB-65, M21-1, RES-14, SAMU-2",-12.0330588108012,-77.0283510875842
2015-061707,18-10-2015,"12:34:25 p.m.","CALLAO            CALLAO","EMERGENCIA MEDICA",MED-34-2,,
2015-061706,18-10-2015,"12:28:40 p.m.","  AV. JOSE PARDO 100        MIRAFLORES","EMERGENCIA MEDICA","AMB-4, AUX-28",-12.1190438301117,-77.029297098706
2015-061705,18-10-2015,"12:23:33 p.m.","  CL. MERCADERES 280        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1307999060033,-76.9836940785346
2015-061704,18-10-2015,"12:19:25 p.m.","UR. VILLA CORPAC B1  LT 9            CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8894037033441,-77.0379973713386
2015-061703,18-10-2015,"12:17:32 p.m.","MERCADO DE PRODUCTORES DE SANTA ANITA            ","ACCIDENTE VEHICULAR","AMB-169, M138-1, M169-1",,
2015-061702,18-10-2015,"12:13:13 p.m.","  AV. ALAMEDA DE LA PAZ (LAS PALMERAS) (A) 3          LA MOLINA","ACCIDENTE VEHICULAR","AMB-96, RES-96",-12.0984120487557,-76.9479872702632
2015-061701,18-10-2015,"12:05:33 p.m.","  JR. SANTA ELENA NORTE (F) 220        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",M127-1,-12.1052178038441,-76.9678667049236
2015-061700,18-10-2015,"12:03:46 p.m.","  JR. RAMON CASTILLA 1143       MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0861912931358,-77.0718921063186
2015-061699,18-10-2015,"12:02:01 p.m.","  CL. GARCIA CALDERON 400        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0544900862431,-77.1366705064401
2015-061698,18-10-2015,"11:56:54 a.m.","ANTIGUA PANAMERICANA SUR KM. 47            ","EMERGENCIA MEDICA",AMB-125,,
2015-061697,18-10-2015,"11:53:35 a.m.","CARRETERA CHANCAY HUARAL            ","EMERGENCIA MEDICA",AMB-80,,
2015-061696,18-10-2015,"11:51:23 a.m.","  AV. LOS FAISANES 900        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1711912072939,-76.9941363070634
2015-061695,18-10-2015,"11:51:05 a.m.","  CL. ARAGON 280        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-4,-12.0701504552792,-77.071469019644
2015-061694,18-10-2015,"11:50:27 a.m.","  JR. PUERTO RICO 670        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.034996275835,-77.0609833366683
2015-061693,18-10-2015,"11:49:57 a.m.","  AV. AREQUIPA 47         MIRAFLORES","EMERGENCIA MEDICA","AUX-28, MED-100",-12.1131960389631,-77.0300032564196
2015-061692,18-10-2015,"11:37:21 a.m.","COLEGIO LICEO NAVAL            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-061691,18-10-2015,"11:24:42 a.m.","POLLERIA SAN ROMAN            HUACHO",INCENDIO,"M20-1, RES-20",,
2015-061690,18-10-2015,"11:24:27 a.m.","SANTA CRUZ DE FLORES            MALA","EMERGENCIA MEDICA",AMB-111,,
2015-061689,18-10-2015,"11:21:06 a.m.","  CL. LOPEZ DE AYALA 600        SAN BORJA","EMERGENCIA MEDICA",AMB-4,-12.0966535042165,-77.008824462748
2015-061688,18-10-2015,"11:20:35 a.m.","NESTOR GAMBETA            VENTANILLA","ACCIDENTE VEHICULAR","AMB-75, M75-1",,
2015-061687,18-10-2015,"11:11:51 a.m.","  AV. ALFREDO BENAVIDES 1595       MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","M11-1, MED-100, RES-134",-12.1265760357566,-77.016681952712
2015-061686,18-10-2015,"11:11:06 a.m."," PIURA CRUCE NAZCA            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-061685,18-10-2015,"11:09:26 a.m.",,"EMERGENCIA MEDICA",AMB-120,-12.1729496718384,-76.945088589499
2015-061684,18-10-2015,"11:08:11 a.m.","INSTITUCIONAL OTROS CEMENTERIO MUNICIPAL SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1242707536384,-76.9585094674674
2015-061683,18-10-2015,"10:55:09 a.m.","  AV. MANCO CAPAC 600        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA","MED-34-2, MED-9",-12.0404847804115,-77.0923205888219
2015-061682,18-10-2015,"10:52:37 a.m.","URB DIVINO MESTRO  MZ  E LT 14            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-061681,18-10-2015,"10:45:47 a.m.","  CL. CUZCO (7) 416        LA MOLINA","EMERGENCIA MEDICA","AMB-169, AMB-96",-12.071460302776,-76.9439285626762
2015-061680,18-10-2015,"10:43:52 a.m.","AH. CERRO CRUZ DE ARMATAMBO 12 LT 15            CHORRILLOS",INCENDIO,M13-1,-12.178923641601,-77.0232940988978
2015-061679,18-10-2015,"10:42:39 a.m.","  AV. NICOLAS AYLLON 500        LIMA","EMERGENCIA MEDICA",AMB-176,-12.0579876908366,-77.0096880665926
2015-061678,18-10-2015,"10:39:11 a.m.","  JR. ICA 458        LIMA","EMERGENCIA MEDICA",AMB-65,-12.0448651012472,-77.0355513409363
2015-061677,18-10-2015,"10:37:14 a.m.","  AV. NARANJAL 1400       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9771921888171,-77.0816759548406
2015-061676,18-10-2015,"10:29:32 a.m.","  AV. ANGELICA GAMARRA 2300       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0097972752678,-77.0881054671743
2015-061675,18-10-2015,"10:28:30 a.m.","  AV. BRASIL 800        JESUS MARIA","ACCIDENTE VEHICULAR","M10-1, MED-100, RES-10, SAMU-14",-12.0678216875071,-77.0475634778862
2015-061674,18-10-2015,"10:23:57 a.m.","  CL. MANCO CAPAC (PATROCINIO) 136        RIMAC","MATERIALES PELIGROSOS (INCIDENTE)","M21-1, SAMU-10",-12.0348583229498,-77.0250326003869
2015-061673,18-10-2015,"10:20:27 a.m.","COLEGIO JULIO C. TELLO            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-061672,18-10-2015,"10:19:43 a.m.","AH. RODRIGO FRANCO ETAPA II N LOTE 13            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1638302413906,-76.9838519714786
2015-061671,18-10-2015,"10:13:34 a.m.","  CL. 6 DE AGOSTO 793        JESUS MARIA",RESCATE,M4-1,-12.0738388734045,-77.0429505593086
2015-061670,18-10-2015,"10:03:10 a.m.","ROSARIO DE FATIMA ALTURA PRIMER ARCO             LURIGANCHO","EMERGENCIA MEDICA",AMB-115,,
2015-061669,18-10-2015,"09:56:59 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 39.5            SANTA ROSA","EMERGENCIA MEDICA","AMB-150, M184-1, M75-1, MED-163",-11.8002371999846,-77.138102389307
2015-061668,18-10-2015,"09:56:50 a.m.","LAS AMERICAS  891        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,,
