ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-045954,28-07-2016,"09:54:50 p.m.","CA. CALLAO - CANTA CRUCE CON AV. LOS ALISOS (3) SAN MARTIN DE PORRES            ","ACCIDENTE VEHICULAR","AMB-161, AMB-65-2, M9-1, M9-5",-11.9801682174437,-77.0952505027666
2016-045953,28-07-2016,"09:52:29 p.m.","  AV. CAMINOS DEL INCA 492        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1149273679443,-76.9912255960231
2016-045952,28-07-2016,"09:51:22 p.m.","  AV. VICTOR ANDRES BELAUNDE OESTE 345        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9385928263759,-77.0521044033968
2016-045951,28-07-2016,"09:44:15 p.m.","  AV. LIMA SUR (LAS FLORES) 587        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9367533298493,-76.6962419428778
2016-045950,28-07-2016,"09:42:14 p.m.","AH. PUERTO NUEVO E  lote 3            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.046182244356,-77.1357518788181
2016-045949,28-07-2016,"09:40:15 p.m.","  CL. SAN AMBROSIO 05         BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1450718080854,-77.0156205426538
2016-045948,28-07-2016,"09:38:40 p.m.","  AV. ALFREDO BENAVIDES 3900       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1283046677583,-76.994045838628
2016-045947,28-07-2016,"09:37:46 p.m.","CL. PAREJA PAZ SOLDAN CRUCE CON AV. EDUARDO DIBOS (7) RIMAC            RIMAC","EMERGENCIA MEDICA",AMB-11,-12.0172288147364,-77.0272035821686
2016-045946,28-07-2016,"09:29:30 p.m.","UR. CENTENARIO e lt. 14            CALLAO","EMERGENCIA MEDICA",MED-15,-12.0530995803373,-77.1234700435209
2016-045945,28-07-2016,"09:25:43 p.m.","JR. BRAULIO BANDINI SUAREZ (BOLIVIA) CRUCE CON CL. GENARO NUMALLONA (FRANCIA) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1689209068478,-77.0227685023101
2016-045944,28-07-2016,"09:24:01 p.m.","  CL. PORTUGUES 165        RIMAC","EMERGENCIA MEDICA",AMB6-2,-12.0344858738775,-77.026597052617
2016-045943,28-07-2016,"09:20:20 p.m.","AV. BOLIVAR CRUCE CON AV. ABRAHAM LINCOLN PUEBLO LIBRE            PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-14, AMB-60, M36-1, RES-36",-12.0709848890949,-77.0756769530584
2016-045942,28-07-2016,"09:17:08 p.m.","AS. NACIONES UNIDAS C lt. 2            EL AGUSTINO",INCENDIO,"AMB-176, M138-1, M2-1, RES-21",-12.028640303763,-76.9944757433508
2016-045941,28-07-2016,"09:16:28 p.m.","  AV. LA PLAYA 000        VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-75, M75-1",,
2016-045940,28-07-2016,"09:14:32 p.m.","INSTITUCIONAL OTROS CEMENTERIO CAMPO FE - NORTE            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.9183356955719,-77.0782293153813
2016-045939,28-07-2016,"09:04:50 p.m.","CARRETERA RIO SECO            SAYAN","ACCIDENTE VEHICULAR","AMB-216, M216-4",,
2016-045938,28-07-2016,"08:58:53 p.m.","AV. JOSE MARIA SEGUIN CRUCE CON CL. MAXIMILIANO CARRANZA SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1567998303116,-76.9705511566338
2016-045937,28-07-2016,"08:53:54 p.m.","NORTE KM 34             ","EMERGENCIA MEDICA",AMB-120,,
2016-045936,28-07-2016,"08:51:11 p.m.","  JR. MARISCAL RAMON CASTILLA 507        SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.0877729244513,-77.0813837202482
2016-045935,28-07-2016,"08:49:42 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 12            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1622674390066,-76.9818015384622
2016-045934,28-07-2016,"08:47:14 p.m.","  CL. 2 DE MAYO  NUEVA ESPERANZA  1775       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1668978184589,-76.9254325358777
2016-045933,28-07-2016,"08:44:07 p.m.","  CL. PEDRO TEJADA 1999       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.158638915534,-76.9337919700861
2016-045932,28-07-2016,"08:40:28 p.m.","AV. LA MARINA CRUCE CON AV. UNIVERSITARIA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0782877253793,-77.0824586374011
2016-045931,28-07-2016,"08:40:21 p.m.","  AV. GENERAL FEDERICO RECAVARREN 1100       SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, M28-1, MAPEL-28",-12.1097706570913,-77.0247796677399
2016-045930,28-07-2016,"08:39:31 p.m.","  AL. SUR 342        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB6-2, M6-1",-12.1935763599867,-77.0087485833838
2016-045929,28-07-2016,"08:38:18 p.m.","  AV. CAMINOS DEL INCA 2600       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1371829081509,-76.9839919094035
2016-045928,28-07-2016,"08:37:25 p.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. LAS PALMERAS LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9910356894547,-77.0717989709025
2016-045927,28-07-2016,"08:28:12 p.m.","PANAMERICANA NORTE KILOMETRO 80             ","ACCIDENTE VEHICULAR",AMB-20,,
2016-045926,28-07-2016,"08:27:45 p.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) CRUCE CON AV. TOMAS VALLE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-12.0078643900672,-77.0623459722616
2016-045925,28-07-2016,"08:18:17 p.m.","CL LOS OSOS            LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-045924,28-07-2016,"08:13:33 p.m.","JR. ANDAHUAYLAS CRUCE CON JR. HIPOLITO UNANUE LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-4, M4-1, RESLIG-4",-12.0667988011028,-77.0257146221382
2016-045923,28-07-2016,"08:09:40 p.m.","  CL. RICARDO PALMA (9) 000        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0656621880386,-77.1089627671919
2016-045922,28-07-2016,"08:08:02 p.m.","  AV. HUSARES DE JUNIN 1017       JESUS MARIA",RESCATE,M202-1,-12.079558578414,-77.0461759722287
2016-045921,28-07-2016,"08:04:02 p.m.","  PJ. OVIEDO 126        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.0677115561343,-77.0586653257786
2016-045920,28-07-2016,"07:57:42 p.m.","PROLO ACOMAYO             ","EMERGENCIA MEDICA",AMB-22,,
2016-045919,28-07-2016,"07:49:33 p.m.","A H DIGNIDAD CALLE LOS ANGESLES             MALA","EMERGENCIA MEDICA",AMB-111,,
2016-045918,28-07-2016,"07:42:35 p.m.","  CL. GENERAL LARA 100        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9382049088827,-77.0512869753913
2016-045917,28-07-2016,"07:37:35 p.m.","  JR. BAHIA 120        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-202,-12.0711152190561,-77.0562734867244
2016-045916,28-07-2016,"07:34:26 p.m.","MERCADO HUAMANTANGA             ","EMERGENCIA MEDICA",AMB-150,,
2016-045915,28-07-2016,"07:31:25 p.m.","  AV. GENERAL FRANCISCO VALLE RIESTRA 245        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0980928164949,-77.0535250712114
2016-045914,28-07-2016,"07:27:00 p.m.","  AV. JAVIER LUNA PIZARRO 1300       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0738418805871,-77.0262066946163
2016-045913,28-07-2016,"07:20:07 p.m.","  JR. NICOLAS ALCAZAR 482        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0822942586799,-77.062151929534
2016-045912,28-07-2016,"07:18:10 p.m.","LADO SUR LAS DELICIAS DE PARAMONGA             PARAMONGA","MATERIALES PELIGROSOS (INCIDENTE)",M81-1,,
2016-045911,28-07-2016,"07:05:01 p.m.","  AV. MALAMBITO (MANUEL DE LA FUENTE CHAVEZ) 506        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1518634229568,-77.0179857156483
2016-045910,28-07-2016,"07:03:22 p.m.","  CL. ICA 287        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0262270802005,-77.0123963823588
2016-045909,28-07-2016,"07:01:50 p.m.","  JR. MANCO CAPAC 143        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9612618811016,-77.0437431173194
2016-045908,28-07-2016,"06:57:02 p.m.","  CL. PUNTA NEGRA 667        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1019689111412,-77.0602514735158
2016-045907,28-07-2016,"06:56:25 p.m.","  CL. JUAN GABRIEL CHARIARSE 1143       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1595273578755,-76.9614135344321
2016-045906,28-07-2016,"06:49:26 p.m.","AH. HUSARES DE JUNIN   MZ.  G   LOTE  29              SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65-2, M161-1",-12.0282245463111,-77.0732279393717
2016-045905,28-07-2016,"06:46:27 p.m.","JR. GRAU  270        SAYAN",INCENDIO,M216-4,,
2016-045904,28-07-2016,"06:38:55 p.m.","CALLE  LAS  BEGONIAS  ESPALDA DE HOSP. SAN JUAN DE DIOS              PISCO","EMERGENCIA MEDICA",M216-4,,
2016-045903,28-07-2016,"06:37:44 p.m.","CENTRO POBLADO PERALDILLO            CHANCAY","EMERGENCIA MEDICA",M216-4,,
2016-045902,28-07-2016,"06:36:18 p.m.","HACIENDA  AJA            NAZCA",INCENDIO,CIST82-4,,
2016-045901,28-07-2016,"06:34:12 p.m.","  AV. LA MARINA 2600       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0779627457922,-77.0920176301307
2016-045900,28-07-2016,"06:30:15 p.m.","  AV. LAS FLORES DE PRIMAVERA (LAS FLORES) 900        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0126223375381,-77.0114205973492
2016-045899,28-07-2016,"06:29:58 p.m.","  AV. VIRREY CONDE DE LEMOS 538        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0493830674356,-77.0933471216073
2016-045898,28-07-2016,"06:21:51 p.m.","  CL. ENRIQUE LOPEZ ALBUJAR (MIAMI) 381        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0669593275088,-77.1098739426168
2016-045897,28-07-2016,"06:17:35 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 4900       CALLAO","EMERGENCIA MEDICA","AMB-60, AMB-9",-12.0523913349957,-77.0926897584506
2016-045896,28-07-2016,"06:16:16 p.m.","  AV. COLLIQUE 318        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9320296499026,-77.0662405279755
2016-045895,28-07-2016,"06:13:31 p.m.","AV. LOS JAZMINES CRUCE CON AV. LAS VIOLETAS INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-12.001537715482,-77.0546468788449
2016-045894,28-07-2016,"06:13:01 p.m.",,"EMERGENCIA MEDICA",AMB-1,-12.0611877223144,-77.1437257245803
2016-045893,28-07-2016,"06:12:16 p.m.","AV. SAN MARTIN  1481       HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-045892,28-07-2016,"06:00:19 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 7            ATE","EMERGENCIA MEDICA","AMB-169, AUX-169",-12.0261547955911,-76.9200490121157
2016-045891,28-07-2016,"06:00:11 p.m.","  MA. PARDO 400        LA PUNTA","EMERGENCIA MEDICA",AMB-1,-12.0730955460584,-77.1661334767655
2016-045890,28-07-2016,"05:54:23 p.m.","PANAMERICANA SUR KM 451            ","EMERGENCIA MEDICA",MED-200,,
2016-045889,28-07-2016,"05:54:07 p.m.","  JR. CUSCO 3237       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0349434161512,-77.0832876069911
2016-045888,28-07-2016,"05:52:39 p.m.","  AV. JULIO C. TELLO 539        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-7,-12.0412577054646,-77.09327961054
2016-045887,28-07-2016,"05:48:50 p.m.","COMPLEJO EL HUANCA             HUARAL","EMERGENCIA MEDICA",AMB-7,,
2016-045886,28-07-2016,"05:36:38 p.m.","UR. LAS PRADERAS  DEL SOL   MZ. F  LOTE  7              SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-7,-11.9702327541971,-77.0936511690722
2016-045885,28-07-2016,"05:35:58 p.m.","calle  izquierd 200        ","EMERGENCIA MEDICA",AMB-7,,
2016-045884,28-07-2016,"05:25:31 p.m.","UR. HUERTOS DE VILLA X            CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.2012288525902,-76.9995190462136
2016-045883,28-07-2016,"05:14:43 p.m.","AV. DE LOS INSURGENTES (LOS INSURGENTES) CRUCE CON AV. VENEZUELA BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",MED-15,-12.0628956926503,-77.1047494455806
2016-045882,28-07-2016,"05:13:14 p.m.","  CL. LUIS SOTOMAYOR PIMENTEL (MOORE) 214        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0545907072449,-77.0161136763897
2016-045881,28-07-2016,"05:05:21 p.m.","  AV. SALAVERRY 2100       JESUS MARIA",RESCATE,M202-1,-12.0859011107266,-77.0496174804752
2016-045880,28-07-2016,"05:03:57 p.m.","AV. CHINCHAYSUYO CRUCE CON CL. LIMA (14) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",M202-1,,
2016-045879,28-07-2016,"04:57:47 p.m.","  AV. RIO GRANDE 268        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0674795426329,-77.0562278759861
2016-045878,28-07-2016,"04:45:53 p.m.","  JR. CAILLOMA 500        LIMA","EMERGENCIA MEDICA","AMB-2, RES-3",-12.0481693170242,-77.0357662177514
2016-045877,28-07-2016,"04:35:43 p.m.","CO. PRIMAVERA MZ.  K   LOTE   6   CALLE   24  200        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9256137264854,-77.0556912102369
2016-045876,28-07-2016,"04:26:54 p.m.","  CL. LOS NARANJOS (LOS HELECHOS) MZ W LT 11            CHACLACAYO","EMERGENCIA MEDICA",AMB-164,,
2016-045875,28-07-2016,"04:26:41 p.m.","  JR. DE LA UNION 500        LIMA","EMERGENCIA MEDICA","AMB-10, RES-3",-12.0475689572622,-77.0323591456048
2016-045874,28-07-2016,"04:08:56 p.m.","CLUB CAMPESTRE SANTA MARIA            HUACHO","EMERGENCIA MEDICA","AMB-10, RES-3",,
2016-045873,28-07-2016,"03:56:52 p.m.","PJ. JOSE OLAYA 100        COMAS","EMERGENCIA MEDICA",AMB-161,-11.9461263194892,-77.0495821311865
2016-045872,28-07-2016,"03:49:21 p.m.","  CL. LOS FLAMENCOS (7)   URB.   EL  CONDOR   100        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0145965383418,-77.0928158440541
2016-045871,28-07-2016,"03:46:18 p.m.","  CL. LUIS ARIAS SCHEREIBER 270        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.121928780451,-77.0115100933567
2016-045870,28-07-2016,"03:42:37 p.m.","  AV. BRASIL 1000       JESUS MARIA","ACCIDENTE VEHICULAR","M14-1, MED-202, RES-36",-12.069801015749,-77.0491908801618
2016-045869,28-07-2016,"03:35:02 p.m.","JR ARECHUA CDRA  3            ICA","ACCIDENTE VEHICULAR","M22-1, MATPEL171",,
2016-045868,28-07-2016,"03:24:57 p.m.","  CL. FELIPE PINGLO ALVA (FELIPE PINEDO AYALA) 262        LA PERLA","EMERGENCIA MEDICA","M22-1, MATPEL171",,
2016-045867,28-07-2016,"03:23:35 p.m.","  JR. ZARAGOZA 275        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.0684087502026,-77.0633678366937
2016-045866,28-07-2016,"03:17:40 p.m.","  CL. LOS ROBLES   MZ. P  LOTE  32   OLIVOS  DE PRO   000        LOS OLIVOS","EMERGENCIA MEDICA",AMB-164,-11.9429150158355,-77.0837881230815
2016-045865,28-07-2016,"03:05:27 p.m.","  AV. ARNALDO MARQUEZ 1772       JESUS MARIA","MATERIALES PELIGROSOS (INCIDENTE)","M36-1, MED-202",-12.0783576547023,-77.0533802889596
2016-045864,28-07-2016,"02:54:25 p.m.","UR. ESTIBADORES D,I            CALLAO","EMERGENCIA MEDICA","M36-1, MED-202",-12.0079774525719,-77.0946575820686
2016-045863,28-07-2016,"02:50:17 p.m.","  JR. CAJAMARCA 307        RIMAC","EMERGENCIA MEDICA",AMB-10,-12.0402733492698,-77.0262265441945
2016-045862,28-07-2016,"02:45:38 p.m.","AV. ABANCAY CRUCE CON JR. MONTEVIDEO LIMA            LIMA",INCENDIO,M10-1,-12.0578515895723,-77.0300829829446
2016-045861,28-07-2016,"02:38:21 p.m.","  AV. LAS LOMAS DE LA MOLINA VIEJA (3) 415        LA MOLINA","EMERGENCIA MEDICA",M10-1,-12.1008466825798,-76.9385310141879
2016-045860,28-07-2016,"02:30:33 p.m.","  AV. RICARDO PALMA 240        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1195263916368,-77.0243561601215
2016-045859,28-07-2016,"02:29:51 p.m.","MANUEL   VALLE  MZ.   H  LOTE  3              PACHACAMAC","EMERGENCIA MEDICA",AMB-28,,
2016-045858,28-07-2016,"02:27:50 p.m.","  CL. A. BERNINI 270        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0901942295413,-77.0066329081211
2016-045857,28-07-2016,"02:21:26 p.m.","  AV. NEPOMUCENO VARGAS 570        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-120, M120-1",-12.1498279297319,-76.9709228863159
2016-045856,28-07-2016,"02:09:07 p.m.","  CL. LOS AMAUTAS 155        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-21,-12.0295744083231,-77.0105373629829
2016-045855,28-07-2016,"02:02:13 p.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) 000        CALLAO","EMERGENCIA MEDICA","AMB-1, AMB-9",-12.0195985168516,-77.1297767505593
2016-045854,28-07-2016,"01:48:57 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 21.5            CHACLACAYO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-115-2, M115-1",-11.9827518944265,-76.8008791401217
2016-045853,28-07-2016,"01:38:38 p.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. SAN LUIS SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0864878494348,-76.9966909381168
2016-045852,28-07-2016,"01:19:20 p.m.","AV. REPUBLICA DE PANAMA CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO 1186       SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1129208251756,-77.0184595178068
2016-045851,28-07-2016,"01:17:11 p.m.",,"EMERGENCIA MEDICA",AMB-106,,
2016-045850,28-07-2016,"01:02:40 p.m.","PASAJE EL CARMEN  URB PEDREGAL ALTO 144        ","EMERGENCIA MEDICA","AMB-115-2, AMB-32",,
2016-045849,28-07-2016,"01:00:00 p.m.","  AV. MIROQUESADA (JUAN DE ALIAGA) 687        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-202,-12.0915472415236,-77.0587342925904
2016-045848,28-07-2016,"12:58:49 p.m.","MERCADO LA PARADA            HUACHO","MATERIALES PELIGROSOS (INCIDENTE)",M20-1,,
2016-045847,28-07-2016,"12:46:13 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 60            PUCUSANA","EMERGENCIA MEDICA",AMB-125,-12.4759343639213,-76.7486213929351
2016-045846,28-07-2016,"12:42:47 p.m.","  AV. PASEO DE LOS EUCALIPTOS (BOULEVAR DE SURCO) 664        LA MOLINA","EMERGENCIA MEDICA",AMB-176,-12.0699139554651,-76.9671648174014
2016-045845,28-07-2016,"12:38:39 p.m.","  AV. PASEO DE LOS EUCALIPTOS (BOULEVAR DE SURCO) 664        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0699139554651,-76.9671648174014
2016-045844,28-07-2016,"12:37:09 p.m.","DESFILE DE FIESTAS PATRIAS            ","SERVICIO ESPECIAL","AMB-163, M163-1, M163-2, MED-163",,
2016-045843,28-07-2016,"12:31:57 p.m.","  AV. BUENA VISTA 680        SAN BORJA",RESCATE,RES-127,-12.0992176185847,-76.9806116709899
2016-045842,28-07-2016,"12:31:57 p.m.","  CL. MANUEL CASOS 644        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1590384690306,-76.9688497138033
2016-045841,28-07-2016,"12:23:19 p.m.","B-36            ",INCENDIO,AMB-120,,
2016-045840,28-07-2016,"12:15:56 p.m.","  AV. BELISARIO SUAREZ 700        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-120, M120-1",-12.1612798378302,-76.9692760676568
2016-045839,28-07-2016,"12:12:18 p.m.","SECTOR 5             SAN CLEMENTE","EMERGENCIA MEDICA",AMB-157,,
2016-045838,28-07-2016,"12:09:03 p.m.","  AV. PACHACUTEC 1900       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-106, AMB-120, M120-1",-12.1648368122518,-76.9530640405155
2016-045837,28-07-2016,"12:08:22 p.m.","JR. TENIENTE CARLOS JIMENEZ CHAVEZ CRUCE CON AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1771958211317,-76.9955415425884
2016-045836,28-07-2016,"12:04:19 p.m.","CALLE LAMBAYEQUE  100        ","EMERGENCIA MEDICA",RES-193,,
2016-045835,28-07-2016,"12:02:30 p.m.","CL. FRANCISCO BOLOGNESI CRUCE CON CL. JOSE OLAYA BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0653122415568,-77.1301251114923
2016-045834,28-07-2016,"12:01:35 p.m.","  AV. CAQUETA 300        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-21,-12.0344978508416,-77.0439111365994
2016-045833,28-07-2016,"11:56:23 a.m.","AV. UNIVERSITARIA CRUCE CON AV. MICAELA BASTIDAS COMAS            COMAS",INCENDIO,M124-1,-11.929990300132,-77.0538031768847
2016-045832,28-07-2016,"11:55:53 a.m.","  JR. PEDRO DAVALOS LISSON 200        LIMA","ACCIDENTE VEHICULAR","AMB-10, M3-1, RES-3",,
2016-045831,28-07-2016,"11:54:50 a.m.",,"EMERGENCIA MEDICA",AMB-120,-12.1647506665516,-76.9674505665139
2016-045830,28-07-2016,"11:53:47 a.m.","PJ. LIMA  AAHH EL CARMEN             PUENTE PIEDRA",INCENDIO,AMB-120,,
2016-045829,28-07-2016,"11:45:46 a.m.","  CL. MOISES MENDELSSOHN 130        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1012339955545,-76.9975696457646
2016-045828,28-07-2016,"11:40:44 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 000        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0493824373324,-77.0682250370275
2016-045827,28-07-2016,"11:39:02 a.m.","  PR. LA MAR 672        LA VICTORIA","EMERGENCIA MEDICA",AMB-10,-12.0651538136693,-77.0194670640629
2016-045826,28-07-2016,"11:36:19 a.m.","  CL. ROSARIO DEL SOLAR 443        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.165392221113,-76.9682252740232
2016-045825,28-07-2016,"11:34:20 a.m.","AV. LA MOLINA CRUCE RINCONADA DEL LAGO            LA MOLINA","EMERGENCIA MEDICA",MED-96,,
