ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-074067,24-12-2016,"12:48:19 p.m.","  JR. AGUSTIN GAMARRA 1160       LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0697403043236,-77.0128071402149
2016-074066,24-12-2016,"12:42:28 p.m.","  CL. JOAQUIN RODRIGO VALVERDE 337        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1008502797733,-76.9967480492408
2016-074065,24-12-2016,"12:37:35 p.m.","AV. JOSE MARIA SEGUIN CRUCE CON AV. PEDRO SILVA SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-6,-12.1675477455917,-76.9708875301523
2016-074064,24-12-2016,"12:34:35 p.m.","  CL. FRANCISCO DE ORELLANA 176        SAN MIGUEL",INCENDIO,"M60-5, M7-1",-12.0701786570943,-77.0987218368169
2016-074063,24-12-2016,"12:23:57 p.m.","  AV. TOMAS VALLE 3212       CALLAO","EMERGENCIA MEDICA",MED-9,-12.012613583478,-77.0939870453979
2016-074062,24-12-2016,"12:20:34 p.m.","JR MONGE  CDRA  3  PACHACAMAC            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2016-074061,24-12-2016,"12:20:09 p.m.","  CL. CARAZ    NUEVA  ESPERANZA   120        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-6,-12.1673743748363,-76.9227512532602
2016-074060,24-12-2016,"12:15:42 p.m.","  CL. RODIN (28 NORTE) 155        SURQUILLO",RESCATE,RES-28,-12.1138843534969,-76.9989985810796
2016-074059,24-12-2016,"12:13:19 p.m.","  AV. LIMA (BUENOS AIRES) 653        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0705014681506,-77.1249622434326
2016-074058,24-12-2016,"12:12:41 p.m.","  JR. AREQUIPA 3308       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.034070904196,-77.085228406544
2016-074057,24-12-2016,"12:12:29 p.m.","AV. CAMINOS DEL INCA CRUCE CON CL. BODEGONES SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-11, M11-1, RES-134",-12.1337447411138,-76.9833563470293
2016-074056,24-12-2016,"12:07:48 p.m.","  AV. LA MOLINA (A CIENEGUILLA) CRUCE  CALLE  SAMOA  URB.  SOL DE LA MOLINA 1800       LA MOLINA","ACCIDENTE VEHICULAR","AMB-138, M96-1, MED-96, RES-96",-12.0861929758008,-76.8971501813086
2016-074055,24-12-2016,"12:05:52 p.m.",,INCENDIO,"M138-1, M169-1",-12.0429550269479,-76.9748358702614
2016-074054,24-12-2016,"12:05:42 p.m.","PANAMERICANA SUR KILOMETRO 124            ","EMERGENCIA MEDICA",AMB-183,,
2016-074053,24-12-2016,"11:59:47 a.m.","CALLE 9 DE DICIEMBRE             ","EMERGENCIA MEDICA",AMB-91,,
2016-074052,24-12-2016,"11:58:47 a.m.","  AV. ANDRES TINOCO (8) 270        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1439373100724,-76.982139355475
2016-074051,24-12-2016,"11:55:25 a.m.","JR. MONTEZUMA CRUCE CON JR. PUNO CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-18,-12.0586256411413,-77.1398436781702
2016-074050,24-12-2016,"11:55:06 a.m.","  CL. LOS ALISOS (5)   URB. PREVI   178        CALLAO","EMERGENCIA MEDICA",AMB-65,-12.0154069791119,-77.08802572661
2016-074049,24-12-2016,"11:50:06 a.m.","  JR. ANCASH 1227       LIMA",INCENDIO,"AMB-2, M10-1, M21-1, M3-1, RES-10",-12.0468004372851,-77.0169215682063
2016-074048,24-12-2016,"11:49:26 a.m.","  AV. PACASMAYO  MZ.   N LOTE   9   URB. ALBINO   HERRERA   000        CALLAO",INCENDIO,M9-1,-12.008255721654,-77.1025406738153
2016-074047,24-12-2016,"11:44:13 a.m.","  CL. LEONCIO PRADO 962        SURQUILLO","EMERGENCIA MEDICA","AMB-28, RES-28",-12.1171198060178,-77.0190265834707
2016-074046,24-12-2016,"11:43:21 a.m.","PLAZA  DE  ARMAS                BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-074045,24-12-2016,"11:36:50 a.m.","  AV. JULIO CESAR TELLO 1000       LINCE","EMERGENCIA MEDICA",AMB-100,-12.0869768286078,-77.0432980799527
2016-074044,24-12-2016,"11:32:05 a.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 1178       LOS OLIVOS","EMERGENCIA MEDICA",AMB-9,-11.9948687905285,-77.0764599161479
2016-074043,24-12-2016,"11:28:48 a.m.","AV. VIRREY CONDE DE LEMOS 400        CALLAO",RESCATE,"AMB-18, M7-1",-12.0494951965542,-77.0941470110808
2016-074042,24-12-2016,"11:17:10 a.m.","  JR. MARIANO ARAGONES 258        LA VICTORIA","EMERGENCIA MEDICA",MED-202,-12.0747358826562,-77.0191465930323
2016-074041,24-12-2016,"11:16:34 a.m.","  AV. REYNALDO SAAVEDRA PINON 2660       LIMA","EMERGENCIA MEDICA",AMB-36,-12.0547000443654,-77.0702997447083
2016-074040,24-12-2016,"11:12:20 a.m.","CL. LOS ESMERILES CRUCE CON CL. LAS ROCAS SAN JUAN DE LURIGANCHO  URB SAN CARLOS             SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-2, M121-1, M176-1",-11.9879170256504,-77.0049809871903
2016-074039,24-12-2016,"11:05:13 a.m.","  CL. 12 DE FEBRERO   AA.HH   MARCAVILCA   228        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1759808472412,-77.0257015818938
2016-074038,24-12-2016,"10:51:19 a.m.","AV. GERMAN AGUIRRE UGARTE CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0192787821674,-77.076397875902
2016-074037,24-12-2016,"10:42:03 a.m.","CETRO POBLADO HUACHO CHICO            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-074036,24-12-2016,"10:41:42 a.m.","  MA. RAMON MARISCAL CASTILLA (RICARDO RIOS) 110        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1502798998666,-77.0222414726318
2016-074035,24-12-2016,"10:38:36 a.m.","  AV. BRASIL    DPT  202  911        JESUS MARIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-36, M14-1",-12.0688400635303,-77.0483989750408
2016-074034,24-12-2016,"10:37:40 a.m.","  AV. NESTOR GAMBETTA 000        VENTANILLA","ACCIDENTE VEHICULAR","AMB-184, AMB-75, M75-1",-11.9206468435353,-77.1293251703398
2016-074033,24-12-2016,"10:37:01 a.m.","  URB.  EL  ROSARIO    MZ.  J -1   LOTE  2    900        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0181583479961,-77.0738135845583
2016-074032,24-12-2016,"10:32:49 a.m.","  AV. LOS DOMINICOS 600        CALLAO",INCENDIO,"AMB-9, M161-1, M9-1",-12.0088794848613,-77.0976245927902
2016-074031,24-12-2016,"10:28:16 a.m.","  CL. MANCO II 883        SAN MIGUEL","EMERGENCIA MEDICA",AMB-18,-12.0763020613328,-77.1031861915398
2016-074030,24-12-2016,"10:23:10 a.m.","AA.HH  MARIA  PARADO  DE  BELLIDO   ALT. PABLO  PATRON              ","EMERGENCIA MEDICA",AMB-32,,
2016-074029,24-12-2016,"10:14:15 a.m."," (PANAMERICANA SUR)   ALT.   DEL  TREBOL    000        SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, M11-1, M127-1",-12.0847658958246,-76.9839757492157
2016-074028,24-12-2016,"10:14:03 a.m.","CL. LOS ALAMOS   161        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1694527545995,-76.9803864185233
2016-074027,24-12-2016,"10:09:27 a.m.","  JR. LOS ROSALES 144        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-10,-12.028314579316,-77.0644331265416
2016-074026,24-12-2016,"10:07:43 a.m.","JR. PISAGUA CRUCE CON JR. ITALIA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-176,-12.0690578269852,-77.0109565505559
2016-074025,24-12-2016,"10:07:26 a.m.",,"SERVICIO ESPECIAL",M10-1,,
2016-074024,24-12-2016,"10:06:59 a.m.","  AV. ROOSEVELT (REPUBLICA DE PANAMA) 6100       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.125782649422,-77.0179971606113
2016-074023,24-12-2016,"10:04:42 a.m.","JR. TOMAS RAMSEY CRUCE CON AV. MIROQUESADA (JUAN DE ALIAGA) MAGDALENA DEL MAR            MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-100, M36-1, RES-36",-12.0920788540316,-77.0589876386225
2016-074022,24-12-2016,"10:00:21 a.m.","AV. PANAMERICANA NORTE (PUENTE PIEDRA) 2400       PUENTE PIEDRA","EMERGENCIA MEDICA","AMB-184, AMB-75",-11.8414350852051,-77.1041759747522
2016-074021,24-12-2016,"09:57:10 a.m.","AV. GUARDIA CHALACA 2300       BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0647106191397,-77.1200096775713
2016-074020,24-12-2016,"09:56:44 a.m.","  AV. JOSE DE LA RIVA AGUERO 700        EL AGUSTINO","EMERGENCIA MEDICA","AMB-138, AMB-176",-12.0530061109586,-77.0036387661494
2016-074019,24-12-2016,"09:51:22 a.m.",,"EMERGENCIA MEDICA",AMB-65,-12.0556793300896,-77.0556076020499
2016-074018,24-12-2016,"09:44:28 a.m.","EDIF GENOA            ","EMERGENCIA MEDICA",AMB-163,,
2016-074017,24-12-2016,"09:40:55 a.m.","  CL. ERNESTO NORIEGA 512        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-13,-12.1400005825932,-77.0122681247157
2016-074016,24-12-2016,"09:39:02 a.m.","AV. NICOLAS ARRIOLA (RAMON CASTILLA) CRUCE CON CL. RIO CHINCHA SAN LUIS            SAN LUIS","ACCIDENTE VEHICULAR",AMB-13,-12.0735566176397,-77.0052189825704
2016-074015,24-12-2016,"09:36:45 a.m.","AV HABICH CRUCE AV TUPAC AMARU            ","EMERGENCIA MEDICA",AMB-65,,
2016-074014,24-12-2016,"09:33:24 a.m.","AV. MAYOR ANDRES RAZURI CRUCE CON AV. LIBERTAD SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-65,-12.0802050407921,-77.1020374248312
2016-074013,24-12-2016,"09:32:59 a.m.","B-60            BELLAVISTA","EMERGENCIA MEDICA",AMB-60,,
2016-074012,24-12-2016,"09:32:28 a.m.","  JR. AGUSTIN GAMARRA 885        LA VICTORIA",INCENDIO,"M2-1, MATPEL-4",-12.0670178368809,-77.0131790462278
2016-074011,24-12-2016,"09:26:22 a.m.","CL. JUAN OCHOA 494        SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-106, M134-1",-12.1612545101547,-76.9741708225472
2016-074010,24-12-2016,"09:21:35 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 45            PUNTA HERMOSA","ACCIDENTE VEHICULAR","AMB-125, M125-1, M129-1",-12.3350717417238,-76.8197075539986
2016-074009,24-12-2016,"09:20:14 a.m.","  PJ. MARIA LUISA 168        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1422903165665,-77.0184130010796
2016-074008,24-12-2016,"09:14:59 a.m.","AH. BOCANEGRA MAZ G 34 LOTE 11 SECTOR 5 DE BOCANEGRA             CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0230039511697,-77.091097792402
2016-074007,24-12-2016,"09:09:49 a.m.","  PQ. OLAVEGOYA 168        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-9,-12.0796675877241,-77.0651786515667
2016-074006,24-12-2016,"09:08:57 a.m.","  AV. GENERAL CESAR CANEVARO 998        LINCE","EMERGENCIA MEDICA",AMB-100,-12.0846462969277,-77.0428312512355
2016-074005,24-12-2016,"09:03:32 a.m.","PARQUE CANEPA            LA VICTORIA","SERVICIO ESPECIAL","M8-1, MATPEL-4",,
2016-074004,24-12-2016,"09:03:09 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 35.1            LURIGANCHO",INCENDIO,M115-1,-11.927427386538,-76.6883894096632
2016-074003,24-12-2016,"09:02:49 a.m.","  AV. PACHACUTEC   ALT DE LA  CURVA DE NUEVA ESPERANZA 3600       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-106, AMB-6",-12.2141346311649,-76.9223557966033
2016-074002,24-12-2016,"08:55:00 a.m.","  AV. GARCILAZO DE LA VEGA  URB.  LA  COLONIAL   349        CALLAO","EMERGENCIA MEDICA","AMB-18, M7-1",-12.0508173760222,-77.09640859446
2016-074001,24-12-2016,"08:49:23 a.m.","  AV. LAS TORRES   MZ  B  LT  22  URB CHUQUITANTA    PROGRAMA DE VIVIENDA LA PERLA 1 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-124,-11.9547588716738,-77.1004579157379
2016-074000,24-12-2016,"08:46:11 a.m.","  JR. PASCO 3380       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.030231968523,-77.0829445698426
2016-073999,24-12-2016,"08:44:41 a.m.","PJ. REQUENA 125        PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)",M202-1,-12.0702784115212,-77.053883803463
2016-073998,24-12-2016,"08:44:12 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",M202-1,-12.1175578428943,-77.0370320262116
2016-073997,24-12-2016,"08:43:23 a.m.","  AV. COMANDANTE ESPINAR 200        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-100, M28-1, RES-28",-12.117457356422,-77.0368295764418
2016-073996,24-12-2016,"08:40:14 a.m.","  AV. LAS MAGNOLIAS 461        EL AGUSTINO","MATERIALES PELIGROSOS (INCIDENTE)",M176-1,-12.0350555610479,-77.0044228148723
2016-073995,24-12-2016,"08:37:32 a.m.",,INCENDIO,"AMB-65, M14-1",-12.0556793300896,-77.0556076020499
2016-073994,24-12-2016,"08:31:05 a.m.","  AV. EL SANTUARIO 1775       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-21,-12.0177033450464,-76.9836980983336
2016-073993,24-12-2016,"08:26:40 a.m.","  AV. LIMA 3253       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0293283832351,-77.0810581082352
2016-073992,24-12-2016,"08:21:22 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 36            LURIN","ACCIDENTE VEHICULAR","AMB-129, M125-1, RES-125",-12.3031842132633,-76.8423432556484
2016-073991,24-12-2016,"08:19:48 a.m.","PJ. EL CARMEN  HOGAR  POLICIAL    143        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1681281765579,-76.9411318366475
2016-073990,24-12-2016,"08:12:38 a.m.","AV. ELMER FAUCETT CRUCE CON AV. CANTA CALLAO CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.00088393489,-77.1167458469473
2016-073989,24-12-2016,"08:07:24 a.m.","OVALO DEL ESTADIO            ","EMERGENCIA MEDICA",AMB-22,,
2016-073988,24-12-2016,"08:03:55 a.m.","  CL. LORENZO ROKOVICH (ROCKOWICH)   URB  VISTA ALEGRE 110        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1347434312105,-76.9911470258969
2016-073987,24-12-2016,"08:02:02 a.m.","KM.  230   PANAMERICANA  NORTE               PATIVILCA","ACCIDENTE VEHICULAR","AMB-81, AMB-91, RES-73",,
2016-073986,24-12-2016,"07:59:09 a.m.","  AV. VENEZUELA 3300       LIMA","EMERGENCIA MEDICA",AMB-10,-12.0598808348864,-77.0785132468458
2016-073985,24-12-2016,"07:54:26 a.m.","  AV. COSTANERA (MIRAMAR) 200        SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-83, M83-1, RES-83",-12.0905267908093,-77.0861658391506
2016-073984,24-12-2016,"07:48:09 a.m.","AV.   TUPAC AMARU  CRUCE  AV. LOS   JAZMINES 000        INDEPENDENCIA","ACCIDENTE VEHICULAR","AMB-168, M168-1, RESLIG-161",-12.001518467657,-77.0548803098579
2016-073983,24-12-2016,"07:45:58 a.m.","SAN JOAQUIN             ","EMERGENCIA MEDICA",AMB-22,,
2016-073982,24-12-2016,"07:45:32 a.m.","  AV. FAUSTINO SANCHEZ CARRION (PERSHING) 400        JESUS MARIA","EMERGENCIA MEDICA",AMB-100,-12.0888383353856,-77.0594060021165
2016-073981,24-12-2016,"07:33:31 a.m.","  AV. JAVIER PRADO OESTE 1200       SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0938066858168,-77.0433322219513
2016-073980,24-12-2016,"07:28:51 a.m.","  AV. COPACABANA  CRUCE  CALLE  SAN AGUSTIN  AA.  HH  PARAISO  DEL NORTE   000        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8537370734274,-77.0745739556084
2016-073979,24-12-2016,"07:27:20 a.m.","AV LOS FRUTALES            ","SERVICIO ESPECIAL","AMB-138, AUX-138",,
2016-073978,24-12-2016,"07:25:57 a.m.","JR. GARCIA NARANJO CRUCE CON JR. PARINACOCHAS LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA","AMB-10, AMB-21",-12.0604338795899,-77.018136621431
2016-073977,24-12-2016,"07:23:18 a.m.","  JR. HUANCAVELICA 3077       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0327536576838,-77.0792118257382
2016-073976,24-12-2016,"07:18:40 a.m.","  AV. JAVIER LUNA PIZARRO 1200       LA VICTORIA","EMERGENCIA MEDICA",AMB-10,-12.0726497909875,-77.0265551018128
2016-073975,24-12-2016,"07:15:55 a.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 2600       LINCE","EMERGENCIA MEDICA",AMB-100,-12.0900479954877,-77.0325756273303
2016-073974,24-12-2016,"07:07:47 a.m.","  CL. LOS TULIPANES 433        LINCE","EMERGENCIA MEDICA",MED-202,-12.0878511941166,-77.0254276106721
2016-073973,24-12-2016,"07:03:45 a.m.","  AV. SANTA ROSA CDRA 8, MZ B, LOTE 7, COOP JULIO C. TELLO  700        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0430608435021,-76.9649278584669
2016-073972,24-12-2016,"06:55:36 a.m.","PANAMERICANA SUR KILOMETRO 298            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2016-073971,24-12-2016,"06:54:49 a.m.","  JR. ANDAHUAYLAS 284        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0465472560167,-77.0235595069108
2016-073970,24-12-2016,"06:50:15 a.m.","MANCO CAPAC 465        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2016-073969,24-12-2016,"06:34:08 a.m.","  CL. SAN LUCAS 402        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0187406547318,-77.0567207338986
2016-073968,24-12-2016,"06:14:21 a.m.","BA. PIEDRA LIZA             RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0402614360799,-77.0172974486827
2016-073967,24-12-2016,"06:08:29 a.m.","AV. JORGE CHAVEZ CRUCE CON AV. REVOLUCION VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-106, AMB-120, AMB-6, M105-1, M106-3",-12.2108122320112,-76.9382964815146
2016-073966,24-12-2016,"06:02:04 a.m.","  AV. 26 DE NOVIEMBRE 200        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1763930586585,-76.9443551119771
2016-073965,24-12-2016,"05:59:07 a.m.","  AV. NICOLAS AYLLON 1900       ATE","EMERGENCIA MEDICA",AMB-138,-12.0637163873332,-76.9858946837586
2016-073964,24-12-2016,"05:55:31 a.m.","  AV. ANDRES TINOCO (8) 200        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-120, M134-1, RES-134",-12.1426774291735,-76.9883133488567
2016-073963,24-12-2016,"05:24:01 a.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 6800       LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-9, M168-1, RES-124",-11.9604831367244,-77.0693697460469
2016-073962,24-12-2016,"04:59:59 a.m.","  AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) 1300       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1599773390221,-76.9559750205443
2016-073961,24-12-2016,"04:42:11 a.m.","MANCO  CAPAC   200        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,,
2016-073960,24-12-2016,"04:32:23 a.m.","HOSP  MOGROVEJO             EL AGUSTINO","EMERGENCIA MEDICA",M2-1,,
2016-073959,24-12-2016,"04:00:05 a.m.","CH. PALOMINO             LIMA","EMERGENCIA MEDICA",AMB-60,-12.0592910906859,-77.0714843924023
2016-073958,24-12-2016,"03:33:01 a.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0627933323418,-77.0541121043232
2016-073957,24-12-2016,"03:21:25 a.m.","AV  CONSTRUCTORES  A.A. HUMANO LA VICTORIA             ","EMERGENCIA MEDICA",AMB-36,,
2016-073956,24-12-2016,"03:03:31 a.m.","  AV. GRAN CHIMU 700        SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-138, M176-1, M2-1",-12.0255825549815,-77.0010605978449
2016-073955,24-12-2016,"02:41:43 a.m.","  CL. LUIS LARCO 100        LA PUNTA","EMERGENCIA MEDICA","AMB-138, M176-1, M2-1",-12.0731136037514,-77.162168756811
2016-073954,24-12-2016,"02:23:42 a.m.","  JR. PIURA 118        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9612138546185,-77.0468181114578
2016-073953,24-12-2016,"02:20:49 a.m.","  JR. ALMIRANTE GUISSE 800        JESUS MARIA",INCENDIO,M202-1,-12.0733513210626,-77.0395025075701
2016-073952,24-12-2016,"01:48:54 a.m.","COMERCIAL CENTRO COMERCIAL SAN MIGUEL SHOPPING CENTER            SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0751584784415,-77.0818169273438
2016-073951,24-12-2016,"01:33:09 a.m.","  CL. LOS ESCULTORES (LOS MANGLARES) 773        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1739388347017,-77.006517513691
2016-073950,24-12-2016,"01:31:29 a.m.","  CL. HIPOLITO UNANUE 500        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1729496718384,-76.945088589499
2016-073949,24-12-2016,"01:29:28 a.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON AV. CARLOS IZAGUIRRE (2) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-11.9919374837742,-77.0833565888351
2016-073948,24-12-2016,"01:19:43 a.m.","JR. COLON CRUCE CON JR. TACNA SUR (ARICA) CALLAO            CALLAO",INCENDIO,"AMB-18, M1-1, M5-1, M7-1",-12.0610505999594,-77.1354475038657
2016-073947,24-12-2016,"01:10:57 a.m.","  AV. 26 DE NOVIEMBRE 10         VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB-106, M106-3",-12.1723637905011,-76.9322234855114
2016-073946,24-12-2016,"01:05:27 a.m.","CARMEN ALTO CON RICARDO PALMA 100        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8691028953221,-77.0759601650414
2016-073945,24-12-2016,"01:04:37 a.m.","  AV. UNIVERSITARIA 557        SAN MIGUEL",RESCATE,RES-83,-12.0844488199882,-77.0828710526747
2016-073944,24-12-2016,"12:55:03 a.m.","AV. PACHACUTEC CRUCE CON AV. LIMA (ATOCONGO) VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.2292390237057,-76.9094964681382
2016-073943,24-12-2016,"12:47:43 a.m.","CL SICAYA S/N            EL AGUSTINO",RESCATE,M176-1,,
2016-073942,24-12-2016,"12:40:51 a.m.","CL. MARIANO CARRANZA CRUCE CON AV. PETIT THOUARS LIMA            LIMA","EMERGENCIA MEDICA",AMB-4,-12.0754628251148,-77.0346276373353
2016-073941,24-12-2016,"12:36:20 a.m.","PANAMERICANA  SUR  KM 300            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2016-073940,24-12-2016,"12:35:11 a.m.","  JR. DE LA UNION 544        LIMA",INCENDIO,M3-1,-12.0475689572622,-77.0323591456048
2016-073939,24-12-2016,"12:31:40 a.m.","  JR. CUTERVO 2182       LIMA","EMERGENCIA MEDICA",AMB-10,-12.0523359388787,-77.0618590521505
2016-073938,24-12-2016,"12:19:53 a.m.","  PJ. ARICOTA 157        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0879905987202,-77.076873302628
2016-073937,24-12-2016,"12:01:58 a.m.","  CL. PUMACAHUA 300        VILLA MARIA DEL TRIUNFO",RESCATE,M106-3,-12.1591809106906,-76.944903332189
