ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-033719,24-05-2016,"05:47:52 p.m.","A.A. H.H. HUAMPANI            CHACLACAYO",INCENDIO,"AMB-115-2, AUX-32, RES-115",,
2016-033718,24-05-2016,"05:43:12 p.m.","  AV. BOLIVAR 1641       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0717258581984,-77.0714496268245
2016-033717,24-05-2016,"05:43:01 p.m.","AV. ABANCAY CRUCE CON AV. GRAU LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0589102436014,-77.0299518490839
2016-033716,24-05-2016,"05:41:25 p.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) 000        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0273858436569,-77.1282139640406
2016-033715,24-05-2016,"05:33:00 p.m.","AV. CORONEL FRANCISCO BOLOGNESI CRUCE CON AV. MANUEL C. DE LA TORRE SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0517838051702,-76.9712245462986
2016-033714,24-05-2016,"05:24:46 p.m.","AV. SANTA ROSA (JUAN PABLO II) 400        BELLAVISTA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-7, M5-1, MED-5",-12.063369107296,-77.1181344929112
2016-033713,24-05-2016,"05:14:44 p.m.","CALLE LA MAR  400        ICA","MATERIALES PELIGROSOS (INCIDENTE)",AUX-193,,
2016-033712,24-05-2016,"05:14:08 p.m.","  AV. EMANCIPACION (AREQUIPA) 799        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0449229334321,-77.0397986723604
2016-033711,24-05-2016,"05:13:43 p.m.","PJ. PIURA  MZ  N  LT  33 URB SAN JUAN MASIAS            CALLAO",RESCATE,M9-1,-11.9977864955882,-77.1181395879421
2016-033710,24-05-2016,"05:02:13 p.m.","CALLE   RIMAC  S.N              LURIGANCHO","EMERGENCIA MEDICA",M9-1,,
2016-033709,24-05-2016,"04:58:30 p.m.","  JR. LOS ALAMOS 378        SANTIAGO DE SURCO","EMERGENCIA MEDICA",M9-1,-12.0954647622126,-76.9727441662432
2016-033708,24-05-2016,"04:50:13 p.m.","  CL. LOS ALOES   URB.   CHACARILLA  OTERO    607        ","EMERGENCIA MEDICA",M9-1,,
2016-033707,24-05-2016,"04:47:37 p.m.","CALLE LAS VIOLETAS URB SAN ANTONIO            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-033706,24-05-2016,"04:47:36 p.m.","  JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA) 700        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0907303334788,-77.0753060979226
2016-033705,24-05-2016,"04:39:40 p.m.","AV. INFANTAS (PANAMERICANA NORTE) CRUCE CON AV. SANCHEZ SILVA (25 DE ENERO) (2 DE OCTUBRE) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9467451856764,-77.0712981075805
2016-033704,24-05-2016,"04:31:07 p.m.","JR. TACNA SUR (ARICA) CRUCE CON JR. LORETO CALLAO            CALLAO","EMERGENCIA MEDICA",AMB124-2,-12.0643380459928,-77.1348736220892
2016-033703,24-05-2016,"04:22:30 p.m.","  AV. NICOLAS AYLLON 2300       ATE","EMERGENCIA MEDICA",AMB-138,-12.0615996948571,-76.9795712613955
2016-033702,24-05-2016,"04:17:13 p.m.","  AV. TUPAC AMARU 1800       CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8891107944194,-77.0254260866267
2016-033701,24-05-2016,"04:12:25 p.m.","  JR. LLOQUE YUPANQUI 1158       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0732840237483,-77.0459912943473
2016-033700,24-05-2016,"04:08:42 p.m.","AV.  TUPAC  AMARU  CRUCE  ABRAHAM  VALDELOMAR              ICA","EMERGENCIA MEDICA",AMB-22,,
2016-033699,24-05-2016,"03:59:26 p.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 180        CHORRILLOS","EMERGENCIA MEDICA",AMB-28,-12.1846688260933,-77.0068020323853
2016-033698,24-05-2016,"03:34:49 p.m.","  AV. FRANCISCO PIZARRO 900        RIMAC","MATERIALES PELIGROSOS (INCIDENTE)",M21-1,-12.0327987793761,-77.0399016026358
2016-033697,24-05-2016,"03:25:30 p.m.","HOSPITALDOS DE MAYO            ","EMERGENCIA MEDICA","AMB-10, AMB-21",,
2016-033696,24-05-2016,"03:25:15 p.m.","AV. HUANDOY (21) CRUCE CON AV. NARANJAL SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-11.9768048276823,-77.0834496332587
2016-033695,24-05-2016,"03:24:57 p.m.","JR. HUIRACOCHA 1700       JESUS MARIA","ACCIDENTE VEHICULAR","AMB-14, AMB-28, M36-1, RES-100",-12.0794632266266,-77.0504363044583
2016-033694,24-05-2016,"03:21:30 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 15.5            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-14, AMB-28, M36-1, RES-100",-12.1923682931586,-76.9726034348452
2016-033693,24-05-2016,"03:20:23 p.m.","AH. BOCANEGRA ETAPA II SECTOR C C12 LOTE 16             CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0247528631606,-77.0926731604793
2016-033692,24-05-2016,"03:01:51 p.m.","AV. UNIVERSITARIA CRUCE CON AV. MEXICO COMAS            COMAS","EMERGENCIA MEDICA",AMB-164,-11.9554578082197,-77.060136575876
2016-033691,24-05-2016,"03:01:39 p.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 8 MZ  F  LT  12            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",AMB-164,-12.2177349623871,-76.933720758845
2016-033690,24-05-2016,"02:45:07 p.m.","  AV. SANTA INES 522        CHACLACAYO",INCENDIO,AMB-164,-11.9744892886669,-76.7547280705294
2016-033689,24-05-2016,"02:24:33 p.m.","AV. AREQUIPA CON PARDO            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2016-033688,24-05-2016,"02:23:45 p.m.","  JR. ZARUMILLA (VENEZUELA) 433        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0683839507303,-77.1282470164625
2016-033687,24-05-2016,"02:16:28 p.m.","  AV. PERU 3200       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0315660808107,-77.0815170604016
2016-033686,24-05-2016,"02:14:04 p.m.","  AV. BRASIL 100        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0610615284208,-77.0419943891036
2016-033685,24-05-2016,"01:50:38 p.m.","JR. IQUIQUE CRUCE CON JR. AGUA SANTA CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0513798379946,-77.0998445810497
2016-033684,24-05-2016,"01:37:41 p.m.",,"EMERGENCIA MEDICA",AMB-10,-12.0615423217513,-77.0427615979463
2016-033683,24-05-2016,"01:25:53 p.m.","  AV. DE LOS PATRIOTAS 155        SAN MIGUEL",RESCATE,M7-1,-12.0783931620037,-77.0953801298767
2016-033682,24-05-2016,"01:22:26 p.m.","SANTA  TERESA  DISTRITO DE AYACUCHO            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-033681,24-05-2016,"01:19:46 p.m.","URB. STELLA MARIS  10.31  HOSP. SABOGAL            BELLAVISTA","EMERGENCIA MEDICA",MED-5,,
2016-033680,24-05-2016,"01:18:06 p.m.","COLEGIO JESUS DE NAZARET            BELLAVISTA","EMERGENCIA MEDICA",AMB-60,,
2016-033679,24-05-2016,"01:03:51 p.m.","AV. SINCHI ROCA (SAN MATEO) CRUCE CON AV. LOS INCAS COMAS            COMAS","EMERGENCIA MEDICA",AMB-164,-11.9163795044383,-77.0452523891107
2016-033678,24-05-2016,"01:02:18 p.m.","CL. ARICA 200        NAZCA","EMERGENCIA MEDICA",AMB-164,,
2016-033677,24-05-2016,"12:58:25 p.m.","  JR. ALMIRANTE MARTIN GUISSE 2111       LINCE","EMERGENCIA MEDICA",AMB-14,-12.0868393319201,-77.0386176098044
2016-033676,24-05-2016,"12:42:27 p.m.","CMDTE ESPINAR  350        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-202,,
2016-033675,24-05-2016,"12:19:15 p.m.","HHAA ASUNCION  8            IMPERIAL","EMERGENCIA MEDICA",AMB-202,,
2016-033674,24-05-2016,"12:12:17 p.m.","  AV. ARGENTINA 1000       LIMA","ACCIDENTE VEHICULAR","AMB-10, AMB-14, M10-1, RES-14",-12.0445616839221,-77.0558095483985
2016-033673,24-05-2016,"12:10:20 p.m.","  AV. ALBERTO ALEXANDER (NICARAGUA) 2400       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0875908456285,-77.0470176207291
2016-033672,24-05-2016,"11:53:10 a.m.","JR. OVIEDO   /  TRASLADO  CLINICA  RICARDO PALMA 296        SAN LUIS","EMERGENCIA MEDICA",AMB-202,,
2016-033671,24-05-2016,"11:52:09 a.m.","AV. LIMA CRUCE CON JR. IQUITOS SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0289808382389,-77.0846515819136
2016-033670,24-05-2016,"11:45:20 a.m.","  AV. MIGUEL GRAU (JOSE CARLOS MARIATEGUI) MAZ F LOTE 61 000        ATE",INCENDIO,"AMB-6, AMB-8, AUX-4, CIS-IV, CIST-9, CIST-XXIV, ESC-11, ESC-134, M121-1, M138-1, M169-1, M176-1, M2-1, M4-1, M8-1, M96-1, RES-115",-12.0228783152363,-76.8868335711212
2016-033669,24-05-2016,"11:42:35 a.m.","  JR. CAPITAN ALFREDO NOVOA CAVA 282        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0738196324064,-77.0909950051111
2016-033668,24-05-2016,"11:39:17 a.m.","  AV. 2 DE MAYO 700        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0546311924625,-77.1412058713622
2016-033667,24-05-2016,"11:32:59 a.m.","KM 203 PANAMERICAN NORTE            PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2016-033666,24-05-2016,"11:26:36 a.m.","  AV. EVITAMIENTO (CIRCUNVALACION) 600        RIMAC","EMERGENCIA MEDICA",AMB-8,-12.0394795547174,-77.0362160161414
2016-033665,24-05-2016,"11:07:56 a.m.","AV CIRCUNVALACION SUR 700        HUARAL","ACCIDENTE VEHICULAR",AMB-44,,
2016-033664,24-05-2016,"10:53:13 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. TOMAS MARSANO (ATOCONGO) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1125428472611,-77.0128125729544
2016-033663,24-05-2016,"10:39:24 a.m.","OVALO DEL ESTADIO             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-033662,24-05-2016,"10:21:32 a.m.","  CL. SALPO 360        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9588453143995,-77.0419915801829
2016-033661,24-05-2016,"10:20:11 a.m.","EL MILAGRO            PATIVILCA","ACCIDENTE VEHICULAR",AMB124-2,,
2016-033660,24-05-2016,"10:18:59 a.m.","  JR. VICTOR LARCO HERRERA 1380       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-202,-12.0890233916842,-77.0642410840917
2016-033659,24-05-2016,"10:16:46 a.m.","EL  MILAGRO             PATIVILCA","ACCIDENTE VEHICULAR","AMB-73, AMB-81, M91-1, RES-73",,
2016-033658,24-05-2016,"10:16:25 a.m.","HOSPITAL  DANIELA.             CALLAO","EMERGENCIA MEDICA","AMB-73, AMB-81, M91-1, RES-73",,
2016-033657,24-05-2016,"10:15:17 a.m.","  CL. LOS CEDROS 146        CHACLACAYO","EMERGENCIA MEDICA","AMB-73, AMB-81, M91-1, RES-73",-11.980126039201,-76.777424220215
2016-033656,24-05-2016,"10:02:54 a.m.","  CL. SATURNINO DEL CASTILLO (WASHINGTON) 134        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1727103555378,-77.0235700926984
2016-033655,24-05-2016,"10:02:02 a.m.","  AV. INDUSTRIAL 675        LIMA","EMERGENCIA MEDICA",AMB-60,-12.0430134400326,-77.0747560019177
2016-033654,24-05-2016,"09:59:49 a.m.","AV. 28 DE JULIO CDRA 4            HUACHO",INCENDIO,M20-1,,
2016-033653,24-05-2016,"09:55:46 a.m.","AV. ACCESO A MZ B LT 3 URB PACHACUTEC             VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-033652,24-05-2016,"09:55:11 a.m.","CL. ALJOVIN   10.31  HOSP. 2 DE MAYO            LIMA","EMERGENCIA MEDICA",AMB-100,,
2016-033651,24-05-2016,"09:45:36 a.m.","PANAMERICANA SUR KM 150            SAN VICENTE DE CANETE","ACCIDENTE VEHICULAR","AMB-183, RES-49",,
2016-033650,24-05-2016,"09:33:20 a.m.","  AV. AREQUIPA 1556       LINCE","EMERGENCIA MEDICA","AMB-183, RES-49",,
2016-033649,24-05-2016,"09:14:10 a.m.","  JR. MANUEL IRRIBARREN (SAN MIGUEL) 1280       SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1082428223095,-77.0226705630733
2016-033648,24-05-2016,"09:12:06 a.m.",,"EMERGENCIA MEDICA",AMB-28,-12.0542853280797,-77.0528980812232
2016-033647,24-05-2016,"08:58:36 a.m.","  AV. METROPOLITANA (HUAYCARA) 000        SANTA ANITA","ACCIDENTE VEHICULAR","M176-1, MED-96, RES-138",-12.0334311170779,-76.9424296490257
2016-033646,24-05-2016,"08:46:19 a.m.","TAHUANATINSUYO //// MILITAR            ","EMERGENCIA MEDICA",AMB-168,,
2016-033645,24-05-2016,"08:37:42 a.m.",,"EMERGENCIA MEDICA",AMB-202,-12.063318815116,-77.0523435934758
2016-033644,24-05-2016,"08:27:20 a.m.","CALLE 4 DE JULIO            PISCO","EMERGENCIA MEDICA",AMB-202,,
2016-033643,24-05-2016,"08:22:07 a.m.","  AV. ESMERALDA 200        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.1077473588626,-76.9840916389366
2016-033642,24-05-2016,"08:20:43 a.m.","AV. MIGUEL GRAU CRUCE CON PR. LUCANAS (PARINACOCHAS) LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.0579428037506,-77.0194365919516
2016-033641,24-05-2016,"07:44:05 a.m.","CL. RACOVICH 174        CALLAO","EMERGENCIA MEDICA",AMB-202,-12.0974891924149,-77.0623478874528
2016-033640,24-05-2016,"07:31:32 a.m.","  CL. LOS CIVILES 177        LA MOLINA",INCENDIO,AMB-202,-12.0646835493197,-76.9512178049888
2016-033639,24-05-2016,"07:17:54 a.m.","  CL. MAR DEL CARIBE 200        LA PERLA","EMERGENCIA MEDICA",AMB-14,-12.0694408810352,-77.1143582743783
2016-033638,24-05-2016,"07:13:57 a.m.","  JR. BATALLA DE SAN JUAN 735        SANTIAGO DE SURCO",RESCATE,RES-28,-12.1213252116574,-76.9863661199062
2016-033637,24-05-2016,"07:10:35 a.m.","  AV. DE LOS PRECURSORES 608        SANTIAGO DE SURCO",RESCATE,M11-1,-12.1169808544,-76.981051782489
2016-033636,24-05-2016,"07:06:00 a.m.","  CL. JOSE M. DE HERNANDO 200        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-6, M134-1, RES-134",-12.1267265219234,-76.9846664703068
2016-033635,24-05-2016,"07:01:00 a.m.","CL. JESUS DE BELEN MZ C LT 26              SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,,
2016-033634,24-05-2016,"06:56:15 a.m.","  JR. LOS DIAMANTES 188        LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.0786094685802,-77.0238163898554
2016-033633,24-05-2016,"06:45:59 a.m.","  CL. MAR DEL CARIBE 210        LA PERLA","EMERGENCIA MEDICA",AMB-202,-12.0691422546047,-77.1141906734929
2016-033632,24-05-2016,"06:39:37 a.m.","CARRETERAS - PANAMERICANAS AUTOPISTA RAMIRO PRIALE 8.2 000        LURIGANCHO","EMERGENCIA MEDICA",AMB-138,-12.0203392959191,-76.9203523325772
2016-033631,24-05-2016,"06:31:28 a.m.","  CL. ERNESTO DELGADO G 160        CALLAO","EMERGENCIA MEDICA","AMB-83, M9-1",-12.055516347304,-77.111221084204
2016-033630,24-05-2016,"06:14:15 a.m.","OVALO MONITOR             LA MOLINA","ACCIDENTE VEHICULAR","MED-96, RES-127",,
