ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-060717,15-10-2016,"11:52:39 a.m.","  JR. ELEAZAR GUZMAN Y BARRON URB. ELIO 2609       LIMA","EMERGENCIA MEDICA",AMB-7,-12.0553051580052,-77.0706264145683
2016-060716,15-10-2016,"11:43:48 a.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 3022       SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0930566491823,-77.0320303030162
2016-060715,15-10-2016,"11:41:16 a.m.","  JR. CERRO AZUL    URB  SAN IGNACIO 610        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1377085771941,-76.9756944852039
2016-060714,15-10-2016,"11:31:30 a.m.","JR. MARISCAL RAMON CASTILLA CRUCE CON PR. LIMA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0880268580488,-77.0815255889833
2016-060713,15-10-2016,"11:30:45 a.m.","  CL. SAN IGNACIO 407        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0182186014909,-77.0568830367845
2016-060712,15-10-2016,"11:30:21 a.m.","MUNICIPALIDAD DE LOS OLIVOS             ","SERVICIO ESPECIAL",RESLIG-161,,
2016-060711,15-10-2016,"11:21:48 a.m.","ESTADIO MUNICIPAL DE PUENTE PIEDRA            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-060710,15-10-2016,"11:05:56 a.m.","  AV. JOSE CARLOS MARIATEGUI 500        LURIGANCHO",INCENDIO,M32-1,-11.9240896242398,-76.6629157085372
2016-060709,15-10-2016,"11:00:17 a.m.","  AV. RICARDO PALMA 100        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1192216787288,-77.0277699419858
2016-060708,15-10-2016,"10:59:50 a.m.",,"EMERGENCIA MEDICA",MED-202,-12.0576128535274,-77.0467956073045
2016-060707,15-10-2016,"10:50:26 a.m.","PANAMERICANA NORTE KM 45            ANCON","SERVICIO ESPECIAL",M163-1,,
2016-060706,15-10-2016,"10:42:36 a.m.","UR. EL OLIVAR H LT 22            CALLAO","EMERGENCIA MEDICA",M163-1,-12.0212193681097,-77.0916020979951
2016-060705,15-10-2016,"10:41:03 a.m.","  CL. GENERAL JUAN JOSE SALAS  CON AYACUCHO 100        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0842222613248,-77.0725807868867
2016-060704,15-10-2016,"10:40:52 a.m.","  JR. SANTA MARIA ANTONIETA 171        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0232396006996,-77.0612420270492
2016-060703,15-10-2016,"10:35:12 a.m.","AH. NUEVO HORIZONTE MZ  25  LT  29             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1464910222489,-76.9659392724047
2016-060702,15-10-2016,"10:32:56 a.m.","  CL. LAS GUINDAS (7)  MZ.  H   LOTE   22   URB.  EL  OLIVAR 000        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0219880392535,-77.092307103643
2016-060701,15-10-2016,"10:17:12 a.m.","  JR. ELEAZAR GUZMAN Y BARRON 2662       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0553937224138,-77.0714819112695
2016-060700,15-10-2016,"10:09:46 a.m.","ESTADIO JOSE PICASSO PERATTA             ICA","SERVICIO ESPECIAL",AMB-22,,
2016-060699,15-10-2016,"10:07:09 a.m.","BASE  80    10.31   HOSPITAL  DE  CHANCAY              CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-060698,15-10-2016,"10:06:27 a.m.","AV. TUPAC AMARU CRUCE CON AV. VICTOR ANDRES BELAUNDE OESTE COMAS            COMAS","EMERGENCIA MEDICA",AMB-150,-11.940769196828,-77.0504711203487
2016-060697,15-10-2016,"09:59:04 a.m.","  AV. CARABAYLLO (4F) 354        COMAS","EMERGENCIA MEDICA",AMB-65-2,-11.9610458035763,-77.0595131278544
2016-060696,15-10-2016,"09:53:23 a.m.","  AV. NEPTUNO 100        VENTANILLA","EMERGENCIA MEDICA",AMB-65-2,-11.8818920328253,-77.1267423178775
2016-060695,15-10-2016,"09:50:50 a.m.","AV. HAYA DE LA TORRE (7 DE ENERO) CRUCE CON AV. REPUBLICA DE VENEZUELA LA PERLA            LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0637312472738,-77.1087252143125
2016-060694,15-10-2016,"09:44:22 a.m.","EDUCACION I.E. FE Y ALEGRIA NRO. 7 300        COMAS","EMERGENCIA MEDICA",AMB-168,-11.9171860231142,-77.0407264526233
2016-060693,15-10-2016,"09:29:04 a.m.","  PR. RICARDO PALMA MZ F LOTE 14 A.A.H.H. JOSE OLAYA 1 000        CHORRILLOS","EMERGENCIA MEDICA",MED-28,-12.1821427986089,-77.0201995475999
2016-060692,15-10-2016,"09:23:28 a.m.","  CL. PUQUINA 100        SAN MIGUEL",INCENDIO,"M202-1, M60-5, M83-1, MED-202",-12.0811388689977,-77.0945945760119
2016-060691,15-10-2016,"09:20:05 a.m.","  CL. PUNA 145        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0697513679183,-77.0998750677604
2016-060690,15-10-2016,"09:07:50 a.m.",,"EMERGENCIA MEDICA",AMB-120,-12.1417661841255,-77.0108759372935
2016-060689,15-10-2016,"08:56:40 a.m.","AV. 12 DE OCTUBRE (LOS PROCERES) CRUCE CON AV. CARLOS IZAGUIRRE (2) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-168, AMB-65-2, M65-1, RESLIG-161",-11.9908839614011,-77.0929540303743
2016-060688,15-10-2016,"08:56:06 a.m.","  CL. SALVADOR DALI 317        SAN BORJA","EMERGENCIA MEDICA",MED-28,-12.0900502956474,-76.9953690922881
2016-060687,15-10-2016,"08:43:48 a.m.","AEROPUERTO JORGE CHAVEZ            CALLAO","SERVICIO ESPECIAL",M9-1,,
2016-060686,15-10-2016,"08:41:38 a.m.","  AV. CUBA 1088       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0750692405346,-77.0455087779954
2016-060685,15-10-2016,"08:38:55 a.m.","  JR. GERONIMO BALAREZO (BOLOGNESI) 360        CHORRILLOS","EMERGENCIA MEDICA",MED-100,-12.1682913244482,-77.0286545363085
2016-060684,15-10-2016,"08:36:47 a.m.","  JR. CAILLOMA 656        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-2, M3-1",-12.0491377936639,-77.0364879147752
2016-060683,15-10-2016,"08:26:54 a.m.","HOSP. NEOPLASICAS            SURQUILLO","EMERGENCIA MEDICA",AMB-10,,
2016-060682,15-10-2016,"08:07:29 a.m.","  AV. SAN LUIS 2467       SAN BORJA","EMERGENCIA MEDICA",MED-28,-12.0986898284195,-76.9949655252141
2016-060681,15-10-2016,"07:57:21 a.m.","SAN NICOLAS            ","EMERGENCIA MEDICA",AMB-73,,
2016-060680,15-10-2016,"07:55:45 a.m.","  AV. REPUBLICA ARGENTINA 3100       CALLAO",INCENDIO,M5-1,-12.0495143790528,-77.1113616137965
2016-060679,15-10-2016,"07:47:35 a.m.","AS. ROSA LUZ I ETAPA T  lt   23            PUENTE PIEDRA","MATERIALES PELIGROSOS (INCIDENTE)",M150-1,-11.8782553218219,-77.0726502768317
2016-060678,15-10-2016,"07:40:15 a.m.","  CL. VALPARAISO (26) MZ D 1  LT 13  100        LA MOLINA","MATERIALES PELIGROSOS (INCIDENTE)",M96-1,-12.0672787712874,-76.9420340569325
2016-060677,15-10-2016,"07:37:15 a.m.","  AV. CONFRATERNIDAD A.H BUENOS AIRES DE VILLA  000        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1891485440351,-77.0020601212038
2016-060676,15-10-2016,"07:24:09 a.m.","  CL. IVAN HUERTAS (K) 286        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1414773373663,-76.9894205556835
2016-060675,15-10-2016,"07:22:45 a.m.","NESTOR GAMBETA ALTURA PLAZA VEA            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-060674,15-10-2016,"07:18:00 a.m.","  AV. 1 DE MAYO 3100       EL AGUSTINO",INCENDIO,M2-1,-12.0306359444731,-77.0009694908297
2016-060673,15-10-2016,"07:15:15 a.m.","  CL. LAS GROSELLAS (LOS NARDOS) (28) SAN HILARION 2277       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-138,-11.9958603248765,-77.0131356013866
2016-060672,15-10-2016,"07:14:15 a.m.","  AV. TUPAC AMARU 3301       COMAS","EMERGENCIA MEDICA",AMB-138,-11.9378240849452,-77.0496428363787
2016-060671,15-10-2016,"06:51:26 a.m.","IGLESIA LAS NAZARENAS            LIMA","SERVICIO ESPECIAL",AMB-164,,
2016-060670,15-10-2016,"06:47:39 a.m.","AV. ELMER FAUCETT CRUCE CON AV. VENEZUELA BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0623760226424,-77.0972910517164
2016-060669,15-10-2016,"06:43:54 a.m.","  AV. PASEO DE LA REPUBLICA 000        BARRANCO","ACCIDENTE VEHICULAR","AMB-16, M13-1, RES-28",-12.135667022581,-77.018371901981
2016-060668,15-10-2016,"06:18:08 a.m.","VILLA FAP SAN GABINO BLOCK 7 DPTO S            SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",M13-1,-12.1498760823107,-76.9932678043232
2016-060667,15-10-2016,"06:05:19 a.m.","COMISARIA DE PUENTE PIEDRA            ","EMERGENCIA MEDICA",AMB-150,,
2016-060666,15-10-2016,"05:48:04 a.m.","  AV. COSTA VERDE 000        BARRANCO","ACCIDENTE VEHICULAR","AMB-16, M16-1, RES-28",-12.143856502423,-77.0255647218858
2016-060665,15-10-2016,"05:38:39 a.m.","  JR. MARISCAL GREGORIO DE LAS HERAS 242        LINCE","EMERGENCIA MEDICA",MED-202,-12.0862668180195,-77.0336006029246
2016-060664,15-10-2016,"05:31:16 a.m.","SANTA MARIA LETRA O  142        ","EMERGENCIA MEDICA",AMB-22,,
2016-060663,15-10-2016,"05:03:36 a.m.","  AV. 5 DE AGOSTO (LAS TORRES) 000        LURIGANCHO",INCENDIO,"AMB-2, M138-4, M2-1, RES-127",-11.9824000012464,-76.9409058117758
2016-060662,15-10-2016,"04:32:23 a.m.","AH. AMPLIACION SANTA MARIA SECTOR PROLONGACION SANTA MARIA D            SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M21-1,-11.9685008559853,-76.9659512282158
2016-060661,15-10-2016,"03:53:51 a.m.","  CL. 32 260        SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)","M28-1, MED-28",-12.1078178119312,-77.0131075648474
2016-060660,15-10-2016,"03:51:42 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 7.46            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134, M11-1, M134-1",-12.1226281048372,-76.9769992547559
2016-060659,15-10-2016,"03:24:06 a.m.","  CL. ENRIQUE BARRON SANTA BEATRIZ 833        LIMA","EMERGENCIA MEDICA",AMB-4,-12.0726169635455,-77.0334227924553
2016-060658,15-10-2016,"03:08:02 a.m.","  AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) 1302       SAN BORJA",RESCATE,M11-1,-12.0959473584995,-76.9897412114289
2016-060657,15-10-2016,"02:53:38 a.m.","  JR. ELEAZAR GUZMAN Y BARRON 2498       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0551273546645,-77.0670696018818
2016-060656,15-10-2016,"02:39:54 a.m.","  PJ. JOSE DE ACOSTA 100        SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0982513957568,-77.0584434847446
2016-060655,15-10-2016,"02:34:09 a.m.","AV. SEPARADORA INDUSTRIAL (SANTA FELICIA) CRUCE CON AV. LOS INGENIEROS (A) LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","AMB-8, M96-1, RES-96",-12.0609707966316,-76.9517186235835
2016-060654,15-10-2016,"02:29:46 a.m.","  AV. COSTANERA (COSTA VERDE) 000        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.1038872702284,-77.0638401329936
2016-060653,15-10-2016,"02:26:37 a.m.","  AV. PABLO PATRON 641        LA VICTORIA","ACCIDENTE VEHICULAR","AMB-138, M138-4, RES-127",-12.0674936933554,-76.9976644136991
2016-060652,15-10-2016,"02:12:59 a.m.","  AV. SAN LUIS 1081       SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0780735661943,-76.9992055521328
2016-060651,15-10-2016,"01:57:36 a.m.","  CL. COLLASUYO 255        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-21,-12.0265135824461,-77.0005307929709
2016-060650,15-10-2016,"01:54:29 a.m.","  AV. ALFREDO BENAVIDES 28         MIRAFLORES","ACCIDENTE VEHICULAR","M11-1, M134-1, MED-28, RES-28",-12.1281833395373,-77.0054646346822
2016-060649,15-10-2016,"01:35:08 a.m.","  JR. PALCA 190        LIMA","EMERGENCIA MEDICA","AMB-14, RES-14",-12.0636768412354,-77.0407000791553
2016-060648,15-10-2016,"01:32:21 a.m.","CRRETERA HUANTA            AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2016-060647,15-10-2016,"01:17:05 a.m.","  JR. GENERAL SAN ROMAN (SANTA CRUZ) 301        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0365958149749,-77.0384735511416
2016-060646,15-10-2016,"01:01:05 a.m.","  JR. DIEGO FERRE 133        MIRAFLORES",RESCATE,AMB-21,-12.1291369526228,-77.0333895359529
2016-060645,15-10-2016,"12:57:42 a.m.","JR. LOS CISNES (B) CRUCE CON CL. GEMINIS (1) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1645489852702,-76.9972579648248
2016-060644,15-10-2016,"12:28:11 a.m.","AV. SANTA ANITA CRUCE CON AL. LOS PINOS CHORRILLOS            CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)",M28-1,-12.1893237997,-77.014238515368
2016-060643,15-10-2016,"12:00:55 a.m.",,"EMERGENCIA MEDICA",AMB-4,-12.0819170618444,-77.0321939984952
