ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-034949,04-06-2015,"10:03:47 a.m.","  AV. ALEJANDRO VELASCO ASTETE 2652       SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-134, RES-134",-12.133602635767,-76.9898317517217
2015-034948,04-06-2015,"09:59:44 a.m.","AV. ANDRES TINOCO (8) 640        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-134, RES-134",-12.1437757582277,-76.9831113013855
2015-034947,04-06-2015,"09:55:50 a.m.",,"EMERGENCIA MEDICA","AMB-193, RES-193",,
2015-034946,04-06-2015,"09:50:01 a.m.","  PJ. SENDA RELAMPAGO 000        PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)",M36-1,-12.0694717283201,-77.0765407943941
2015-034945,04-06-2015,"09:38:27 a.m.","CALLE SAN ISIDRO ESQ PUEBLO NUEVO            PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2015-034944,04-06-2015,"09:38:19 a.m.","  CL. FEDERICO RECAVARREN (REPUBLICA) 220        MIRAFLORES","EMERGENCIA MEDICA",SAMU-6,-12.1208622793717,-77.0336690810224
2015-034943,04-06-2015,"09:34:26 a.m.",,"EMERGENCIA MEDICA","AMB-16, M4-1",-12.0938768121077,-77.035504078258
2015-034942,04-06-2015,"09:29:38 a.m.","PLAZA VEA            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-034941,04-06-2015,"09:24:50 a.m.","  AV. JOSE BERNARDO ALCEDO 200        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0244311140993,-77.0663704646861
2015-034940,04-06-2015,"09:18:13 a.m.","  AV. REPUBLICA ARGENTINA 5400       CALLAO","ACCIDENTE VEHICULAR","AMB-65, M5-1, M7-1, MED-34-2",-12.0478277070395,-77.0904571430836
2015-034939,04-06-2015,"09:17:48 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0567233797247,-77.048141093914
2015-034938,04-06-2015,"09:12:53 a.m.","CL. FRANCISCO TAMAYO (GUILLERMO GARCIA Y GARCIA) CRUCE CON AV. AREQUIPA SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","M202-1, M4-1, MED-100",-12.09812445912,-77.0325586499855
2015-034937,04-06-2015,"09:10:03 a.m.","  AV. LA CULTURA (B) 000        SANTA ANITA","EMERGENCIA MEDICA",AMB-96,-12.0353676489336,-76.9490842602811
2015-034936,04-06-2015,"09:06:30 a.m.","JR. SALAVERRY CRUCE CON JR. AREQUIPA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0325976869468,-77.0951138286399
2015-034935,04-06-2015,"09:02:21 a.m.","  JR. AYACUCHO (PUENTE Y CORTEZ) 198        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-202,-12.0887123763789,-77.0655716169694
2015-034934,04-06-2015,"07:59:45 a.m.","COLEGIO LOS MARISTAS             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-034933,04-06-2015,"07:56:48 a.m.","  CL. UNION 000        ATE","EMERGENCIA MEDICA",AMB-169,-12.0306768000713,-76.939207096481
2015-034932,04-06-2015,"07:55:15 a.m.","  JR. WASHINGTON 1328       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0569841149619,-77.039323033839
2015-034931,04-06-2015,"07:41:57 a.m.","AV. MARIANO MELGAR CRUCE CON AV. CIRO ALEGRIA CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR","M13-1, RES-6, SAMU-6",-12.1867741341601,-76.9963530610063
2015-034930,04-06-2015,"07:31:23 a.m.","AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) CRUCE CON CL. MIGUEL GRAU VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1630417943024,-76.9533365209403
2015-034929,04-06-2015,"07:28:33 a.m.",,"EMERGENCIA MEDICA","AMB-16, RES-11",-12.1035487034466,-77.0056519743531
2015-034928,04-06-2015,"07:15:06 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 18.5            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9908156265087,-76.822284420891
2015-034927,04-06-2015,"07:12:03 a.m.","AV. JAVIER PRADO ESTE 1000       LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0900807852039,-77.018773747535
2015-034926,04-06-2015,"06:48:32 a.m.","CL. ALFA Y OMEGA (22) CRUCE CON CL. EL CEREZO (3) SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR","AMB-16, M28-1, RES-11",-12.1184837780416,-77.0022075264019
2015-034925,04-06-2015,"06:46:04 a.m.","  AV. ALFREDO BENAVIDES 3880       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1284297296695,-76.9955019195336
2015-034924,04-06-2015,"06:38:53 a.m.","  AV. PERU 3887       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-120,-12.0309334763069,-77.0907771785041
2015-034923,04-06-2015,"05:35:29 a.m.","  JR. MARIANO MEZA MEDRANO 552        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0143447647861,-77.0696124528684
2015-034922,04-06-2015,"05:15:01 a.m.","  AV. JOSE GALVEZ 1734       LA PERLA",INCENDIO,"M34-1, M5-1, M7-5, MED-9",-12.0656850945128,-77.1207061165003
2015-034921,04-06-2015,"05:09:40 a.m.","CONDOMINIO SANTA TERESA            PUCUSANA","EMERGENCIA MEDICA",AMB-125,,
2015-034920,04-06-2015,"05:08:21 a.m.","AV. PACHACUTEC ESQ AV. LIMA 000        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-129,-12.2293905403973,-76.9103869154703
2015-034919,04-06-2015,"04:59:10 a.m.","AV. LOS ALISOS CRUCE CON AV. LAS PALMERAS LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9839410483135,-77.0724374609795
2015-034918,04-06-2015,"04:38:03 a.m.","CIRCUNVLCION CON PABLO PATRON 000        LA VICTORIA","EMERGENCIA MEDICA","AMB-14, SAMU-4",,
2015-034917,04-06-2015,"04:12:18 a.m.","SANTA ROSA             VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2015-034916,04-06-2015,"03:32:30 a.m.","NICOLINI 148        ","EMERGENCIA MEDICA",AMB-65,,
2015-034915,04-06-2015,"03:11:48 a.m.","  JR. LOS FICUS (5) 100        ",INCENDIO,"M5-1, M60-1",-12.0183521935399,-77.093994208766
2015-034914,04-06-2015,"03:04:28 a.m.","  AV. AYACUCHO (HOJA REDONDA) 100        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-134, M16-1, RES-134",-12.1421075502669,-77.0017997216919
2015-034913,04-06-2015,"02:05:00 a.m.","  AV. COPACABANA 000        PUENTE PIEDRA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-150, M150-1",-11.859345808818,-77.0719191717768
2015-034912,04-06-2015,"01:39:12 a.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 175        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1376355711419,-76.9933096174899
2015-034911,04-06-2015,"01:29:18 a.m.","AV. LOS PRECURSORES DE HUANDOY CRUCE CON AV. SAN MARTIN (D) LOS OLIVOS            LOS OLIVOS",INCENDIO,"M124-1, M65-2, RES-164",-11.9542804277751,-77.0761186350046
2015-034910,04-06-2015,"01:25:06 a.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0673920959021,-77.0212170167599
2015-034909,04-06-2015,"01:13:20 a.m.","AV. REVOLUCION CRUCE CON AV. JORGE CHAVEZ VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-120,-12.2108122320112,-76.9382964815146
2015-034908,04-06-2015,"01:10:25 a.m.","  PL. MICAELA BASTIDAS (3) 265        ","EMERGENCIA MEDICA",AMB-134,-12.1525779481088,-76.985622592999
2015-034907,04-06-2015,"12:50:12 a.m.","CAMINO A TIERRA PROMETIDA            ICA","EMERGENCIA MEDICA",MED-171,,
2015-034906,04-06-2015,"12:14:22 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. AGUSTIN DE LA ROSA TORO SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-4, M6-2, RES-127",-12.0863527956832,-76.9928450534854
2015-034905,04-06-2015,"12:05:52 a.m.","  AV. BRASIL D TO N 2   3360       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0902818186853,-77.0664575640534
