ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-072528,17-12-2016,"06:49:46 p.m.","PARQUE CENTRAL RUTA D CON OLAYA  SECTOR 9 GRUPO 2             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-65,,
2016-072527,17-12-2016,"06:34:39 p.m.","JR. CORONEL DOMINGO CUETO CRUCE CON AV. SALAVERRY JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0804998249673,-77.0423055665602
2016-072526,17-12-2016,"06:33:01 p.m.","  AV. ARNALDO MARQUEZ 642        JESUS MARIA",RESCATE,RES-14,-12.066987258775,-77.0445368074557
2016-072525,17-12-2016,"06:31:58 p.m.","  AV. PETIT THOUARS   VELATORIO CAFAE 300        LIMA","SERVICIO ESPECIAL",M3-1,-12.0675316206633,-77.035836729363
2016-072524,17-12-2016,"06:25:24 p.m.",,"SERVICIO ESPECIAL",AMB-18,-12.0683303295786,-77.1131722836318
2016-072523,17-12-2016,"06:19:25 p.m.","  JR. COLON 4          CALLAO","EMERGENCIA MEDICA",AMB-18,-12.0619738878695,-77.1419625905531
2016-072522,17-12-2016,"06:16:02 p.m.","  AV. FELIPE A. BARREDA (IGNACIO MERINO) 740        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1112193471205,-77.0434130496401
2016-072521,17-12-2016,"06:13:24 p.m.","  AV. SAN JUAN 1018       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1559577504681,-76.9726241567659
2016-072520,17-12-2016,"06:02:37 p.m.","  AV. FRAY BARTOLOME DE LAS CASAS 100        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, M168-1, M65-1",-12.0126597562484,-77.0558425367286
2016-072519,17-12-2016,"05:44:52 p.m.","AV. RAFAEL ESCARDO CRUCE CON CL. INTISUYO SAN MIGUEL            SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-65, M168-1, M65-1",-12.0741292238457,-77.0921341880572
2016-072518,17-12-2016,"05:44:52 p.m.","  CL. INTISUYO 200        SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-36, M83-1, RES-83",-12.0743193236586,-77.0912952221115
2016-072517,17-12-2016,"05:40:13 p.m.","  AV. CORONEL SAMUEL ALCAZAR 100        RIMAC","EMERGENCIA MEDICA","AMB-10, M121-1",-12.0317886607222,-77.0274998576847
2016-072516,17-12-2016,"05:37:39 p.m.","  JR. PIURA MZ H LOTE 9  100        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0428336376865,-77.1208132242128
2016-072515,17-12-2016,"05:36:55 p.m.","  AV. CORONEL SAMUEL ALCAZAR 354        RIMAC",INCENDIO,"M10-1, M121-1, M14-1, M8-1",-12.0306354920159,-77.0291225208687
2016-072514,17-12-2016,"05:34:53 p.m.","  JR. SANTA MARIA DE LOS ANGELES (O) 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-124,-11.9482164782637,-77.0907092053534
2016-072513,17-12-2016,"05:28:21 p.m.",,"EMERGENCIA MEDICA",AMB-10,-12.0536578656933,-77.0505221540085
2016-072512,17-12-2016,"05:24:39 p.m.","CL. ROCA 200        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0657618672336,-77.1550573447832
2016-072511,17-12-2016,"05:20:28 p.m.","  CL. VILLARREAL 100        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0682235300807,-77.1126086893025
2016-072510,17-12-2016,"05:17:09 p.m.","  JR. RUFINO TORRICO 889        LIMA",INCENDIO,M3-1,-12.0499635348207,-77.0381990809631
2016-072509,17-12-2016,"05:16:38 p.m.","PAN NORN TE  KM  62             CHANCAY","ACCIDENTE VEHICULAR","M163-1, M80-1, MED-80",,
2016-072508,17-12-2016,"05:16:06 p.m.","ENTRADA  DE OCUYAMA            HUARAL","ACCIDENTE VEHICULAR",AMB-44,,
2016-072507,17-12-2016,"05:05:46 p.m.","CLINICA CENTENARIO              PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-16,,
2016-072506,17-12-2016,"05:04:15 p.m.","  CL. GAMARRITA 248        CALLAO","EMERGENCIA MEDICA",AMB-18,-12.0643004382737,-77.153548972801
2016-072505,17-12-2016,"05:02:37 p.m.","  CL. LUXEMBURGO 137        ATE",INCENDIO,"M96-1, MED-96, RES-96",-12.0445599297637,-76.9319627047135
2016-072504,17-12-2016,"04:57:53 p.m.","EMPRESA D Q M            CALLAO","EMERGENCIA MEDICA",AMB-1,,
2016-072503,17-12-2016,"04:52:11 p.m.","AH. VILLA EL PARAISO MZ E LT 12            VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-106, M105-1, M134-1, RES-134",-12.1470262583481,-76.9372044946655
2016-072502,17-12-2016,"04:40:58 p.m.","AS. LA FLORESTA DE PUENTE PIEDRA A lot 14            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8819916277933,-77.0674312407379
2016-072501,17-12-2016,"04:36:32 p.m.","SALAVERRY            ","EMERGENCIA MEDICA",AMB-32-2,,
2016-072500,17-12-2016,"04:26:38 p.m.","  JR. MANUEL IRRIBARREN (SAN MIGUEL) 300        ","EMERGENCIA MEDICA",AMB-28,-12.1168933062923,-77.0217120821586
2016-072499,17-12-2016,"04:25:42 p.m.","PAN SUR  ANTIGUA  KM  64             CHILCA",INCENDIO,"M111-1, M125-1",,
2016-072498,17-12-2016,"04:19:09 p.m.","PANAMERICANA  NORTE   104             ","ACCIDENTE VEHICULAR","AMB-216, M80-1, MED-80",,
2016-072497,17-12-2016,"04:18:35 p.m.","  JR. SALAVERRY (CLEMENT R. MARKHAN) 300        MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-100, M36-1, RESLIG-100",-12.0948493341205,-77.0733565781132
2016-072496,17-12-2016,"04:18:09 p.m.","JR. TACNA (PASCUAL DE VIVERO) CRUCE CON JR. SALAVERRY (CLEMENT R. MARKHAN) MAGDALENA DEL MAR            MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-100, AMB-202, AMB-36, M83-1, RES-83",-12.0950388007741,-77.0728386135276
2016-072495,17-12-2016,"04:12:51 p.m.","ESTADIO MUNICPAL DE PARCONA            ICA","SERVICIO ESPECIAL",ELECT-171,,
2016-072494,17-12-2016,"04:07:36 p.m.","  AV. GRAN CHIMU 900        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0249233407368,-76.9981900832258
2016-072493,17-12-2016,"03:45:54 p.m.","CONDOMIO   257        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,,
2016-072492,17-12-2016,"03:20:40 p.m.","  AV. ALFONSO UGARTE 322        RIMAC","SERVICIO ESPECIAL",RESLIG-4,-12.037942491626,-77.0167837832014
2016-072491,17-12-2016,"03:18:30 p.m.",,RESCATE,RES-14,-12.056918873169,-77.050635104727
2016-072490,17-12-2016,"03:12:46 p.m.","  CL. JOSE OLAYA 164        VILLA MARIA DEL TRIUNFO",INCENDIO,M134-1,-12.1816581878416,-76.9492774532394
2016-072489,17-12-2016,"03:06:49 p.m.","CAMINO  A PALPA            HUARAL","ACCIDENTE VEHICULAR",AMB-44,,
2016-072488,17-12-2016,"03:03:24 p.m.","AV  CALANGO             MALA","EMERGENCIA MEDICA",AMB-111,,
2016-072487,17-12-2016,"03:01:07 p.m.","AV. REVOLUCION CRUCE CON AV. CESAR VALLEJO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-111,-12.2131942050992,-76.9368333811531
2016-072486,17-12-2016,"02:54:18 p.m.","  CL. CONTRALMIRANTE VILLAR 156        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0607200550104,-77.136880964067
2016-072485,17-12-2016,"02:48:09 p.m.","  CL. PIRAMIDE DEL SOL 320        SAN JUAN DE LURIGANCHO",INCENDIO,M176-1,-12.0260065112348,-77.0017462449137
2016-072484,17-12-2016,"02:48:08 p.m.","SECTOR  PORTA CHUELOS            NAZCA","ACCIDENTE VEHICULAR","AMB-200, AMB-82",,
2016-072483,17-12-2016,"02:43:28 p.m.","  JR. NICOLAS DE RIVERA (2) (Z) 455        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-200, AMB-82",-12.1311069187176,-76.9950676115654
2016-072482,17-12-2016,"02:13:02 p.m.","UV. SANTA MARINA NORTE I            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0520588129574,-77.1326131468979
2016-072481,17-12-2016,"02:12:55 p.m.","  AV. PASEO DE LA REPUBLICA 2000       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0841310917052,-77.0262200947585
2016-072480,17-12-2016,"01:56:06 p.m.",,"EMERGENCIA MEDICA",AMB6-2,-12.1410848201494,-77.0009925530301
2016-072479,17-12-2016,"01:47:31 p.m.","PRINCIPAL CRUCE MERCATOR             SAN BORJA","ACCIDENTE VEHICULAR","AMB-100, AMB-120, M11-1",,
2016-072478,17-12-2016,"01:33:53 p.m.","CLUB COSTA DEL SOL KM 98.5            ASIA","SERVICIO ESPECIAL",AMB-221,,
2016-072477,17-12-2016,"01:29:39 p.m.","  AV. EL TRIUNFO 900        VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR",M155-1,-12.1624508276403,-76.9430280420077
2016-072476,17-12-2016,"01:26:12 p.m.","  AV. ARNALDO MARQUEZ 749        JESUS MARIA","EMERGENCIA MEDICA",M155-1,-12.0682549552405,-77.0449745530886
2016-072475,17-12-2016,"01:22:54 p.m.","AV. UNIVERSITARIA CRUCE CON AV. LOS INCAS (4) COMAS            COMAS","EMERGENCIA MEDICA",AMB-124,-11.9151085366535,-77.0481145415906
2016-072474,17-12-2016,"01:22:47 p.m.","EDUCACION I.E. LICEO NAVAL ALMIRANTE GUISSE            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0969549336865,-76.9975092819004
2016-072473,17-12-2016,"01:12:27 p.m.","AV MALECON ROCA             SAYAN",INCENDIO,M216-4,,
2016-072472,17-12-2016,"01:09:42 p.m.","  CL. SANTA MARGARITA 296        SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-4, M4-1, MATPEL-4",-12.1080019354727,-77.0448458488117
2016-072471,17-12-2016,"01:09:21 p.m.","AS. SAN JUAN DE MIRAFLORES S            VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB-4, M4-1, MATPEL-4",-12.2128866881695,-76.9569883716797
2016-072470,17-12-2016,"01:05:40 p.m.","JR. CLEMENTE PALMA (MANCO CAPAC) CRUCE CON AV. LA PAZ MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1289788798017,-77.0267425657316
2016-072469,17-12-2016,"01:04:06 p.m.",,"EMERGENCIA MEDICA",AMB-163,,
2016-072468,17-12-2016,"01:02:32 p.m.","AMB 163            ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-072467,17-12-2016,"01:02:21 p.m.",,"EMERGENCIA MEDICA",AMB6-2,-12.1419131045108,-77.0109788552131
2016-072466,17-12-2016,"01:01:08 p.m.","AV. HIGUERETA CRUCE CON CL. COSMOS SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-120, M134-1, RES-134",-12.1209757533457,-76.9884985301414
2016-072465,17-12-2016,"12:59:21 p.m.","  CL. ACAPULCO C/C CANNES 100        LA MOLINA","ACCIDENTE VEHICULAR","M96-1, MED-96, RES-96",,
2016-072464,17-12-2016,"12:45:29 p.m.","  CL. 26 270        SAN ISIDRO","EMERGENCIA MEDICA","AMB-11, AMB-28",-12.1068233176794,-77.0137300390682
2016-072463,17-12-2016,"12:24:11 p.m.","AV. ALFREDO BENAVIDES CRUCE CON AV. JULIO RAMON RIBEYRO MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-4,-12.1256150221759,-77.0219827352972
2016-072462,17-12-2016,"12:22:18 p.m.","TUPAC AMARU            INDEPENDENCIA","EMERGENCIA MEDICA","AMB-124, AMB-168, M124-1",,
2016-072461,17-12-2016,"12:22:09 p.m.","PJ. VILLA EL SALVADOR SECTOR 7 GRUPO 2 MZ L            VILLA EL SALVADOR",INCENDIO,"AMB-6, M105-1, M120-1, M155-1",-12.2306589664727,-76.9408464205722
2016-072460,17-12-2016,"12:16:52 p.m.","CA. CALLAO - CANTA CRUCE CON AV. NARANJAL SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","M168-1, M9-1, MED-9",-11.9731933366073,-77.0885330459882
2016-072459,17-12-2016,"12:08:49 p.m.","URB. STA. INES            HUARAL","MATERIALES PELIGROSOS (INCIDENTE)",M44-1,,
2016-072458,17-12-2016,"12:08:42 p.m.","  CL. MARISCAL ANTONIO JOSE DE SUCRE 100        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-160,-12.202099741612,-76.9275316405143
2016-072457,17-12-2016,"12:06:33 p.m.","  AV. GRAU MZ 50 LT 63 000        PUCUSANA","EMERGENCIA MEDICA",AMB-160,-12.4822878276239,-76.7987624162078
2016-072456,17-12-2016,"11:53:36 a.m.","ASOC MANCHAY            PACHACAMAC","SERVICIO ESPECIAL",M96-1,,
2016-072455,17-12-2016,"11:52:35 a.m.","AS. VILLA SAN REMO MZ A LT 4            ",RESCATE,M150-1,-11.8909090634966,-77.0710502734678
2016-072454,17-12-2016,"11:46:07 a.m.","TRUJILLO SUR            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-072453,17-12-2016,"11:32:15 a.m.",,"EMERGENCIA MEDICA",AMB-10,-12.0452990825097,-77.0393580794283
2016-072452,17-12-2016,"11:28:34 a.m.","MIRAMAR CRUCE BILLINGUSH            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-072451,17-12-2016,"11:27:13 a.m.","AV. GENERAL FRANCISCO BOLOGNESI (PANAMA) CRUCE CON CL. PAZOS BARRANCO            BARRANCO","ACCIDENTE VEHICULAR","AMB6-2, M13-1",-12.1479889040993,-77.02000056379
2016-072450,17-12-2016,"11:24:01 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","EMERGENCIA MEDICA",AMB-4,-12.1191257221123,-77.0459532819504
2016-072449,17-12-2016,"11:23:07 a.m.",,"EMERGENCIA MEDICA",AMB-120,-12.1115092381968,-76.9775641928396
2016-072448,17-12-2016,"11:19:19 a.m.","AV. REVOLUCION CRUCE CON AV. MARIA REICHE VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2430308975319,-76.9181175143753
2016-072447,17-12-2016,"11:15:13 a.m.","EMPRESA MAYOLO              VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-072446,17-12-2016,"11:07:47 a.m.","  AV. LA MARINA 735        PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)",M83-1,-12.0822197188704,-77.0693077008354
2016-072445,17-12-2016,"11:04:29 a.m.","LOS NARANJOS             PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2016-072444,17-12-2016,"11:01:02 a.m.","  JR. PARINACOCHAS 1666       LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.074354909481,-77.0162400179743
2016-072443,17-12-2016,"10:43:05 a.m.","AV. BUENOS AIRES 300        ICA","ACCIDENTE VEHICULAR",AMB-22,,
2016-072442,17-12-2016,"10:39:39 a.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 1337       LOS OLIVOS","EMERGENCIA MEDICA",AMB-22,,
2016-072441,17-12-2016,"10:38:00 a.m.","  CL. LOS ALAMOS 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1651474924623,-76.9814373384041
2016-072440,17-12-2016,"10:34:27 a.m.","ESTADIO SAN MARCOS            LIMA","SERVICIO ESPECIAL",AMB-83,,
2016-072439,17-12-2016,"10:33:30 a.m.","  JR. ZORRITOS 500        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0502022464934,-77.0476520377763
